Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,11,270,1,1.6113126277923584,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 40435, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 97003, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 21754, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 92308, 82025, 19749, 72480, 1728, 59372, 84597, 2828, 61715, 31423, 17671, 20064, 92884, 43671, 1712, 29728, 37722, 42447, 570, 52223, 41811, 80861, 30933, 96903, 12417, 24605, 99674, 40108, 23554, 44391, 13413, 95934, 6544, 25344, 73599, 19211, 88571, 76166, 51017, 80005, 59153, 37830, 49901, 69948, 81401, 36491, 70599, 8986, 10823, 15339, 59753, 46149, 76327, 45416, 82815, 11224, 46730, 75345, 2377, 3595, 1919, 66132, 27011, 69951, 95856, 79615, 86614, 147, 8390, 18341, 32722, 86477, 89723, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 7970, 66289, 22469, 2422, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 63565, 50539, 52641, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 24612, 72540, 65513, 91208, 36110, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 62811, 76125, 99767, 51135, 61041, 47035, 16447, 98785, 1329, 55517, 89745, 53967, 70446, 8463, 48557, 83613, 47692, 54029, 79363, 8150])"
80.0,11,270,2,2.8149378299713135,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 40435, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 97003, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 21754, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 92308, 82025, 19749, 72480, 1728, 59372, 84597, 2828, 61715, 31423, 17671, 20064, 92884, 43671, 1712, 29728, 37722, 42447, 570, 52223, 41811, 80861, 30933, 96903, 12417, 24605, 99674, 40108, 23554, 44391, 13413, 95934, 6544, 25344, 73599, 19211, 88571, 76166, 51017, 80005, 59153, 37830, 49901, 69948, 81401, 36491, 70599, 8986, 10823, 15339, 59753, 46149, 76327, 45416, 82815, 11224, 46730, 75345, 2377, 3595, 1919, 66132, 27011, 69951, 95856, 79615, 86614, 147, 8390, 18341, 32722, 86477, 89723, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 7970, 66289, 22469, 2422, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 63565, 50539, 52641, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 24612, 72540, 65513, 91208, 36110, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 62811, 76125, 99767, 51135, 61041, 47035, 16447, 98785, 1329, 55517, 89745, 53967, 70446, 8463, 48557, 83613, 47692, 54029, 79363, 8150])"
80.0,11,270,3,4.323319435119629,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 40435, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 97003, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 21754, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 92308, 82025, 19749, 72480, 1728, 59372, 84597, 2828, 61715, 31423, 17671, 20064, 92884, 43671, 1712, 29728, 37722, 42447, 570, 52223, 41811, 80861, 30933, 96903, 12417, 24605, 99674, 40108, 23554, 44391, 13413, 95934, 6544, 25344, 73599, 19211, 88571, 76166, 51017, 80005, 59153, 37830, 49901, 69948, 81401, 36491, 70599, 8986, 10823, 15339, 59753, 46149, 76327, 45416, 82815, 11224, 46730, 75345, 2377, 3595, 1919, 66132, 27011, 69951, 95856, 79615, 86614, 147, 8390, 18341, 32722, 86477, 89723, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 7970, 66289, 22469, 2422, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 63565, 50539, 52641, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 24612, 72540, 65513, 91208, 36110, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 62811, 76125, 99767, 51135, 61041, 47035, 16447, 98785, 1329, 55517, 89745, 53967, 70446, 8463, 48557, 83613, 47692, 54029, 79363, 8150])"
80.0,11,270,4,5.71782374382019,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 40435, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 97003, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 21754, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 92308, 82025, 19749, 72480, 1728, 59372, 84597, 2828, 61715, 31423, 17671, 20064, 92884, 43671, 1712, 29728, 37722, 42447, 570, 52223, 41811, 80861, 30933, 96903, 12417, 24605, 99674, 40108, 23554, 44391, 13413, 95934, 6544, 25344, 73599, 19211, 88571, 76166, 51017, 80005, 59153, 37830, 49901, 69948, 81401, 36491, 70599, 8986, 10823, 15339, 59753, 46149, 76327, 45416, 82815, 11224, 46730, 75345, 2377, 3595, 1919, 66132, 27011, 69951, 95856, 79615, 86614, 147, 8390, 18341, 32722, 86477, 89723, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 7970, 66289, 22469, 2422, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 63565, 50539, 52641, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 24612, 72540, 65513, 91208, 36110, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 62811, 76125, 99767, 51135, 61041, 47035, 16447, 98785, 1329, 55517, 89745, 53967, 70446, 8463, 48557, 83613, 47692, 54029, 79363, 8150])"
80.0,11,270,5,6.951711177825928,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 40435, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 97003, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 21754, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 92308, 82025, 19749, 72480, 1728, 59372, 84597, 2828, 61715, 31423, 17671, 20064, 92884, 43671, 1712, 29728, 37722, 42447, 570, 52223, 41811, 80861, 30933, 96903, 12417, 24605, 99674, 40108, 23554, 44391, 13413, 95934, 6544, 25344, 73599, 19211, 88571, 76166, 51017, 80005, 59153, 37830, 49901, 69948, 81401, 36491, 70599, 8986, 10823, 15339, 59753, 46149, 76327, 45416, 82815, 11224, 46730, 75345, 2377, 3595, 1919, 66132, 27011, 69951, 95856, 79615, 86614, 147, 8390, 18341, 32722, 86477, 89723, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 7970, 66289, 22469, 2422, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 63565, 50539, 52641, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 24612, 72540, 65513, 91208, 36110, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 62811, 76125, 99767, 51135, 61041, 47035, 16447, 98785, 1329, 55517, 89745, 53967, 70446, 8463, 48557, 83613, 47692, 54029, 79363, 8150])"
10.0,11,263,6,7.955283164978027,40683,"Genotype(dna=[51105, 26449, 20713, 64508, 81881, 13253, 47104, 98724, 92199, 27711, 78990, 16989, 23781, 47932, 75406, 4968, 22841, 28802, 69865, 47971, 76707, 35899, 35154, 72258, 90018, 13133, 19438, 794, 46117, 1694, 50190, 8403, 37354, 17698, 9085, 38754, 22836, 17783, 96478, 9401, 44034, 78528, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 7812, 66693, 99223, 15251, 66490, 86840, 13113, 6686, 53629, 90320, 91236, 80721, 45680, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 40177, 16670, 34793, 68200, 49037, 45756, 86107, 28136, 41289, 90088, 62545, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 94566, 59931, 98576, 48730, 21430, 87196, 24674, 31772, 93489, 45340, 52793, 9831, 13684, 72288, 2624, 63011, 147, 8390, 18341, 32722, 86477, 73463, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 41985, 66289, 21635, 74533, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 23768, 50539, 60761, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 36291, 72540, 65513, 91208, 2265, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 28250, 25117, 38880, 67913, 95593, 55543, 14213, 79350, 2784, 50173, 36597, 99858, 43502, 958, 24361, 34787, 52278, 23272, 13097, 48377])"
10.0,11,263,7,9.337527990341187,40683,"Genotype(dna=[51105, 26449, 20713, 64508, 81881, 13253, 47104, 98724, 92199, 27711, 78990, 16989, 23781, 47932, 75406, 4968, 22841, 28802, 69865, 47971, 76707, 35899, 35154, 72258, 90018, 13133, 19438, 794, 46117, 1694, 50190, 8403, 37354, 17698, 9085, 38754, 22836, 17783, 96478, 9401, 44034, 78528, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 7812, 66693, 99223, 15251, 66490, 86840, 13113, 6686, 53629, 90320, 91236, 80721, 45680, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 40177, 16670, 34793, 68200, 49037, 45756, 86107, 28136, 41289, 90088, 62545, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 94566, 59931, 98576, 48730, 21430, 87196, 24674, 31772, 93489, 45340, 52793, 9831, 13684, 72288, 2624, 63011, 147, 8390, 18341, 32722, 86477, 73463, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 41985, 66289, 21635, 74533, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 23768, 50539, 60761, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 36291, 72540, 65513, 91208, 2265, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 28250, 25117, 38880, 67913, 95593, 55543, 14213, 79350, 2784, 50173, 36597, 99858, 43502, 958, 24361, 34787, 52278, 23272, 13097, 48377])"
10.0,11,263,8,10.33698558807373,40683,"Genotype(dna=[51105, 26449, 20713, 64508, 81881, 13253, 47104, 98724, 92199, 27711, 78990, 16989, 23781, 47932, 75406, 4968, 22841, 28802, 69865, 47971, 76707, 35899, 35154, 72258, 90018, 13133, 19438, 794, 46117, 1694, 50190, 8403, 37354, 17698, 9085, 38754, 22836, 17783, 96478, 9401, 44034, 78528, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 7812, 66693, 99223, 15251, 66490, 86840, 13113, 6686, 53629, 90320, 91236, 80721, 45680, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 40177, 16670, 34793, 68200, 49037, 45756, 86107, 28136, 41289, 90088, 62545, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 94566, 59931, 98576, 48730, 21430, 87196, 24674, 31772, 93489, 45340, 52793, 9831, 13684, 72288, 2624, 63011, 147, 8390, 18341, 32722, 86477, 73463, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 41985, 66289, 21635, 74533, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 23768, 50539, 60761, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 36291, 72540, 65513, 91208, 2265, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 28250, 25117, 38880, 67913, 95593, 55543, 14213, 79350, 2784, 50173, 36597, 99858, 43502, 958, 24361, 34787, 52278, 23272, 13097, 48377])"
10.0,11,263,9,11.43882131576538,40683,"Genotype(dna=[51105, 26449, 20713, 64508, 81881, 13253, 47104, 98724, 92199, 27711, 78990, 16989, 23781, 47932, 75406, 4968, 22841, 28802, 69865, 47971, 76707, 35899, 35154, 72258, 90018, 13133, 19438, 794, 46117, 1694, 50190, 8403, 37354, 17698, 9085, 38754, 22836, 17783, 96478, 9401, 44034, 78528, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 7812, 66693, 99223, 15251, 66490, 86840, 13113, 6686, 53629, 90320, 91236, 80721, 45680, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 40177, 16670, 34793, 68200, 49037, 45756, 86107, 28136, 41289, 90088, 62545, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 94566, 59931, 98576, 48730, 21430, 87196, 24674, 31772, 93489, 45340, 52793, 9831, 13684, 72288, 2624, 63011, 147, 8390, 18341, 32722, 86477, 73463, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 41985, 66289, 21635, 74533, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 23768, 50539, 60761, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 36291, 72540, 65513, 91208, 2265, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 28250, 25117, 38880, 67913, 95593, 55543, 14213, 79350, 2784, 50173, 36597, 99858, 43502, 958, 24361, 34787, 52278, 23272, 13097, 48377])"
10.0,11,263,10,12.499332904815674,40683,"Genotype(dna=[51105, 26449, 20713, 64508, 81881, 13253, 47104, 98724, 92199, 27711, 78990, 16989, 23781, 47932, 75406, 4968, 22841, 28802, 69865, 47971, 76707, 35899, 35154, 72258, 90018, 13133, 19438, 794, 46117, 1694, 50190, 8403, 37354, 17698, 9085, 38754, 22836, 17783, 96478, 9401, 44034, 78528, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 7812, 66693, 99223, 15251, 66490, 86840, 13113, 6686, 53629, 90320, 91236, 80721, 45680, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 40177, 16670, 34793, 68200, 49037, 45756, 86107, 28136, 41289, 90088, 62545, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 94566, 59931, 98576, 48730, 21430, 87196, 24674, 31772, 93489, 45340, 52793, 9831, 13684, 72288, 2624, 63011, 147, 8390, 18341, 32722, 86477, 73463, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 41985, 66289, 21635, 74533, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 23768, 50539, 60761, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 36291, 72540, 65513, 91208, 2265, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 28250, 25117, 38880, 67913, 95593, 55543, 14213, 79350, 2784, 50173, 36597, 99858, 43502, 958, 24361, 34787, 52278, 23272, 13097, 48377])"
