Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
110.0,12,13,1,0.5685088634490967,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
110.0,12,13,2,0.9621939659118652,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
110.0,12,13,3,1.2190046310424805,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
110.0,12,13,4,1.5959906578063965,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
110.0,12,13,5,1.8931574821472168,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
110.0,12,13,6,2.231005907058716,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
110.0,12,13,7,2.4811723232269287,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
110.0,12,13,8,2.6863176822662354,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
110.0,12,13,9,2.9539740085601807,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
110.0,12,13,10,3.211376190185547,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 13813, 42137, 99896, 25602, 75838, 10893, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 39770, 90109, 2745, 33910, 90968, 59193, 29348, 90370, 85832, 88995, 86582, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 81458, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 12138, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 84018, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 33695, 9582, 29526, 87890, 27322, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 45604, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
