Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
730.0,15,96,1,1.2264306545257568,310,"Genotype(dna=[34575, 21645, 96229, 42988, 17431, 63018, 10306, 41715, 68857, 58189, 53251, 18094, 53767, 66612, 21315, 99541, 57268, 7206, 93993, 40071, 50278, 55240, 77609, 42491, 23101, 68716, 61586, 67230, 84778, 79301, 82817, 71507, 81918, 91466, 39242, 2546, 84458, 36790, 62058, 34365, 64854, 55753, 67794, 63210, 20364, 71204, 87106, 89583, 83815, 19130, 48910, 60858, 49365, 20616, 73699, 79908, 69129, 87173, 61861, 70403, 64803, 58223, 95810, 4837, 53685, 65389, 72629, 87289, 64745, 52380, 94486, 11217, 92354, 82241, 19007, 42625, 96268, 33802, 47577, 93936, 94666, 86886, 55879, 48909, 43553, 17587, 3316, 65990, 59999, 98134, 75495, 8227, 84221, 69388, 34823, 419, 46513, 85127, 69425, 99686, 27011, 51181, 86842, 5371, 59305, 3122, 54647, 64089, 51492, 30819, 21868, 57100, 24972, 55587, 34498, 55452, 28365, 15718, 64320, 91086, 63142, 81878, 34934, 61993, 48513, 72539, 3462, 81439, 18421, 50309, 23406, 26510, 41931, 55110, 57930, 55169, 7232, 23835, 706, 74928, 64397, 28053, 58115, 16570, 65239, 37436, 49855, 36126, 93971, 36201, 56943, 11887, 78823, 50055, 48101, 5812, 56576, 36576, 18432, 96721, 32563, 29142, 94752, 65513, 54898, 98490, 68403, 97037, 43357, 14464, 17294, 58772, 83264, 98279, 25274, 85465, 85232, 34905, 32197, 91859, 98784, 65631, 35507, 57674, 3632, 95357, 75153, 96730, 91740, 79809, 83050, 38929, 65429, 14590, 77537, 62450, 2673, 27773, 69867, 51300, 181, 72212, 67374, 47949, 28193, 44764, 14457, 58393, 69498, 92442, 19366, 37872, 46591, 71330, 48217, 23103, 78610, 25238, 2822, 9143, 49459, 96198, 32748, 56970, 3049, 46250, 4821, 52058, 23874, 42863, 56265, 5790, 53042, 47032, 35298, 39110, 214, 76945, 31, 24555, 37839, 89170, 40087, 94546, 78709, 27586, 79693, 42985, 65639, 15393, 45107, 63384, 73643, 94440, 29561, 27875])"
562.0,15,90,2,1.5891079902648926,310,"Genotype(dna=[44339, 10074, 1014, 2708, 23159, 33007, 23873, 51815, 24419, 45396, 73053, 78587, 23422, 47624, 21104, 94326, 29846, 59307, 40394, 56081, 16657, 69809, 637, 29204, 29096, 4546, 10038, 96234, 97982, 28010, 95617, 71507, 81918, 91466, 39242, 2546, 84458, 36790, 62058, 34365, 64854, 55753, 67794, 63210, 20364, 71204, 87106, 89583, 83815, 19130, 48910, 60858, 49365, 20616, 73699, 79908, 69129, 87173, 61861, 70403, 64803, 58223, 95810, 4837, 53685, 65389, 72629, 87289, 64745, 52380, 94486, 11217, 92354, 82241, 19007, 42625, 96268, 33802, 47577, 93936, 94666, 86886, 55879, 48909, 43553, 17587, 25684, 65990, 59999, 98134, 75495, 8227, 84221, 79475, 34823, 419, 46513, 85127, 69425, 99686, 27011, 51181, 86842, 5371, 59305, 3122, 54647, 64089, 51492, 30819, 21868, 57100, 24972, 15217, 34498, 55452, 28365, 15718, 64320, 91086, 28590, 81878, 34934, 61993, 48513, 72539, 3462, 81439, 18421, 50309, 23406, 26510, 41931, 55110, 57930, 55169, 7232, 23835, 706, 74928, 64397, 28053, 58115, 16570, 65239, 37436, 49855, 36126, 93971, 36201, 56943, 11887, 78823, 50055, 48101, 19674, 92077, 82396, 44721, 27424, 1740, 68625, 13798, 66016, 47626, 12390, 74042, 49488, 73025, 81461, 52226, 62952, 29100, 9236, 18087, 19607, 69233, 33771, 80611, 14328, 76276, 94233, 44731, 25973, 63245, 42898, 60521, 88084, 49063, 68379, 79677, 5421, 12729, 46917, 89402, 80231, 40317, 35246, 83973, 55393, 39128, 11873, 95842, 78299, 83570, 65984, 96277, 29903, 70612, 1716, 30328, 48307, 58206, 17474, 10, 25334, 76580, 72941, 19714, 44754, 98917, 15990, 60423, 39669, 39758, 11779, 55791, 41369, 11059, 27651, 78130, 37653, 57815, 3650, 96825, 62090, 63798, 51582, 79015, 2328, 9097, 32944, 36280, 93198, 75663, 87530, 58826, 45253, 13040, 40069, 68707, 9331, 8082, 50251, 81844, 68708])"
446.0,15,88,3,1.985525369644165,310,"Genotype(dna=[24109, 65329, 38788, 65334, 31208, 88692, 88737, 69023, 54161, 26631, 3444, 89250, 72669, 49393, 15181, 56251, 52914, 40664, 6099, 20461, 59956, 39168, 16362, 90690, 27983, 90549, 71821, 20713, 13191, 92313, 78724, 12693, 49307, 71102, 90768, 17117, 39722, 76685, 48305, 14418, 7172, 29554, 69343, 59453, 89996, 46109, 77551, 51783, 47479, 27417, 80658, 33791, 29040, 64551, 6216, 3169, 2148, 54676, 4014, 16432, 71077, 63536, 98715, 53168, 86230, 1175, 28333, 3414, 87176, 70920, 88652, 24850, 52130, 57023, 51201, 74630, 92441, 5508, 76410, 68194, 12284, 56653, 38641, 14901, 23631, 49927, 73301, 67422, 30601, 14144, 32230, 48036, 96636, 21852, 81165, 57578, 55822, 90101, 16537, 5730, 47056, 95655, 67887, 24484, 39902, 8073, 30807, 65990, 94562, 22890, 5611, 70341, 7628, 40076, 92420, 36918, 56245, 82894, 73067, 22727, 28821, 20865, 38909, 60467, 43556, 6754, 34207, 22482, 26861, 69471, 97340, 81490, 7666, 99716, 42741, 18377, 42068, 48141, 28745, 83874, 98883, 88393, 47914, 41152, 93587, 86069, 25045, 61008, 54599, 5172, 97907, 46236, 91515, 76280, 36677, 19674, 92077, 82396, 44721, 27424, 1740, 68625, 13798, 66016, 47626, 12390, 74042, 49488, 73025, 81461, 52226, 62952, 29100, 9236, 18087, 19607, 69233, 33771, 80611, 14328, 76276, 94233, 44731, 25973, 63245, 42898, 60521, 88084, 49063, 68379, 79677, 5421, 12729, 46917, 89402, 80231, 40317, 35246, 83973, 55393, 39128, 11873, 95842, 78299, 83570, 65984, 96277, 29903, 70612, 1716, 30328, 48307, 58206, 17474, 10, 25334, 76580, 72941, 19714, 44754, 98917, 15990, 60423, 39669, 39758, 11779, 55791, 41369, 11059, 27651, 78130, 37653, 57815, 3650, 96825, 62090, 63798, 51582, 79015, 2328, 9097, 32944, 36280, 93198, 75663, 87530, 58826, 45253, 13040, 40069, 68707, 9331, 8082, 50251, 81844, 68708])"
446.0,15,88,4,2.3684439659118652,310,"Genotype(dna=[24109, 65329, 38788, 65334, 31208, 88692, 88737, 69023, 54161, 26631, 3444, 89250, 72669, 49393, 15181, 56251, 52914, 40664, 6099, 20461, 59956, 39168, 16362, 90690, 27983, 90549, 71821, 20713, 13191, 92313, 78724, 12693, 49307, 71102, 90768, 17117, 39722, 76685, 48305, 14418, 7172, 29554, 69343, 59453, 89996, 46109, 77551, 51783, 47479, 27417, 80658, 33791, 29040, 64551, 6216, 3169, 2148, 54676, 4014, 16432, 71077, 63536, 98715, 53168, 86230, 1175, 28333, 3414, 87176, 70920, 88652, 24850, 52130, 57023, 51201, 74630, 92441, 5508, 76410, 68194, 12284, 56653, 38641, 14901, 23631, 49927, 73301, 67422, 30601, 14144, 32230, 48036, 96636, 21852, 81165, 57578, 55822, 90101, 16537, 5730, 47056, 95655, 67887, 24484, 39902, 8073, 30807, 65990, 94562, 22890, 5611, 70341, 7628, 40076, 92420, 36918, 56245, 82894, 73067, 22727, 28821, 20865, 38909, 60467, 43556, 6754, 34207, 22482, 26861, 69471, 97340, 81490, 7666, 99716, 42741, 18377, 42068, 48141, 28745, 83874, 98883, 88393, 47914, 41152, 93587, 86069, 25045, 61008, 54599, 5172, 97907, 46236, 91515, 76280, 36677, 19674, 92077, 82396, 44721, 27424, 1740, 68625, 13798, 66016, 47626, 12390, 74042, 49488, 73025, 81461, 52226, 62952, 29100, 9236, 18087, 19607, 69233, 33771, 80611, 14328, 76276, 94233, 44731, 25973, 63245, 42898, 60521, 88084, 49063, 68379, 79677, 5421, 12729, 46917, 89402, 80231, 40317, 35246, 83973, 55393, 39128, 11873, 95842, 78299, 83570, 65984, 96277, 29903, 70612, 1716, 30328, 48307, 58206, 17474, 10, 25334, 76580, 72941, 19714, 44754, 98917, 15990, 60423, 39669, 39758, 11779, 55791, 41369, 11059, 27651, 78130, 37653, 57815, 3650, 96825, 62090, 63798, 51582, 79015, 2328, 9097, 32944, 36280, 93198, 75663, 87530, 58826, 45253, 13040, 40069, 68707, 9331, 8082, 50251, 81844, 68708])"
446.0,15,88,5,2.7062149047851562,310,"Genotype(dna=[24109, 65329, 38788, 65334, 31208, 88692, 88737, 69023, 54161, 26631, 3444, 89250, 72669, 49393, 15181, 56251, 52914, 40664, 6099, 20461, 59956, 39168, 16362, 90690, 27983, 90549, 71821, 20713, 13191, 92313, 78724, 12693, 49307, 71102, 90768, 17117, 39722, 76685, 48305, 14418, 7172, 29554, 69343, 59453, 89996, 46109, 77551, 51783, 47479, 27417, 80658, 33791, 29040, 64551, 6216, 3169, 2148, 54676, 4014, 16432, 71077, 63536, 98715, 53168, 86230, 1175, 28333, 3414, 87176, 70920, 88652, 24850, 52130, 57023, 51201, 74630, 92441, 5508, 76410, 68194, 12284, 56653, 38641, 14901, 23631, 49927, 73301, 67422, 30601, 14144, 32230, 48036, 96636, 21852, 81165, 57578, 55822, 90101, 16537, 5730, 47056, 95655, 67887, 24484, 39902, 8073, 30807, 65990, 94562, 22890, 5611, 70341, 7628, 40076, 92420, 36918, 56245, 82894, 73067, 22727, 28821, 20865, 38909, 60467, 43556, 6754, 34207, 22482, 26861, 69471, 97340, 81490, 7666, 99716, 42741, 18377, 42068, 48141, 28745, 83874, 98883, 88393, 47914, 41152, 93587, 86069, 25045, 61008, 54599, 5172, 97907, 46236, 91515, 76280, 36677, 19674, 92077, 82396, 44721, 27424, 1740, 68625, 13798, 66016, 47626, 12390, 74042, 49488, 73025, 81461, 52226, 62952, 29100, 9236, 18087, 19607, 69233, 33771, 80611, 14328, 76276, 94233, 44731, 25973, 63245, 42898, 60521, 88084, 49063, 68379, 79677, 5421, 12729, 46917, 89402, 80231, 40317, 35246, 83973, 55393, 39128, 11873, 95842, 78299, 83570, 65984, 96277, 29903, 70612, 1716, 30328, 48307, 58206, 17474, 10, 25334, 76580, 72941, 19714, 44754, 98917, 15990, 60423, 39669, 39758, 11779, 55791, 41369, 11059, 27651, 78130, 37653, 57815, 3650, 96825, 62090, 63798, 51582, 79015, 2328, 9097, 32944, 36280, 93198, 75663, 87530, 58826, 45253, 13040, 40069, 68707, 9331, 8082, 50251, 81844, 68708])"
402.0,15,90,6,3.010178565979004,310,"Genotype(dna=[24109, 65329, 38788, 65334, 31208, 88692, 88737, 69023, 54161, 26631, 3444, 89250, 72669, 49393, 15181, 56251, 52914, 40664, 6099, 20461, 59956, 39168, 16362, 90690, 27983, 90549, 71821, 20713, 13191, 92313, 78724, 12693, 49307, 71102, 90768, 17117, 39722, 76685, 48305, 14418, 7172, 29554, 69343, 59453, 89996, 46109, 77551, 51783, 47479, 27417, 80658, 33791, 29040, 64551, 6216, 3169, 2148, 54676, 4014, 16432, 71077, 63536, 98715, 53168, 86230, 1175, 28333, 3414, 87176, 70920, 88652, 24850, 52130, 57023, 51201, 74630, 92441, 5508, 76410, 68194, 12284, 56653, 38641, 14901, 23631, 49927, 73301, 67422, 30601, 14144, 32230, 48036, 96636, 21852, 81165, 57578, 55822, 90101, 16537, 5730, 47056, 95655, 67887, 24484, 39902, 8073, 30807, 65990, 94562, 22890, 5611, 70341, 7628, 40076, 92420, 36918, 56245, 82894, 73067, 22727, 28821, 20865, 38909, 60467, 43556, 6754, 34207, 22482, 26861, 69471, 97340, 81490, 7666, 99716, 42741, 18377, 42068, 48141, 28745, 83874, 98883, 88393, 47914, 41152, 93587, 86069, 25045, 61008, 54599, 5172, 97907, 46236, 91515, 76280, 36677, 19674, 92077, 82396, 44721, 27424, 1740, 31790, 57305, 64064, 96019, 1995, 24908, 91154, 86506, 24525, 41807, 40756, 25948, 31532, 93486, 16514, 8721, 53612, 50407, 7722, 24164, 70536, 51967, 87567, 7133, 36017, 95732, 90799, 49330, 81063, 57702, 11140, 22952, 40995, 93805, 60152, 92124, 44676, 31336, 7580, 72847, 59354, 74829, 11929, 43152, 83718, 54734, 18523, 81682, 37385, 24711, 75229, 952, 40544, 14969, 10984, 61038, 92039, 50374, 22062, 33374, 71660, 12548, 88239, 52568, 52810, 41113, 38499, 44194, 6266, 53776, 55991, 67283, 1851, 28257, 21132, 76794, 31239, 6473, 65932, 63739, 90206, 58458, 8362, 42785, 4328, 94563, 49962, 36898, 16134, 84767, 72405, 63886, 38608, 97505, 42920])"
402.0,15,90,7,3.4356632232666016,310,"Genotype(dna=[24109, 65329, 38788, 65334, 31208, 88692, 88737, 69023, 54161, 26631, 3444, 89250, 72669, 49393, 15181, 56251, 52914, 40664, 6099, 20461, 59956, 39168, 16362, 90690, 27983, 90549, 71821, 20713, 13191, 92313, 78724, 12693, 49307, 71102, 90768, 17117, 39722, 76685, 48305, 14418, 7172, 29554, 69343, 59453, 89996, 46109, 77551, 51783, 47479, 27417, 80658, 33791, 29040, 64551, 6216, 3169, 2148, 54676, 4014, 16432, 71077, 63536, 98715, 53168, 86230, 1175, 28333, 3414, 87176, 70920, 88652, 24850, 52130, 57023, 51201, 74630, 92441, 5508, 76410, 68194, 12284, 56653, 38641, 14901, 23631, 49927, 73301, 67422, 30601, 14144, 32230, 48036, 96636, 21852, 81165, 57578, 55822, 90101, 16537, 5730, 47056, 95655, 67887, 24484, 39902, 8073, 30807, 65990, 94562, 22890, 5611, 70341, 7628, 40076, 92420, 36918, 56245, 82894, 73067, 22727, 28821, 20865, 38909, 60467, 43556, 6754, 34207, 22482, 26861, 69471, 97340, 81490, 7666, 99716, 42741, 18377, 42068, 48141, 28745, 83874, 98883, 88393, 47914, 41152, 93587, 86069, 25045, 61008, 54599, 5172, 97907, 46236, 91515, 76280, 36677, 19674, 92077, 82396, 44721, 27424, 1740, 31790, 57305, 64064, 96019, 1995, 24908, 91154, 86506, 24525, 41807, 40756, 25948, 31532, 93486, 16514, 8721, 53612, 50407, 7722, 24164, 70536, 51967, 87567, 7133, 36017, 95732, 90799, 49330, 81063, 57702, 11140, 22952, 40995, 93805, 60152, 92124, 44676, 31336, 7580, 72847, 59354, 74829, 11929, 43152, 83718, 54734, 18523, 81682, 37385, 24711, 75229, 952, 40544, 14969, 10984, 61038, 92039, 50374, 22062, 33374, 71660, 12548, 88239, 52568, 52810, 41113, 38499, 44194, 6266, 53776, 55991, 67283, 1851, 28257, 21132, 76794, 31239, 6473, 65932, 63739, 90206, 58458, 8362, 42785, 4328, 94563, 49962, 36898, 16134, 84767, 72405, 63886, 38608, 97505, 42920])"
402.0,15,90,8,3.8748574256896973,310,"Genotype(dna=[24109, 65329, 38788, 65334, 31208, 88692, 88737, 69023, 54161, 26631, 3444, 89250, 72669, 49393, 15181, 56251, 52914, 40664, 6099, 20461, 59956, 39168, 16362, 90690, 27983, 90549, 71821, 20713, 13191, 92313, 78724, 12693, 49307, 71102, 90768, 17117, 39722, 76685, 48305, 14418, 7172, 29554, 69343, 59453, 89996, 46109, 77551, 51783, 47479, 27417, 80658, 33791, 29040, 64551, 6216, 3169, 2148, 54676, 4014, 16432, 71077, 63536, 98715, 53168, 86230, 1175, 28333, 3414, 87176, 70920, 88652, 24850, 52130, 57023, 51201, 74630, 92441, 5508, 76410, 68194, 12284, 56653, 38641, 14901, 23631, 49927, 73301, 67422, 30601, 14144, 32230, 48036, 96636, 21852, 81165, 57578, 55822, 90101, 16537, 5730, 47056, 95655, 67887, 24484, 39902, 8073, 30807, 65990, 94562, 22890, 5611, 70341, 7628, 40076, 92420, 36918, 56245, 82894, 73067, 22727, 28821, 20865, 38909, 60467, 43556, 6754, 34207, 22482, 26861, 69471, 97340, 81490, 7666, 99716, 42741, 18377, 42068, 48141, 28745, 83874, 98883, 88393, 47914, 41152, 93587, 86069, 25045, 61008, 54599, 5172, 97907, 46236, 91515, 76280, 36677, 19674, 92077, 82396, 44721, 27424, 1740, 31790, 57305, 64064, 96019, 1995, 24908, 91154, 86506, 24525, 41807, 40756, 25948, 31532, 93486, 16514, 8721, 53612, 50407, 7722, 24164, 70536, 51967, 87567, 7133, 36017, 95732, 90799, 49330, 81063, 57702, 11140, 22952, 40995, 93805, 60152, 92124, 44676, 31336, 7580, 72847, 59354, 74829, 11929, 43152, 83718, 54734, 18523, 81682, 37385, 24711, 75229, 952, 40544, 14969, 10984, 61038, 92039, 50374, 22062, 33374, 71660, 12548, 88239, 52568, 52810, 41113, 38499, 44194, 6266, 53776, 55991, 67283, 1851, 28257, 21132, 76794, 31239, 6473, 65932, 63739, 90206, 58458, 8362, 42785, 4328, 94563, 49962, 36898, 16134, 84767, 72405, 63886, 38608, 97505, 42920])"
370.0,15,90,9,4.107985973358154,310,"Genotype(dna=[24109, 94623, 38788, 65334, 31208, 88692, 88737, 69023, 54161, 26631, 3444, 89250, 72669, 49393, 15181, 56251, 52914, 40664, 6099, 54117, 59956, 39168, 16362, 90690, 27983, 90549, 54153, 20713, 13191, 92313, 78724, 12693, 49307, 71102, 16813, 17117, 39722, 76685, 48305, 14418, 7172, 29554, 69343, 59453, 89996, 46109, 77551, 51783, 47479, 27417, 80658, 33791, 29040, 64551, 6216, 3169, 2148, 54676, 4014, 16432, 71077, 63536, 98715, 53168, 86230, 1175, 28333, 3414, 87176, 70920, 88652, 24850, 52130, 57023, 51201, 74630, 92441, 5508, 76410, 68194, 12284, 56653, 38641, 14901, 23631, 49927, 73301, 67422, 30601, 14144, 32230, 48036, 96636, 21852, 81165, 57578, 55822, 90101, 16537, 5730, 47056, 95655, 67887, 24484, 39902, 8073, 30807, 65990, 94562, 22890, 5611, 70341, 7628, 40076, 92420, 36918, 56245, 82894, 73067, 22727, 28821, 20865, 38909, 60467, 43556, 6754, 34207, 22482, 26861, 69471, 97340, 81490, 7666, 99716, 42741, 18377, 42068, 48141, 28745, 83874, 98883, 53101, 47914, 41152, 93587, 86069, 25045, 61008, 54599, 5172, 97907, 46236, 91515, 76280, 36677, 19674, 92077, 82396, 44721, 27424, 1740, 48323, 13798, 66016, 47626, 12390, 74042, 49488, 73025, 81461, 52226, 62952, 29100, 77833, 18087, 19607, 69233, 33771, 80611, 14328, 76276, 94233, 44731, 25973, 63245, 42898, 60521, 88084, 49063, 68379, 79677, 5421, 12729, 46917, 89402, 80231, 40317, 35246, 83973, 55393, 39128, 11873, 95842, 78299, 83570, 65984, 96277, 59213, 70612, 1716, 30328, 48307, 58206, 17474, 10, 25334, 76580, 72941, 19714, 67426, 98917, 15990, 60423, 39669, 39758, 11779, 55791, 41369, 11059, 27651, 78130, 37653, 57815, 3650, 96825, 62090, 63798, 51582, 79015, 2328, 9097, 32944, 36280, 93198, 75663, 87530, 58826, 45253, 13040, 49706, 35138, 9331, 8082, 50251, 81844, 68708])"
369.0,15,90,10,4.349985599517822,310,"Genotype(dna=[24109, 94623, 38788, 65334, 31208, 88692, 88737, 69023, 54161, 26631, 3444, 89250, 72669, 49393, 15181, 56251, 52914, 40664, 6099, 54117, 59956, 39168, 16362, 90690, 27983, 90549, 54153, 20713, 13191, 92313, 78724, 12693, 49307, 71102, 16813, 17117, 39722, 76685, 48305, 14418, 7172, 29554, 69343, 59453, 89996, 46109, 77551, 51783, 47479, 27417, 80658, 33791, 29040, 64551, 6216, 3169, 2148, 54676, 4014, 16432, 71077, 63536, 98715, 53168, 86230, 1175, 28333, 3414, 87176, 70920, 88652, 24850, 52130, 57023, 51201, 74630, 92441, 5508, 76410, 68194, 12284, 56653, 38641, 14901, 23631, 49927, 73301, 67422, 30601, 14144, 32230, 48036, 96636, 21852, 81165, 57578, 55822, 90101, 16537, 5730, 47056, 95655, 67887, 24484, 39902, 8073, 30807, 65990, 94562, 22890, 5611, 70341, 7628, 40076, 92420, 36918, 56245, 82894, 73067, 22727, 28821, 20865, 38909, 60467, 43556, 6754, 34207, 22482, 26861, 69471, 97340, 81490, 7666, 99716, 42741, 18377, 42068, 48141, 28745, 83874, 98883, 88393, 47914, 41152, 93587, 86069, 25045, 61008, 54599, 5172, 97907, 46236, 91515, 76280, 36677, 19674, 92077, 82396, 44721, 27424, 1740, 31790, 57305, 64064, 96019, 1995, 24908, 91154, 86506, 24525, 41807, 40756, 25948, 31532, 93486, 16514, 8721, 53612, 50407, 7722, 24164, 70536, 51967, 87567, 7133, 36017, 95732, 90799, 49330, 81063, 57702, 11140, 22952, 40995, 93805, 60152, 92124, 44676, 31336, 7580, 72847, 59354, 74829, 11929, 43152, 83718, 54734, 18523, 81682, 37385, 24711, 75229, 952, 40544, 14969, 10984, 61038, 92039, 50374, 22062, 33374, 71660, 12548, 88239, 52568, 52810, 41113, 38499, 44194, 6266, 53776, 55991, 67283, 1851, 28257, 21132, 76794, 31239, 6473, 65932, 63739, 90206, 58458, 8362, 82381, 14401, 96323, 7782, 30805, 17085, 27328, 54504, 15548, 43921, 14050, 27198])"
