Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,11,13,1,1.9617788791656494,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=41, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=61, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=False, __b=93, __c=87, __d=False, __e=5, __f=NT_0000_P_00002()))), __b=NT_0000_P_00000(__a=False, __b=55, __c=23, __d=True, __e=53, __f=NT_0000_P_00004(__a=73, __b=False, __c=NT_0000_P_00002()))), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
28.0,11,16,2,3.0252201557159424,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=32, __b=False, __c=NT_0000_P_00004(__a=44, __b=True, __c=NT_0000_P_00002())), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=23, __c=11, __d=True, __e=27, __f=NT_0000_P_00000(__a=True, __b=96, __c=69, __d=False, __e=6, __f=NT_0000_P_00002())), __b=70, __c=False, __d=NT_0000_P_00004(__a=40, __b=True, __c=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=31, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=16))), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
18.0,11,18,3,3.3980932235717773,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=True), __b=66, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=84, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=19, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=95, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00002()), __c=85)), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
16.0,11,18,4,3.7625513076782227,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=True), __b=66, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=84, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=19, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00004(__a=76, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00002()), __c=85)), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
12.0,11,18,5,4.253625392913818,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=True), __b=66, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=84, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=19, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=82, __c=44, __d=True, __e=29, __f=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00002()), __c=85)), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
12.0,11,18,6,4.953235626220703,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=True), __b=66, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=84, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=19, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=82, __c=44, __d=True, __e=29, __f=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00002()), __c=85)), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
12.0,11,18,7,5.342391729354858,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=True), __b=66, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=84, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=19, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=82, __c=44, __d=True, __e=29, __f=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00002()), __c=85)), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
12.0,11,18,8,5.593693494796753,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=True), __b=66, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=84, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=19, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=82, __c=44, __d=True, __e=29, __f=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00002()), __c=85)), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
12.0,11,18,9,6.116730451583862,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=True), __b=66, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=84, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=19, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=82, __c=44, __d=True, __e=29, __f=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00002()), __c=85)), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
8.0,12,19,10,6.482102394104004,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=True), __b=66, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=84, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=19, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=56, __c=94, __d=True, __e=96, __f=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00002()), __c=85)), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
