Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
166.0,6,26,1,1.0388054847717285,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=61), __b=NT_0003_P_00005(__a=True, __b=79, __c=93), __c=NT_0001_P_00000(__a=26), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00005(__a=False, __b=5, __c=9), __d=False, __e=8), __e=NT_0001_P_00001(__a=47, __b=96, __c=0)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00002(__a=False, __b=73, __c=NT_0005_P_00001(__a=False, __b=44, __c=21, __d=NT_0005_P_00001(__a=True, __b=34, __c=59, __d=NT_0005_P_00001(__a=False, __b=64, __c=95, __d=NT_0005_P_00001(__a=False, __b=31, __c=32, __d=NT_0005_P_00000(), __e=NT_0003_P_00004()), __e=NT_0003_P_00004()), __e=NT_0003_P_00000(__a=34)), __e=NT_0003_P_00004()), __d=NT_0003_P_00005(__a=False, __b=90, __c=45)), __d=NT_0017_P_00001(__a=NT_0005_P_00001(__a=False, __b=35, __c=27, __d=NT_0005_P_00000(), __e=NT_0003_P_00000(__a=63)), __b=NT_0004_P_00004(__a=NT_0001_P_00001(__a=90, __b=3, __c=78), __b=NT_0003_P_00005(__a=True, __b=25, __c=8), __c=NT_0001_P_00001(__a=95, __b=48, __c=1), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00005(__a=True, __b=23, __c=66), __d=False, __e=34), __e=NT_0001_P_00001(__a=1, __b=71, __c=22))))"
163.0,9,28,2,1.7341151237487793,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=86), __b=NT_0010_P_00002(__a=True, __b=81, __c=NT_0005_P_00001(__a=True, __b=1, __c=11, __d=NT_0005_P_00001(__a=True, __b=66, __c=48, __d=NT_0005_P_00002(__a=55, __b=NT_0003_P_00000(__a=40), __c=NT_0004_P_00004(__a=NT_0001_P_00001(__a=90, __b=3, __c=78), __b=NT_0003_P_00005(__a=True, __b=25, __c=8), __c=NT_0001_P_00001(__a=95, __b=48, __c=1), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00005(__a=True, __b=94, __c=92), __c=NT_0001_P_00000(__a=38), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=100), __b=NT_0003_P_00005(__a=True, __b=52, __c=91), __c=NT_0001_P_00001(__a=0, __b=52, __c=75), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=False, __e=59), __e=NT_0001_P_00000(__a=0)), __e=NT_0001_P_00001(__a=8, __b=59, __c=51)), __e=NT_0001_P_00001(__a=1, __b=71, __c=22))), __e=NT_0003_P_00004()), __e=NT_0003_P_00005(__a=True, __b=87, __c=0)), __d=NT_0003_P_00004()), __c=NT_0010_P_00000(__a=NT_0003_P_00004()), __d=NT_0017_P_00003(__a=NT_0003_P_00000(__a=56), __b=NT_0010_P_00001(), __c=NT_0003_P_00005(__a=False, __b=86, __c=96)))"
163.0,9,28,3,2.6012632846832275,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=86), __b=NT_0010_P_00002(__a=True, __b=81, __c=NT_0005_P_00001(__a=True, __b=1, __c=11, __d=NT_0005_P_00001(__a=True, __b=66, __c=48, __d=NT_0005_P_00002(__a=55, __b=NT_0003_P_00000(__a=40), __c=NT_0004_P_00004(__a=NT_0001_P_00001(__a=90, __b=3, __c=78), __b=NT_0003_P_00005(__a=True, __b=25, __c=8), __c=NT_0001_P_00001(__a=95, __b=48, __c=1), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00005(__a=True, __b=94, __c=92), __c=NT_0001_P_00000(__a=38), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=100), __b=NT_0003_P_00005(__a=True, __b=52, __c=91), __c=NT_0001_P_00001(__a=0, __b=52, __c=75), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=False, __e=59), __e=NT_0001_P_00000(__a=0)), __e=NT_0001_P_00001(__a=8, __b=59, __c=51)), __e=NT_0001_P_00001(__a=1, __b=71, __c=22))), __e=NT_0003_P_00004()), __e=NT_0003_P_00005(__a=True, __b=87, __c=0)), __d=NT_0003_P_00004()), __c=NT_0010_P_00000(__a=NT_0003_P_00004()), __d=NT_0017_P_00003(__a=NT_0003_P_00000(__a=56), __b=NT_0010_P_00001(), __c=NT_0003_P_00005(__a=False, __b=86, __c=96)))"
162.0,7,30,4,3.180652618408203,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=27), __b=NT_0003_P_00000(__a=94), __c=NT_0001_P_00000(__a=50), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=24, __b=1, __c=74), __b=NT_0003_P_00000(__a=86), __c=NT_0001_P_00001(__a=67, __b=93, __c=36), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=51, __c=44), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=94, __b=42, __c=9), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00005(__a=False, __b=3, __c=8), __d=True, __e=50), __e=NT_0001_P_00001(__a=81, __b=16, __c=47)), __e=NT_0001_P_00000(__a=16)), __e=NT_0001_P_00001(__a=66, __b=55, __c=22)), __b=52, __c=NT_0001_P_00000(__a=81), __d=36, __e=True), __b=NT_0010_P_00002(__a=False, __b=0, __c=NT_0005_P_00002(__a=86, __b=NT_0003_P_00004(), __c=NT_0004_P_00004(__a=NT_0001_P_00000(__a=70), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00001(__a=31, __b=84, __c=38), __d=NT_0004_P_00000(__a=True, __b=True, __c=NT_0003_P_00004(), __d=False, __e=53), __e=NT_0001_P_00000(__a=21))), __d=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=96)))"
162.0,7,30,5,3.796854019165039,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=27), __b=NT_0003_P_00000(__a=94), __c=NT_0001_P_00000(__a=50), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=24, __b=1, __c=74), __b=NT_0003_P_00000(__a=86), __c=NT_0001_P_00001(__a=67, __b=93, __c=36), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=51, __c=44), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=94, __b=42, __c=9), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00005(__a=False, __b=3, __c=8), __d=True, __e=50), __e=NT_0001_P_00001(__a=81, __b=16, __c=47)), __e=NT_0001_P_00000(__a=16)), __e=NT_0001_P_00001(__a=66, __b=55, __c=22)), __b=52, __c=NT_0001_P_00000(__a=81), __d=36, __e=True), __b=NT_0010_P_00002(__a=False, __b=0, __c=NT_0005_P_00002(__a=86, __b=NT_0003_P_00004(), __c=NT_0004_P_00004(__a=NT_0001_P_00000(__a=70), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00001(__a=31, __b=84, __c=38), __d=NT_0004_P_00000(__a=True, __b=True, __c=NT_0003_P_00004(), __d=False, __e=53), __e=NT_0001_P_00000(__a=21))), __d=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=96)))"
155.0,6,29,6,4.447186708450317,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=24), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=50), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=40), __b=NT_0003_P_00000(__a=92), __c=NT_0001_P_00001(__a=67, __b=93, __c=36), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=51, __c=44), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=96, __b=89, __c=44), __d=NT_0004_P_00000(__a=True, __b=True, __c=NT_0003_P_00004(), __d=False, __e=38), __e=NT_0001_P_00001(__a=81, __b=16, __c=47)), __e=NT_0001_P_00000(__a=16)), __e=NT_0001_P_00001(__a=66, __b=55, __c=22)), __b=52, __c=NT_0001_P_00000(__a=81), __d=36, __e=True), __b=NT_0010_P_00002(__a=False, __b=0, __c=NT_0005_P_00002(__a=86, __b=NT_0003_P_00005(__a=False, __b=0, __c=98), __c=NT_0004_P_00004(__a=NT_0001_P_00000(__a=70), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00001(__a=31, __b=84, __c=38), __d=NT_0004_P_00000(__a=True, __b=True, __c=NT_0003_P_00004(), __d=False, __e=53), __e=NT_0001_P_00000(__a=21))), __d=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=96)))"
155.0,6,29,7,5.171139478683472,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=24), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=50), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=40), __b=NT_0003_P_00000(__a=92), __c=NT_0001_P_00001(__a=67, __b=93, __c=36), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=51, __c=44), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=96, __b=89, __c=44), __d=NT_0004_P_00000(__a=True, __b=True, __c=NT_0003_P_00004(), __d=False, __e=38), __e=NT_0001_P_00001(__a=81, __b=16, __c=47)), __e=NT_0001_P_00000(__a=16)), __e=NT_0001_P_00001(__a=66, __b=55, __c=22)), __b=52, __c=NT_0001_P_00000(__a=81), __d=36, __e=True), __b=NT_0010_P_00002(__a=False, __b=0, __c=NT_0005_P_00002(__a=86, __b=NT_0003_P_00005(__a=False, __b=0, __c=98), __c=NT_0004_P_00004(__a=NT_0001_P_00000(__a=70), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00001(__a=31, __b=84, __c=38), __d=NT_0004_P_00000(__a=True, __b=True, __c=NT_0003_P_00004(), __d=False, __e=53), __e=NT_0001_P_00000(__a=21))), __d=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=96)))"
148.0,10,27,8,5.663575172424316,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=86), __b=NT_0010_P_00002(__a=True, __b=81, __c=NT_0005_P_00001(__a=True, __b=1, __c=11, __d=NT_0005_P_00001(__a=True, __b=66, __c=48, __d=NT_0005_P_00002(__a=55, __b=NT_0003_P_00004(), __c=NT_0004_P_00004(__a=NT_0001_P_00001(__a=90, __b=3, __c=78), __b=NT_0003_P_00005(__a=True, __b=25, __c=8), __c=NT_0001_P_00001(__a=95, __b=48, __c=1), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00005(__a=True, __b=94, __c=92), __c=NT_0001_P_00000(__a=38), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=0, __b=91, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=0, __b=52, __c=75), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00000(__a=98), __d=False, __e=72), __e=NT_0001_P_00000(__a=0)), __e=NT_0001_P_00001(__a=8, __b=59, __c=51)), __e=NT_0001_P_00001(__a=1, __b=71, __c=22))), __e=NT_0003_P_00004()), __e=NT_0003_P_00005(__a=True, __b=87, __c=0)), __d=NT_0003_P_00004()), __c=NT_0010_P_00000(__a=NT_0003_P_00004()), __d=NT_0017_P_00003(__a=NT_0003_P_00000(__a=56), __b=NT_0010_P_00001(), __c=NT_0003_P_00005(__a=False, __b=86, __c=96)))"
148.0,10,27,9,6.194814443588257,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=86), __b=NT_0010_P_00002(__a=True, __b=81, __c=NT_0005_P_00001(__a=True, __b=1, __c=11, __d=NT_0005_P_00001(__a=True, __b=66, __c=48, __d=NT_0005_P_00002(__a=55, __b=NT_0003_P_00004(), __c=NT_0004_P_00004(__a=NT_0001_P_00001(__a=90, __b=3, __c=78), __b=NT_0003_P_00005(__a=True, __b=25, __c=8), __c=NT_0001_P_00001(__a=95, __b=48, __c=1), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00005(__a=True, __b=94, __c=92), __c=NT_0001_P_00000(__a=38), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=0, __b=91, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=0, __b=52, __c=75), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00000(__a=98), __d=False, __e=72), __e=NT_0001_P_00000(__a=0)), __e=NT_0001_P_00001(__a=8, __b=59, __c=51)), __e=NT_0001_P_00001(__a=1, __b=71, __c=22))), __e=NT_0003_P_00004()), __e=NT_0003_P_00005(__a=True, __b=87, __c=0)), __d=NT_0003_P_00004()), __c=NT_0010_P_00000(__a=NT_0003_P_00004()), __d=NT_0017_P_00003(__a=NT_0003_P_00000(__a=56), __b=NT_0010_P_00001(), __c=NT_0003_P_00005(__a=False, __b=86, __c=96)))"
148.0,10,27,10,6.872553110122681,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=86), __b=NT_0010_P_00002(__a=True, __b=81, __c=NT_0005_P_00001(__a=True, __b=1, __c=11, __d=NT_0005_P_00001(__a=True, __b=66, __c=48, __d=NT_0005_P_00002(__a=55, __b=NT_0003_P_00004(), __c=NT_0004_P_00004(__a=NT_0001_P_00001(__a=90, __b=3, __c=78), __b=NT_0003_P_00005(__a=True, __b=25, __c=8), __c=NT_0001_P_00001(__a=95, __b=48, __c=1), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00005(__a=True, __b=94, __c=92), __c=NT_0001_P_00000(__a=38), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=0, __b=91, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=0, __b=52, __c=75), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00000(__a=98), __d=False, __e=72), __e=NT_0001_P_00000(__a=0)), __e=NT_0001_P_00001(__a=8, __b=59, __c=51)), __e=NT_0001_P_00001(__a=1, __b=71, __c=22))), __e=NT_0003_P_00004()), __e=NT_0003_P_00005(__a=True, __b=87, __c=0)), __d=NT_0003_P_00004()), __c=NT_0010_P_00000(__a=NT_0003_P_00004()), __d=NT_0017_P_00003(__a=NT_0003_P_00000(__a=56), __b=NT_0010_P_00001(), __c=NT_0003_P_00005(__a=False, __b=86, __c=96)))"
