Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.09131932258605957,30602,NT_0003_P_00004(__a=False)
21.0,1,1,2,0.21714019775390625,30602,NT_0003_P_00004(__a=False)
21.0,1,1,3,0.36170339584350586,30602,NT_0003_P_00004(__a=False)
21.0,1,1,4,0.47397327423095703,30602,NT_0003_P_00004(__a=False)
21.0,1,1,5,0.6118931770324707,30602,NT_0003_P_00004(__a=False)
21.0,1,1,6,0.7159731388092041,30602,NT_0003_P_00004(__a=False)
21.0,1,1,7,0.8116598129272461,30602,NT_0003_P_00004(__a=False)
21.0,1,1,8,0.91188645362854,30602,NT_0003_P_00004(__a=False)
21.0,1,1,9,1.0793025493621826,30602,NT_0003_P_00004(__a=False)
21.0,1,1,10,1.1849730014801025,30602,NT_0003_P_00004(__a=False)
21.0,1,1,11,1.306344985961914,30602,NT_0003_P_00004(__a=False)
21.0,1,1,12,1.4696564674377441,30602,NT_0003_P_00004(__a=False)
21.0,1,1,13,1.5951924324035645,30602,NT_0003_P_00004(__a=False)
21.0,1,1,14,1.7454042434692383,30602,NT_0003_P_00004(__a=False)
21.0,1,1,15,1.7939753532409668,30602,NT_0003_P_00004(__a=False)
21.0,1,1,16,1.8439879417419434,30602,NT_0003_P_00004(__a=False)
21.0,1,1,17,1.9055907726287842,30602,NT_0003_P_00004(__a=False)
21.0,1,1,18,1.974686861038208,30602,NT_0003_P_00004(__a=False)
21.0,1,1,19,2.017807960510254,30602,NT_0003_P_00004(__a=False)
21.0,1,1,20,2.0822160243988037,30602,NT_0003_P_00004(__a=False)
21.0,1,1,21,2.2177181243896484,30602,NT_0003_P_00004(__a=False)
21.0,1,1,22,2.3131260871887207,30602,NT_0003_P_00004(__a=False)
21.0,1,1,23,2.354952335357666,30602,NT_0003_P_00004(__a=False)
21.0,1,1,24,2.3912904262542725,30602,NT_0003_P_00004(__a=False)
21.0,1,1,25,2.4211795330047607,30602,NT_0003_P_00004(__a=False)
21.0,1,1,26,2.4527313709259033,30602,NT_0003_P_00004(__a=False)
21.0,1,1,27,2.4841036796569824,30602,NT_0003_P_00004(__a=False)
21.0,1,1,28,2.5954973697662354,30602,NT_0003_P_00004(__a=False)
21.0,1,1,29,2.629800796508789,30602,NT_0003_P_00004(__a=False)
21.0,1,1,30,2.7057535648345947,30602,NT_0003_P_00004(__a=False)
21.0,1,1,31,2.7497246265411377,30602,NT_0003_P_00004(__a=False)
21.0,1,1,32,2.780164957046509,30602,NT_0003_P_00004(__a=False)
21.0,1,1,33,2.809723377227783,30602,NT_0003_P_00004(__a=False)
21.0,1,1,34,2.848172426223755,30602,NT_0003_P_00004(__a=False)
21.0,1,1,35,2.881284713745117,30602,NT_0003_P_00004(__a=False)
21.0,1,1,36,2.9241409301757812,30602,NT_0003_P_00004(__a=False)
21.0,1,1,37,2.957463264465332,30602,NT_0003_P_00004(__a=False)
21.0,1,1,38,2.9918158054351807,30602,NT_0003_P_00004(__a=False)
21.0,1,1,39,3.017838954925537,30602,NT_0003_P_00004(__a=False)
21.0,1,1,40,3.1919384002685547,30602,NT_0003_P_00004(__a=False)
21.0,1,1,41,3.3365318775177,30602,NT_0003_P_00004(__a=False)
21.0,1,1,42,3.3693654537200928,30602,NT_0003_P_00004(__a=False)
21.0,1,1,43,3.3944833278656006,30602,NT_0003_P_00004(__a=False)
21.0,1,1,44,3.4252076148986816,30602,NT_0003_P_00004(__a=False)
21.0,1,1,45,3.445810079574585,30602,NT_0003_P_00004(__a=False)
21.0,1,1,46,3.469003677368164,30602,NT_0003_P_00004(__a=False)
21.0,1,1,47,3.5561933517456055,30602,NT_0003_P_00004(__a=False)
21.0,1,1,48,3.5748472213745117,30602,NT_0003_P_00004(__a=False)
21.0,1,1,49,3.5937082767486572,30602,NT_0003_P_00004(__a=False)
21.0,1,1,50,3.6377313137054443,30602,NT_0003_P_00004(__a=False)
21.0,1,1,51,3.6558926105499268,30602,NT_0003_P_00004(__a=False)
21.0,1,1,52,3.6745588779449463,30602,NT_0003_P_00004(__a=False)
21.0,1,1,53,3.688746452331543,30602,NT_0003_P_00004(__a=False)
21.0,1,1,54,3.702770471572876,30602,NT_0003_P_00004(__a=False)
21.0,1,1,55,3.7205653190612793,30602,NT_0003_P_00004(__a=False)
21.0,1,1,56,3.736745834350586,30602,NT_0003_P_00004(__a=False)
21.0,1,1,57,3.7532896995544434,30602,NT_0003_P_00004(__a=False)
21.0,1,1,58,3.766158103942871,30602,NT_0003_P_00004(__a=False)
