Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
208.0,7,12,1,0.27080249786376953,765,"NT_0003_P_00000(__a=9, __b=NT_0003_P_00000(__a=93, __b=NT_0003_P_00000(__a=74, __b=NT_0003_P_00000(__a=34, __b=NT_0003_P_00000(__a=68, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True), __d=31), __c=NT_0000_P_00000(__a=False), __d=44), __c=NT_0000_P_00000(__a=True), __d=43), __c=NT_0000_P_00000(__a=True), __d=21), __c=NT_0000_P_00000(__a=True), __d=20)"
208.0,7,12,2,0.5227212905883789,765,"NT_0003_P_00000(__a=9, __b=NT_0003_P_00000(__a=93, __b=NT_0003_P_00000(__a=74, __b=NT_0003_P_00000(__a=34, __b=NT_0003_P_00000(__a=68, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True), __d=31), __c=NT_0000_P_00000(__a=False), __d=44), __c=NT_0000_P_00000(__a=True), __d=43), __c=NT_0000_P_00000(__a=True), __d=21), __c=NT_0000_P_00000(__a=True), __d=20)"
190.0,9,16,3,0.8027074337005615,765,"NT_0003_P_00000(__a=31, __b=NT_0003_P_00000(__a=98, __b=NT_0003_P_00000(__a=89, __b=NT_0003_P_00000(__a=58, __b=NT_0003_P_00000(__a=8, __b=NT_0003_P_00000(__a=0, __b=NT_0003_P_00000(__a=17, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True), __d=86), __c=NT_0000_P_00000(__a=False), __d=34), __c=NT_0000_P_00000(__a=False), __d=54), __c=NT_0000_P_00000(__a=False), __d=89), __c=NT_0000_P_00000(__a=True), __d=61), __c=NT_0000_P_00000(__a=False), __d=4), __c=NT_0000_P_00000(__a=True), __d=70)"
173.0,9,16,4,0.9967420101165771,765,"NT_0003_P_00000(__a=31, __b=NT_0003_P_00000(__a=98, __b=NT_0003_P_00000(__a=89, __b=NT_0003_P_00000(__a=58, __b=NT_0003_P_00000(__a=8, __b=NT_0003_P_00000(__a=0, __b=NT_0003_P_00000(__a=17, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=True), __d=86), __c=NT_0000_P_00000(__a=False), __d=34), __c=NT_0000_P_00000(__a=False), __d=54), __c=NT_0000_P_00000(__a=False), __d=89), __c=NT_0000_P_00000(__a=True), __d=61), __c=NT_0000_P_00000(__a=False), __d=4), __c=NT_0000_P_00000(__a=True), __d=70)"
103.0,9,16,5,1.1084651947021484,765,"NT_0003_P_00000(__a=9, __b=NT_0003_P_00000(__a=93, __b=NT_0003_P_00000(__a=74, __b=NT_0003_P_00000(__a=34, __b=NT_0003_P_00000(__a=68, __b=NT_0003_P_00000(__a=17, __b=NT_0003_P_00000(__a=3, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True), __d=78), __c=NT_0000_P_00000(__a=True), __d=50), __c=NT_0000_P_00000(__a=True), __d=31), __c=NT_0000_P_00000(__a=False), __d=44), __c=NT_0000_P_00000(__a=True), __d=43), __c=NT_0000_P_00000(__a=True), __d=21), __c=NT_0000_P_00000(__a=True), __d=20)"
103.0,9,16,6,1.2190320491790771,765,"NT_0003_P_00000(__a=9, __b=NT_0003_P_00000(__a=93, __b=NT_0003_P_00000(__a=74, __b=NT_0003_P_00000(__a=34, __b=NT_0003_P_00000(__a=68, __b=NT_0003_P_00000(__a=17, __b=NT_0003_P_00000(__a=3, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True), __d=78), __c=NT_0000_P_00000(__a=True), __d=50), __c=NT_0000_P_00000(__a=True), __d=31), __c=NT_0000_P_00000(__a=False), __d=44), __c=NT_0000_P_00000(__a=True), __d=43), __c=NT_0000_P_00000(__a=True), __d=21), __c=NT_0000_P_00000(__a=True), __d=20)"
103.0,9,16,7,1.3804056644439697,765,"NT_0003_P_00000(__a=9, __b=NT_0003_P_00000(__a=93, __b=NT_0003_P_00000(__a=74, __b=NT_0003_P_00000(__a=34, __b=NT_0003_P_00000(__a=68, __b=NT_0003_P_00000(__a=17, __b=NT_0003_P_00000(__a=3, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True), __d=78), __c=NT_0000_P_00000(__a=True), __d=50), __c=NT_0000_P_00000(__a=True), __d=31), __c=NT_0000_P_00000(__a=False), __d=44), __c=NT_0000_P_00000(__a=True), __d=43), __c=NT_0000_P_00000(__a=True), __d=21), __c=NT_0000_P_00000(__a=True), __d=20)"
98.0,9,16,8,1.4372141361236572,765,"NT_0003_P_00000(__a=9, __b=NT_0003_P_00000(__a=93, __b=NT_0003_P_00000(__a=74, __b=NT_0003_P_00000(__a=15, __b=NT_0003_P_00000(__a=69, __b=NT_0003_P_00000(__a=6, __b=NT_0003_P_00000(__a=2, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True), __d=94), __c=NT_0000_P_00000(__a=False), __d=22), __c=NT_0000_P_00000(__a=True), __d=23), __c=NT_0000_P_00000(__a=True), __d=8), __c=NT_0000_P_00000(__a=True), __d=43), __c=NT_0000_P_00000(__a=True), __d=21), __c=NT_0000_P_00000(__a=True), __d=20)"
98.0,9,16,9,1.588367223739624,765,"NT_0003_P_00000(__a=9, __b=NT_0003_P_00000(__a=93, __b=NT_0003_P_00000(__a=74, __b=NT_0003_P_00000(__a=15, __b=NT_0003_P_00000(__a=69, __b=NT_0003_P_00000(__a=6, __b=NT_0003_P_00000(__a=2, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True), __d=94), __c=NT_0000_P_00000(__a=False), __d=22), __c=NT_0000_P_00000(__a=True), __d=23), __c=NT_0000_P_00000(__a=True), __d=8), __c=NT_0000_P_00000(__a=True), __d=43), __c=NT_0000_P_00000(__a=True), __d=21), __c=NT_0000_P_00000(__a=True), __d=20)"
98.0,9,16,10,1.7656207084655762,765,"NT_0003_P_00000(__a=9, __b=NT_0003_P_00000(__a=93, __b=NT_0003_P_00000(__a=74, __b=NT_0003_P_00000(__a=15, __b=NT_0003_P_00000(__a=69, __b=NT_0003_P_00000(__a=6, __b=NT_0003_P_00000(__a=2, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True), __d=94), __c=NT_0000_P_00000(__a=False), __d=22), __c=NT_0000_P_00000(__a=True), __d=23), __c=NT_0000_P_00000(__a=True), __d=8), __c=NT_0000_P_00000(__a=True), __d=43), __c=NT_0000_P_00000(__a=True), __d=21), __c=NT_0000_P_00000(__a=True), __d=20)"
