Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,8,38,1,2.6996946334838867,10335,"Genotype(dna=[95764, 96351, 64588, 88236, 79549, 9567, 80070, 57869, 56381, 21835, 747, 78132, 56844, 61227, 62802, 38815, 43037, 5649, 54738, 30939, 98052, 58554, 34625, 44110, 90952, 21875, 11283, 16342, 94155, 47589, 19784, 23665, 69364, 41681, 48880, 87047, 301, 97496, 99045, 74775, 86035, 99764, 30284, 69473, 64297, 37831, 18582, 58889, 51501, 19307, 14466, 41811, 49415, 13194, 29955, 31388, 35191, 87250, 98607, 20476, 29052, 5918, 92224, 45130, 70348, 97507, 70859, 43275, 4023, 67985, 62740, 65803, 71400, 65301, 88900, 27515, 96950, 63795, 36932, 88343, 66362, 47468, 10370, 76819, 20437, 9416, 28420, 18061, 87493, 51646, 28936, 31696, 29387, 71032, 44276, 17859, 42935, 2317, 87016, 8900, 93027, 58180, 55283, 60996, 16829, 81009, 48316, 80172, 81253, 6861, 12166, 82639, 70796, 99027, 28222, 8011, 85912, 51588, 28959, 86336, 71338, 48481, 70904, 71724, 45736, 38899, 62176, 63279, 62377, 77804, 66560, 99845, 58437, 76992, 43684, 14506, 95268, 86541, 74304, 33920, 69583, 19250, 30418, 32336, 30578, 10579, 34111, 70339, 28106, 30102, 23674, 24652, 45823, 71207, 53356, 43212, 37403, 16913, 94451, 97360, 23101, 52717, 66306, 12380, 48060, 19048, 1812, 90704, 92055, 99790, 5726, 9261, 81350, 72121, 54966, 8963, 11467, 26295, 21254, 56102, 40027, 44568, 391, 92771, 13698, 58120, 14986, 1254, 83, 90178, 96495, 38210, 33456, 64441, 69990, 57073, 3329, 84062, 34582, 78136, 27864, 64176, 3280, 58709, 20787, 13861, 52736, 39635, 97175, 29409, 43633, 88167, 68991, 72808, 41032, 7148, 11857, 9993, 49137, 25982, 45736, 62611, 63385, 10629, 13425, 77922, 28271, 42425, 95690, 61437, 22290, 60733, 31535, 64734, 48877, 20650, 11476, 56825, 61711, 5638, 83836, 97327, 80546, 65823, 16799, 14701, 83559, 46560, 87648, 16887, 62374, 7402, 56414, 25414, 10620, 57891])"
24.0,8,38,2,3.46201753616333,10335,"Genotype(dna=[95764, 96351, 64588, 88236, 79549, 9567, 80070, 57869, 56381, 21835, 747, 78132, 56844, 61227, 62802, 38815, 43037, 5649, 54738, 30939, 98052, 58554, 34625, 44110, 90952, 21875, 11283, 16342, 94155, 47589, 19784, 23665, 69364, 41681, 48880, 87047, 301, 97496, 99045, 74775, 86035, 99764, 30284, 69473, 64297, 37831, 18582, 58889, 51501, 19307, 14466, 41811, 49415, 13194, 29955, 31388, 35191, 87250, 98607, 20476, 29052, 5918, 92224, 45130, 70348, 97507, 70859, 43275, 4023, 67985, 62740, 65803, 71400, 65301, 88900, 27515, 96950, 63795, 36932, 88343, 66362, 47468, 10370, 76819, 20437, 9416, 28420, 18061, 87493, 51646, 28936, 31696, 29387, 71032, 44276, 17859, 42935, 2317, 87016, 8900, 93027, 58180, 55283, 60996, 16829, 81009, 48316, 80172, 81253, 6861, 12166, 82639, 70796, 99027, 28222, 8011, 85912, 51588, 28959, 86336, 71338, 48481, 70904, 71724, 45736, 38899, 62176, 63279, 62377, 77804, 66560, 99845, 58437, 76992, 43684, 14506, 95268, 86541, 74304, 33920, 69583, 19250, 30418, 32336, 30578, 10579, 34111, 70339, 28106, 30102, 23674, 24652, 45823, 71207, 53356, 43212, 37403, 16913, 94451, 97360, 23101, 52717, 66306, 12380, 48060, 19048, 1812, 90704, 92055, 99790, 5726, 9261, 81350, 72121, 54966, 8963, 11467, 26295, 21254, 56102, 40027, 44568, 391, 92771, 13698, 58120, 14986, 1254, 83, 90178, 96495, 38210, 33456, 64441, 69990, 57073, 3329, 84062, 34582, 78136, 27864, 64176, 3280, 58709, 20787, 13861, 52736, 39635, 97175, 29409, 43633, 88167, 68991, 72808, 41032, 7148, 11857, 9993, 49137, 25982, 45736, 62611, 63385, 10629, 13425, 77922, 28271, 42425, 95690, 61437, 22290, 60733, 31535, 64734, 48877, 20650, 11476, 56825, 61711, 5638, 83836, 97327, 80546, 65823, 16799, 14701, 83559, 46560, 87648, 16887, 62374, 7402, 56414, 25414, 10620, 57891])"
23.0,8,30,3,4.154116630554199,10335,"Genotype(dna=[56215, 32125, 87512, 68688, 86113, 67352, 133, 74703, 42975, 15700, 96843, 28983, 27312, 65973, 79151, 84276, 85013, 17173, 64846, 95519, 5612, 83719, 95318, 8870, 82204, 4216, 76625, 32141, 14569, 80052, 36815, 97103, 40551, 63633, 96242, 36432, 80128, 61418, 75427, 29415, 65287, 33020, 88126, 16187, 34710, 24223, 96872, 6756, 92530, 17970, 63917, 8338, 35257, 33667, 49336, 84870, 19274, 94640, 68894, 70193, 82703, 40325, 96725, 23783, 76099, 11582, 4599, 40479, 86044, 38001, 81235, 76672, 40077, 83581, 20550, 45263, 80225, 41001, 14381, 66916, 38213, 81238, 79487, 20621, 53788, 55616, 14268, 42561, 32985, 11182, 27672, 14374, 80105, 27557, 7313, 57686, 44149, 42951, 73828, 32828, 87428, 25046, 17528, 76659, 14586, 37496, 83202, 55730, 91337, 70624, 78963, 66334, 33444, 15590, 17179, 91926, 60066, 43935, 77142, 51376, 11471, 76115, 64340, 55816, 69390, 38164, 14549, 7558, 13108, 69634, 53326, 78156, 54139, 15591, 41885, 90809, 93455, 17181, 39541, 44186, 7225, 10812, 28262, 24139, 42586, 15071, 44866, 65993, 10541, 75565, 47428, 26927, 89659, 68497, 12390, 66388, 20705, 63800, 17034, 74152, 94759, 30217, 97180, 19179, 43212, 61261, 32101, 61595, 34969, 88434, 2391, 2962, 49094, 20458, 50466, 76946, 70324, 65254, 66464, 68950, 51346, 9069, 89108, 95414, 59091, 78783, 53581, 5205, 68438, 95339, 20098, 57468, 68114, 83193, 74001, 37338, 4189, 94223, 4771, 10726, 37036, 83236, 66341, 14463, 99710, 39904, 12868, 45814, 40973, 55652, 28553, 68807, 50206, 91649, 48029, 20985, 18162, 62461, 46612, 71003, 63421, 65328, 37877, 25167, 33256, 45071, 69121, 72206, 54858, 90681, 6466, 28516, 56707, 95641, 17662, 33305, 73814, 13705, 87064, 51182, 44427, 9519, 60158, 45002, 60112, 21651, 28389, 1653, 43439, 33638, 27241, 19226, 25481, 41046, 98848, 53467])"
12.0,8,37,4,4.806257009506226,10335,"Genotype(dna=[62573, 34161, 22606, 97405, 41159, 74693, 45695, 67002, 76618, 91068, 93510, 62690, 37450, 20732, 70474, 69262, 98523, 97319, 82672, 57353, 50652, 22175, 60127, 85368, 41909, 59265, 27595, 81878, 96081, 48333, 2297, 46378, 54161, 70641, 14607, 10000, 87288, 65966, 35714, 47883, 866, 66566, 8332, 52194, 14702, 62877, 7388, 13164, 92295, 49687, 45880, 11059, 33, 56471, 26573, 49255, 21720, 98268, 49692, 68067, 77577, 56693, 56784, 44053, 15797, 96014, 19926, 69385, 55543, 58322, 85756, 24043, 29171, 10334, 81724, 88422, 90711, 90889, 41626, 40080, 46591, 81721, 92294, 7742, 83211, 47552, 74878, 3612, 87493, 51646, 28936, 31696, 29387, 27557, 86480, 57686, 73009, 42951, 73828, 86880, 87537, 25046, 17528, 98999, 14586, 37496, 83202, 55730, 72084, 70624, 78963, 66334, 25999, 15590, 17179, 25229, 60066, 92705, 77142, 51376, 11471, 76115, 64340, 96115, 69390, 71992, 14549, 43923, 10387, 69634, 53326, 78156, 54139, 15591, 87208, 17585, 93455, 17181, 39541, 19791, 7225, 10812, 66987, 78825, 42586, 95192, 44866, 65993, 10541, 75565, 47428, 26927, 89659, 68497, 12390, 43212, 37403, 16913, 40316, 97360, 38845, 52717, 66306, 12380, 48060, 19048, 1812, 90704, 92055, 35917, 5726, 9261, 81350, 72121, 54966, 8963, 11467, 26295, 21254, 56102, 40027, 44568, 391, 92771, 13698, 58120, 32612, 1254, 83, 96816, 96495, 38210, 33456, 64441, 69990, 57073, 3329, 84062, 34582, 78136, 46182, 64176, 3280, 58709, 20787, 13861, 52736, 39635, 97175, 29409, 43633, 88167, 68991, 72808, 41032, 7148, 69336, 9993, 65566, 25982, 45736, 96310, 63385, 10629, 13425, 77922, 98698, 42425, 95690, 61437, 24378, 60733, 31535, 64734, 48877, 20650, 11476, 56825, 60080, 5638, 83836, 97327, 80546, 65823, 16799, 14701, 83559, 46560, 87648, 16887, 62374, 7402, 56414, 66950, 10620, 57891])"
12.0,8,37,5,5.553433179855347,10335,"Genotype(dna=[62573, 34161, 22606, 97405, 41159, 74693, 45695, 67002, 76618, 91068, 93510, 62690, 37450, 20732, 70474, 69262, 98523, 97319, 82672, 57353, 50652, 22175, 60127, 85368, 41909, 59265, 27595, 81878, 96081, 48333, 2297, 46378, 54161, 70641, 14607, 10000, 87288, 65966, 35714, 47883, 866, 66566, 8332, 52194, 14702, 62877, 7388, 13164, 92295, 49687, 45880, 11059, 33, 56471, 26573, 49255, 21720, 98268, 49692, 68067, 77577, 56693, 56784, 44053, 15797, 96014, 19926, 69385, 55543, 58322, 85756, 24043, 29171, 10334, 81724, 88422, 90711, 90889, 41626, 40080, 46591, 81721, 92294, 7742, 83211, 47552, 74878, 3612, 87493, 51646, 28936, 31696, 29387, 27557, 86480, 57686, 73009, 42951, 73828, 86880, 87537, 25046, 17528, 98999, 14586, 37496, 83202, 55730, 72084, 70624, 78963, 66334, 25999, 15590, 17179, 25229, 60066, 92705, 77142, 51376, 11471, 76115, 64340, 96115, 69390, 71992, 14549, 43923, 10387, 69634, 53326, 78156, 54139, 15591, 87208, 17585, 93455, 17181, 39541, 19791, 7225, 10812, 66987, 78825, 42586, 95192, 44866, 65993, 10541, 75565, 47428, 26927, 89659, 68497, 12390, 43212, 37403, 16913, 40316, 97360, 38845, 52717, 66306, 12380, 48060, 19048, 1812, 90704, 92055, 35917, 5726, 9261, 81350, 72121, 54966, 8963, 11467, 26295, 21254, 56102, 40027, 44568, 391, 92771, 13698, 58120, 32612, 1254, 83, 96816, 96495, 38210, 33456, 64441, 69990, 57073, 3329, 84062, 34582, 78136, 46182, 64176, 3280, 58709, 20787, 13861, 52736, 39635, 97175, 29409, 43633, 88167, 68991, 72808, 41032, 7148, 69336, 9993, 65566, 25982, 45736, 96310, 63385, 10629, 13425, 77922, 98698, 42425, 95690, 61437, 24378, 60733, 31535, 64734, 48877, 20650, 11476, 56825, 60080, 5638, 83836, 97327, 80546, 65823, 16799, 14701, 83559, 46560, 87648, 16887, 62374, 7402, 56414, 66950, 10620, 57891])"
12.0,8,37,6,6.306450366973877,10335,"Genotype(dna=[62573, 34161, 22606, 97405, 41159, 74693, 45695, 67002, 76618, 91068, 93510, 62690, 37450, 20732, 70474, 69262, 98523, 97319, 82672, 57353, 50652, 22175, 60127, 85368, 41909, 59265, 27595, 81878, 96081, 48333, 2297, 46378, 54161, 70641, 14607, 10000, 87288, 65966, 35714, 47883, 866, 66566, 8332, 52194, 14702, 62877, 7388, 13164, 92295, 49687, 45880, 11059, 33, 56471, 26573, 49255, 21720, 98268, 49692, 68067, 77577, 56693, 56784, 44053, 15797, 96014, 19926, 69385, 55543, 58322, 85756, 24043, 29171, 10334, 81724, 88422, 90711, 90889, 41626, 40080, 46591, 81721, 92294, 7742, 83211, 47552, 74878, 3612, 87493, 51646, 28936, 31696, 29387, 27557, 86480, 57686, 73009, 42951, 73828, 86880, 87537, 25046, 17528, 98999, 14586, 37496, 83202, 55730, 72084, 70624, 78963, 66334, 25999, 15590, 17179, 25229, 60066, 92705, 77142, 51376, 11471, 76115, 64340, 96115, 69390, 71992, 14549, 43923, 10387, 69634, 53326, 78156, 54139, 15591, 87208, 17585, 93455, 17181, 39541, 19791, 7225, 10812, 66987, 78825, 42586, 95192, 44866, 65993, 10541, 75565, 47428, 26927, 89659, 68497, 12390, 43212, 37403, 16913, 40316, 97360, 38845, 52717, 66306, 12380, 48060, 19048, 1812, 90704, 92055, 35917, 5726, 9261, 81350, 72121, 54966, 8963, 11467, 26295, 21254, 56102, 40027, 44568, 391, 92771, 13698, 58120, 32612, 1254, 83, 96816, 96495, 38210, 33456, 64441, 69990, 57073, 3329, 84062, 34582, 78136, 46182, 64176, 3280, 58709, 20787, 13861, 52736, 39635, 97175, 29409, 43633, 88167, 68991, 72808, 41032, 7148, 69336, 9993, 65566, 25982, 45736, 96310, 63385, 10629, 13425, 77922, 98698, 42425, 95690, 61437, 24378, 60733, 31535, 64734, 48877, 20650, 11476, 56825, 60080, 5638, 83836, 97327, 80546, 65823, 16799, 14701, 83559, 46560, 87648, 16887, 62374, 7402, 56414, 66950, 10620, 57891])"
12.0,8,37,7,6.731106758117676,10335,"Genotype(dna=[62573, 34161, 22606, 97405, 41159, 74693, 45695, 67002, 76618, 91068, 93510, 62690, 37450, 20732, 70474, 69262, 98523, 97319, 82672, 57353, 50652, 22175, 60127, 85368, 41909, 59265, 27595, 81878, 96081, 48333, 2297, 46378, 54161, 70641, 14607, 10000, 87288, 65966, 35714, 47883, 866, 66566, 8332, 52194, 14702, 62877, 7388, 13164, 92295, 49687, 45880, 11059, 33, 56471, 26573, 49255, 21720, 98268, 49692, 68067, 77577, 56693, 56784, 44053, 15797, 96014, 19926, 69385, 55543, 58322, 85756, 24043, 29171, 10334, 81724, 88422, 90711, 90889, 41626, 40080, 46591, 81721, 92294, 7742, 83211, 47552, 74878, 3612, 87493, 51646, 28936, 31696, 29387, 27557, 86480, 57686, 73009, 42951, 73828, 86880, 87537, 25046, 17528, 98999, 14586, 37496, 83202, 55730, 72084, 70624, 78963, 66334, 25999, 15590, 17179, 25229, 60066, 92705, 77142, 51376, 11471, 76115, 64340, 96115, 69390, 71992, 14549, 43923, 10387, 69634, 53326, 78156, 54139, 15591, 87208, 17585, 93455, 17181, 39541, 19791, 7225, 10812, 66987, 78825, 42586, 95192, 44866, 65993, 10541, 75565, 47428, 26927, 89659, 68497, 12390, 43212, 37403, 16913, 40316, 97360, 38845, 52717, 66306, 12380, 48060, 19048, 1812, 90704, 92055, 35917, 5726, 9261, 81350, 72121, 54966, 8963, 11467, 26295, 21254, 56102, 40027, 44568, 391, 92771, 13698, 58120, 32612, 1254, 83, 96816, 96495, 38210, 33456, 64441, 69990, 57073, 3329, 84062, 34582, 78136, 46182, 64176, 3280, 58709, 20787, 13861, 52736, 39635, 97175, 29409, 43633, 88167, 68991, 72808, 41032, 7148, 69336, 9993, 65566, 25982, 45736, 96310, 63385, 10629, 13425, 77922, 98698, 42425, 95690, 61437, 24378, 60733, 31535, 64734, 48877, 20650, 11476, 56825, 60080, 5638, 83836, 97327, 80546, 65823, 16799, 14701, 83559, 46560, 87648, 16887, 62374, 7402, 56414, 66950, 10620, 57891])"
12.0,8,37,8,7.300018548965454,10335,"Genotype(dna=[62573, 34161, 22606, 97405, 41159, 74693, 45695, 67002, 76618, 91068, 93510, 62690, 37450, 20732, 70474, 69262, 98523, 97319, 82672, 57353, 50652, 22175, 60127, 85368, 41909, 59265, 27595, 81878, 96081, 48333, 2297, 46378, 54161, 70641, 14607, 10000, 87288, 65966, 35714, 47883, 866, 66566, 8332, 52194, 14702, 62877, 7388, 13164, 92295, 49687, 45880, 11059, 33, 56471, 26573, 49255, 21720, 98268, 49692, 68067, 77577, 56693, 56784, 44053, 15797, 96014, 19926, 69385, 55543, 58322, 85756, 24043, 29171, 10334, 81724, 88422, 90711, 90889, 41626, 40080, 46591, 81721, 92294, 7742, 83211, 47552, 74878, 3612, 87493, 51646, 28936, 31696, 29387, 27557, 86480, 57686, 73009, 42951, 73828, 86880, 87537, 25046, 17528, 98999, 14586, 37496, 83202, 55730, 72084, 70624, 78963, 66334, 25999, 15590, 17179, 25229, 60066, 92705, 77142, 51376, 11471, 76115, 64340, 96115, 69390, 71992, 14549, 43923, 10387, 69634, 53326, 78156, 54139, 15591, 87208, 17585, 93455, 17181, 39541, 19791, 7225, 10812, 66987, 78825, 42586, 95192, 44866, 65993, 10541, 75565, 47428, 26927, 89659, 68497, 12390, 43212, 37403, 16913, 40316, 97360, 38845, 52717, 66306, 12380, 48060, 19048, 1812, 90704, 92055, 35917, 5726, 9261, 81350, 72121, 54966, 8963, 11467, 26295, 21254, 56102, 40027, 44568, 391, 92771, 13698, 58120, 32612, 1254, 83, 96816, 96495, 38210, 33456, 64441, 69990, 57073, 3329, 84062, 34582, 78136, 46182, 64176, 3280, 58709, 20787, 13861, 52736, 39635, 97175, 29409, 43633, 88167, 68991, 72808, 41032, 7148, 69336, 9993, 65566, 25982, 45736, 96310, 63385, 10629, 13425, 77922, 98698, 42425, 95690, 61437, 24378, 60733, 31535, 64734, 48877, 20650, 11476, 56825, 60080, 5638, 83836, 97327, 80546, 65823, 16799, 14701, 83559, 46560, 87648, 16887, 62374, 7402, 56414, 66950, 10620, 57891])"
12.0,8,37,9,7.893549680709839,10335,"Genotype(dna=[62573, 34161, 22606, 97405, 41159, 74693, 45695, 67002, 76618, 91068, 93510, 62690, 37450, 20732, 70474, 69262, 98523, 97319, 82672, 57353, 50652, 22175, 60127, 85368, 41909, 59265, 27595, 81878, 96081, 48333, 2297, 46378, 54161, 70641, 14607, 10000, 87288, 65966, 35714, 47883, 866, 66566, 8332, 52194, 14702, 62877, 7388, 13164, 92295, 49687, 45880, 11059, 33, 56471, 26573, 49255, 21720, 98268, 49692, 68067, 77577, 56693, 56784, 44053, 15797, 96014, 19926, 69385, 55543, 58322, 85756, 24043, 29171, 10334, 81724, 88422, 90711, 90889, 41626, 40080, 46591, 81721, 92294, 7742, 83211, 47552, 74878, 3612, 87493, 51646, 28936, 31696, 29387, 27557, 86480, 57686, 73009, 42951, 73828, 86880, 87537, 25046, 17528, 98999, 14586, 37496, 83202, 55730, 72084, 70624, 78963, 66334, 25999, 15590, 17179, 25229, 60066, 92705, 77142, 51376, 11471, 76115, 64340, 96115, 69390, 71992, 14549, 43923, 10387, 69634, 53326, 78156, 54139, 15591, 87208, 17585, 93455, 17181, 39541, 19791, 7225, 10812, 66987, 78825, 42586, 95192, 44866, 65993, 10541, 75565, 47428, 26927, 89659, 68497, 12390, 43212, 37403, 16913, 40316, 97360, 38845, 52717, 66306, 12380, 48060, 19048, 1812, 90704, 92055, 35917, 5726, 9261, 81350, 72121, 54966, 8963, 11467, 26295, 21254, 56102, 40027, 44568, 391, 92771, 13698, 58120, 32612, 1254, 83, 96816, 96495, 38210, 33456, 64441, 69990, 57073, 3329, 84062, 34582, 78136, 46182, 64176, 3280, 58709, 20787, 13861, 52736, 39635, 97175, 29409, 43633, 88167, 68991, 72808, 41032, 7148, 69336, 9993, 65566, 25982, 45736, 96310, 63385, 10629, 13425, 77922, 98698, 42425, 95690, 61437, 24378, 60733, 31535, 64734, 48877, 20650, 11476, 56825, 60080, 5638, 83836, 97327, 80546, 65823, 16799, 14701, 83559, 46560, 87648, 16887, 62374, 7402, 56414, 66950, 10620, 57891])"
12.0,8,37,10,8.562529563903809,10335,"Genotype(dna=[62573, 34161, 22606, 97405, 41159, 74693, 45695, 67002, 76618, 91068, 93510, 62690, 37450, 20732, 70474, 69262, 98523, 97319, 82672, 57353, 50652, 22175, 60127, 85368, 41909, 59265, 27595, 81878, 96081, 48333, 2297, 46378, 54161, 70641, 14607, 10000, 87288, 65966, 35714, 47883, 866, 66566, 8332, 52194, 14702, 62877, 7388, 13164, 92295, 49687, 45880, 11059, 33, 56471, 26573, 49255, 21720, 98268, 49692, 68067, 77577, 56693, 56784, 44053, 15797, 96014, 19926, 69385, 55543, 58322, 85756, 24043, 29171, 10334, 81724, 88422, 90711, 90889, 41626, 40080, 46591, 81721, 92294, 7742, 83211, 47552, 74878, 3612, 87493, 51646, 28936, 31696, 29387, 27557, 86480, 57686, 73009, 42951, 73828, 86880, 87537, 25046, 17528, 98999, 14586, 37496, 83202, 55730, 72084, 70624, 78963, 66334, 25999, 15590, 17179, 25229, 60066, 92705, 77142, 51376, 11471, 76115, 64340, 96115, 69390, 71992, 14549, 43923, 10387, 69634, 53326, 78156, 54139, 15591, 87208, 17585, 93455, 17181, 39541, 19791, 7225, 10812, 66987, 78825, 42586, 95192, 44866, 65993, 10541, 75565, 47428, 26927, 89659, 68497, 12390, 43212, 37403, 16913, 40316, 97360, 38845, 52717, 66306, 12380, 48060, 19048, 1812, 90704, 92055, 35917, 5726, 9261, 81350, 72121, 54966, 8963, 11467, 26295, 21254, 56102, 40027, 44568, 391, 92771, 13698, 58120, 32612, 1254, 83, 96816, 96495, 38210, 33456, 64441, 69990, 57073, 3329, 84062, 34582, 78136, 46182, 64176, 3280, 58709, 20787, 13861, 52736, 39635, 97175, 29409, 43633, 88167, 68991, 72808, 41032, 7148, 69336, 9993, 65566, 25982, 45736, 96310, 63385, 10629, 13425, 77922, 98698, 42425, 95690, 61437, 24378, 60733, 31535, 64734, 48877, 20650, 11476, 56825, 60080, 5638, 83836, 97327, 80546, 65823, 16799, 14701, 83559, 46560, 87648, 16887, 62374, 7402, 56414, 66950, 10620, 57891])"
