Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,7,12,1,0.6550009250640869,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 86519, 29384, 66058, 31166, 56313, 68185, 49955, 99212, 75013, 57126, 76177, 34817, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 51058, 98562, 29210, 90006, 33010, 31650, 14252, 13145, 61812, 72267, 47235, 75541, 4449, 65338, 36557, 70003, 74636, 55988, 53628, 15319, 36868, 47145, 75349, 5821, 76957, 80845, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 41108, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 60614, 47673, 13346, 24492, 560, 60154, 32999, 21436, 1851, 15957, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 46751, 90814, 58351, 84058, 34647, 43425, 6232, 24018, 1707, 38829, 60970, 99082, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 71911, 58592, 68606, 82943, 95144, 59712, 97628, 32960, 16355, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 6879, 45917, 75257, 2991, 59052, 50165, 13563, 80931, 51613, 77270, 15067, 41457, 32575, 74904, 4858, 95029, 77429, 94753, 64487, 62616, 46568, 75390, 88175, 2352, 22360, 18722, 86935, 6632, 31880, 42658, 5817, 34147, 95425, 33511, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 3238, 97161, 18335, 33432, 71498, 5765, 42037, 95824, 98761, 14848, 5084, 1598, 89974, 32662, 15511, 52399, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 64642, 76350, 8090, 26301, 5475, 53870, 38880, 40241, 56010, 94116, 65117, 62759, 85512, 10898, 85288, 46090, 25416, 64118, 14859, 10847, 78956, 52557, 84769, 32225, 13520, 9784, 23142, 37487, 12004, 38207, 65539, 3059, 67763, 70109, 36089, 45941, 17966, 79879, 5103, 86096, 79118, 57118, 63938, 34288])"
19.0,7,12,2,0.9508230686187744,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 86519, 29384, 66058, 31166, 56313, 68185, 49955, 99212, 75013, 57126, 76177, 34817, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 51058, 98562, 29210, 90006, 33010, 31650, 14252, 13145, 61812, 72267, 47235, 75541, 4449, 65338, 36557, 70003, 74636, 55988, 53628, 15319, 36868, 47145, 75349, 5821, 76957, 80845, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 41108, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 60614, 47673, 13346, 24492, 560, 60154, 32999, 21436, 1851, 15957, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 46751, 90814, 58351, 84058, 34647, 43425, 6232, 24018, 1707, 38829, 60970, 99082, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 71911, 58592, 68606, 82943, 95144, 59712, 97628, 32960, 16355, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 6879, 45917, 75257, 2991, 59052, 50165, 13563, 80931, 51613, 77270, 15067, 41457, 32575, 74904, 4858, 95029, 77429, 94753, 64487, 62616, 46568, 75390, 88175, 2352, 22360, 18722, 86935, 6632, 31880, 42658, 5817, 34147, 95425, 33511, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 3238, 97161, 18335, 33432, 71498, 5765, 42037, 95824, 98761, 14848, 5084, 1598, 89974, 32662, 15511, 52399, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 64642, 76350, 8090, 26301, 5475, 53870, 38880, 40241, 56010, 94116, 65117, 62759, 85512, 10898, 85288, 46090, 25416, 64118, 14859, 10847, 78956, 52557, 84769, 32225, 13520, 9784, 23142, 37487, 12004, 38207, 65539, 3059, 67763, 70109, 36089, 45941, 17966, 79879, 5103, 86096, 79118, 57118, 63938, 34288])"
19.0,7,12,3,1.457101821899414,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 86519, 29384, 66058, 31166, 56313, 68185, 49955, 99212, 75013, 57126, 76177, 34817, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 51058, 98562, 29210, 90006, 33010, 31650, 14252, 13145, 61812, 72267, 47235, 75541, 4449, 65338, 36557, 70003, 74636, 55988, 53628, 15319, 36868, 47145, 75349, 5821, 76957, 80845, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 41108, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 60614, 47673, 13346, 24492, 560, 60154, 32999, 21436, 1851, 15957, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 46751, 90814, 58351, 84058, 34647, 43425, 6232, 24018, 1707, 38829, 60970, 99082, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 71911, 58592, 68606, 82943, 95144, 59712, 97628, 32960, 16355, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 6879, 45917, 75257, 2991, 59052, 50165, 13563, 80931, 51613, 77270, 15067, 41457, 32575, 74904, 4858, 95029, 77429, 94753, 64487, 62616, 46568, 75390, 88175, 2352, 22360, 18722, 86935, 6632, 31880, 42658, 5817, 34147, 95425, 33511, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 3238, 97161, 18335, 33432, 71498, 5765, 42037, 95824, 98761, 14848, 5084, 1598, 89974, 32662, 15511, 52399, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 64642, 76350, 8090, 26301, 5475, 53870, 38880, 40241, 56010, 94116, 65117, 62759, 85512, 10898, 85288, 46090, 25416, 64118, 14859, 10847, 78956, 52557, 84769, 32225, 13520, 9784, 23142, 37487, 12004, 38207, 65539, 3059, 67763, 70109, 36089, 45941, 17966, 79879, 5103, 86096, 79118, 57118, 63938, 34288])"
19.0,7,12,4,1.7578599452972412,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 86519, 29384, 66058, 31166, 56313, 68185, 49955, 99212, 75013, 57126, 76177, 34817, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 51058, 98562, 29210, 90006, 33010, 31650, 14252, 13145, 61812, 72267, 47235, 75541, 4449, 65338, 36557, 70003, 74636, 55988, 53628, 15319, 36868, 47145, 75349, 5821, 76957, 80845, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 41108, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 60614, 47673, 13346, 24492, 560, 60154, 32999, 21436, 1851, 15957, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 46751, 90814, 58351, 84058, 34647, 43425, 6232, 24018, 1707, 38829, 60970, 99082, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 71911, 58592, 68606, 82943, 95144, 59712, 97628, 32960, 16355, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 6879, 45917, 75257, 2991, 59052, 50165, 13563, 80931, 51613, 77270, 15067, 41457, 32575, 74904, 4858, 95029, 77429, 94753, 64487, 62616, 46568, 75390, 88175, 2352, 22360, 18722, 86935, 6632, 31880, 42658, 5817, 34147, 95425, 33511, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 3238, 97161, 18335, 33432, 71498, 5765, 42037, 95824, 98761, 14848, 5084, 1598, 89974, 32662, 15511, 52399, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 64642, 76350, 8090, 26301, 5475, 53870, 38880, 40241, 56010, 94116, 65117, 62759, 85512, 10898, 85288, 46090, 25416, 64118, 14859, 10847, 78956, 52557, 84769, 32225, 13520, 9784, 23142, 37487, 12004, 38207, 65539, 3059, 67763, 70109, 36089, 45941, 17966, 79879, 5103, 86096, 79118, 57118, 63938, 34288])"
19.0,7,12,5,2.026663303375244,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 86519, 29384, 66058, 31166, 56313, 68185, 49955, 99212, 75013, 57126, 76177, 34817, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 51058, 98562, 29210, 90006, 33010, 31650, 14252, 13145, 61812, 72267, 47235, 75541, 4449, 65338, 36557, 70003, 74636, 55988, 53628, 15319, 36868, 47145, 75349, 5821, 76957, 80845, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 41108, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 60614, 47673, 13346, 24492, 560, 60154, 32999, 21436, 1851, 15957, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 46751, 90814, 58351, 84058, 34647, 43425, 6232, 24018, 1707, 38829, 60970, 99082, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 71911, 58592, 68606, 82943, 95144, 59712, 97628, 32960, 16355, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 6879, 45917, 75257, 2991, 59052, 50165, 13563, 80931, 51613, 77270, 15067, 41457, 32575, 74904, 4858, 95029, 77429, 94753, 64487, 62616, 46568, 75390, 88175, 2352, 22360, 18722, 86935, 6632, 31880, 42658, 5817, 34147, 95425, 33511, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 3238, 97161, 18335, 33432, 71498, 5765, 42037, 95824, 98761, 14848, 5084, 1598, 89974, 32662, 15511, 52399, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 64642, 76350, 8090, 26301, 5475, 53870, 38880, 40241, 56010, 94116, 65117, 62759, 85512, 10898, 85288, 46090, 25416, 64118, 14859, 10847, 78956, 52557, 84769, 32225, 13520, 9784, 23142, 37487, 12004, 38207, 65539, 3059, 67763, 70109, 36089, 45941, 17966, 79879, 5103, 86096, 79118, 57118, 63938, 34288])"
16.0,7,11,6,2.332759380340576,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 86519, 29384, 66058, 31166, 56313, 68185, 49955, 99212, 75013, 57126, 62606, 34817, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 44550, 98562, 29210, 90006, 33010, 31650, 20465, 13145, 61812, 72267, 47235, 75541, 4449, 65338, 36557, 70003, 74636, 55988, 53628, 15319, 36868, 98043, 75349, 5821, 76957, 80845, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 64154, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 78381, 47673, 13346, 24492, 560, 84631, 32999, 21436, 1851, 81071, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 87541, 90814, 58351, 84058, 34647, 43425, 6232, 24018, 1707, 38829, 60970, 25623, 7511, 46883, 70973, 71397, 92512, 29826, 73401, 67784, 71911, 58592, 68606, 82943, 95144, 59712, 97628, 32960, 16355, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 6879, 45917, 75257, 2991, 46202, 50165, 13563, 80931, 51613, 77270, 15067, 41457, 32575, 74904, 4858, 95029, 77429, 94753, 64487, 62616, 46568, 75390, 88175, 2352, 22360, 18722, 86935, 6632, 53254, 42658, 5817, 34147, 95425, 33511, 32017, 61320, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 3238, 97161, 18335, 33432, 71498, 5765, 42037, 95824, 98761, 14848, 5084, 1598, 89974, 32662, 15511, 52399, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 64642, 76350, 8090, 26301, 5475, 53870, 38880, 40241, 56010, 94116, 65117, 62759, 85512, 10898, 85288, 46090, 25416, 64118, 14859, 10847, 78956, 52557, 84769, 32225, 13520, 9784, 23142, 37487, 12004, 38207, 65539, 3059, 67763, 70109, 9072, 45941, 17966, 79879, 5103, 86096, 79118, 57118, 63938, 34288])"
10.0,7,13,7,2.657785177230835,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 86519, 29384, 66058, 31166, 56313, 68185, 49955, 99212, 75013, 57126, 62606, 42530, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 44550, 98562, 29210, 90006, 33010, 31650, 20465, 13145, 61812, 72267, 11619, 75541, 88513, 65338, 36557, 70003, 74636, 55988, 53628, 21468, 36868, 98043, 75349, 5821, 59683, 16139, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 17545, 11796, 48742, 64154, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 78381, 47673, 13346, 24492, 52338, 84631, 32999, 21436, 1851, 67479, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 87541, 90814, 58351, 84058, 34647, 43425, 6232, 24018, 1707, 38829, 60970, 75192, 7511, 46883, 70973, 71397, 92512, 29826, 73401, 67784, 71911, 58592, 21091, 36759, 95144, 59712, 97628, 32960, 16355, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 6879, 45917, 75257, 2991, 46202, 69433, 13563, 80931, 51613, 90394, 15067, 41457, 32575, 74904, 4858, 95029, 77429, 94753, 64487, 62616, 46568, 60338, 88175, 2352, 22360, 18722, 86935, 6632, 53254, 42658, 5817, 34147, 95425, 33511, 81414, 61320, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 3238, 97161, 18335, 33432, 71498, 5765, 42037, 95824, 98761, 14848, 5084, 1598, 89974, 32662, 15511, 52399, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 64642, 76350, 8090, 26301, 5475, 53870, 38880, 13011, 56010, 94116, 65117, 62759, 85512, 10898, 85288, 46090, 53581, 64118, 14859, 10847, 78956, 52557, 84769, 32225, 13520, 9784, 23142, 37487, 12004, 38207, 87366, 3059, 67763, 70109, 9072, 45941, 17966, 79879, 5103, 86096, 79118, 57118, 63938, 34288])"
6.0,7,13,8,2.908442497253418,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 68341, 29384, 66058, 31166, 56313, 53068, 49955, 99212, 75013, 57126, 31336, 34817, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 51058, 98562, 29210, 90006, 33010, 31650, 14252, 99570, 61812, 72267, 47235, 75541, 4449, 65338, 36557, 70003, 74636, 762, 53628, 15319, 37440, 98043, 75349, 5821, 76957, 80845, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 64154, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 96091, 47673, 13346, 24492, 560, 84631, 32999, 21436, 1851, 88164, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 87541, 57990, 58351, 84058, 34647, 43425, 36129, 24018, 5127, 38829, 60970, 99811, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 83311, 58592, 68606, 82943, 95144, 59712, 2116, 32960, 85177, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 44560, 45917, 75257, 2991, 59052, 50165, 13563, 61550, 51613, 77270, 15067, 56327, 64577, 74904, 4858, 95029, 40787, 94753, 64487, 62616, 46568, 75390, 61332, 2352, 22360, 18722, 86935, 91120, 31880, 42658, 5817, 34147, 95425, 90512, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 52112, 69475, 18335, 18157, 71498, 5765, 42037, 95824, 98761, 14848, 82959, 1598, 89974, 32662, 15511, 21627, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 67970, 90072, 57545, 52512, 97354, 63317, 14609, 75305, 93907, 92845, 47047, 28143, 77878, 50620, 8321, 71696, 36788, 64748, 83433, 69531, 5212, 79324, 79103, 73644, 47636, 49043, 9266, 50218, 63337, 98541, 28211, 14485, 69357, 19617, 28150, 62369, 2334, 28523, 63182, 27511, 69653, 32972, 7740, 62785])"
6.0,7,13,9,3.1166577339172363,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 68341, 29384, 66058, 31166, 56313, 53068, 49955, 99212, 75013, 57126, 31336, 34817, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 51058, 98562, 29210, 90006, 33010, 31650, 14252, 99570, 61812, 72267, 47235, 75541, 4449, 65338, 36557, 70003, 74636, 762, 53628, 15319, 37440, 98043, 75349, 5821, 76957, 80845, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 64154, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 96091, 47673, 13346, 24492, 560, 84631, 32999, 21436, 1851, 88164, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 87541, 57990, 58351, 84058, 34647, 43425, 36129, 24018, 5127, 38829, 60970, 99811, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 83311, 58592, 68606, 82943, 95144, 59712, 2116, 32960, 85177, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 44560, 45917, 75257, 2991, 59052, 50165, 13563, 61550, 51613, 77270, 15067, 56327, 64577, 74904, 4858, 95029, 40787, 94753, 64487, 62616, 46568, 75390, 61332, 2352, 22360, 18722, 86935, 91120, 31880, 42658, 5817, 34147, 95425, 90512, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 52112, 69475, 18335, 18157, 71498, 5765, 42037, 95824, 98761, 14848, 82959, 1598, 89974, 32662, 15511, 21627, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 67970, 90072, 57545, 52512, 97354, 63317, 14609, 75305, 93907, 92845, 47047, 28143, 77878, 50620, 8321, 71696, 36788, 64748, 83433, 69531, 5212, 79324, 79103, 73644, 47636, 49043, 9266, 50218, 63337, 98541, 28211, 14485, 69357, 19617, 28150, 62369, 2334, 28523, 63182, 27511, 69653, 32972, 7740, 62785])"
6.0,7,13,10,3.3032262325286865,19,"Genotype(dna=[52106, 81692, 28216, 81196, 6897, 15740, 93765, 68341, 29384, 66058, 31166, 56313, 53068, 49955, 99212, 75013, 57126, 31336, 34817, 70038, 10021, 14027, 7820, 75068, 82108, 26652, 22625, 51058, 98562, 29210, 90006, 33010, 31650, 14252, 99570, 61812, 72267, 47235, 75541, 4449, 65338, 36557, 70003, 74636, 762, 53628, 15319, 37440, 98043, 75349, 5821, 76957, 80845, 86520, 35863, 75707, 86253, 56875, 91594, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 64154, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 64400, 3820, 96091, 47673, 13346, 24492, 560, 84631, 32999, 21436, 1851, 88164, 67769, 69345, 8642, 24462, 4202, 12367, 36070, 48928, 59298, 87541, 57990, 58351, 84058, 34647, 43425, 36129, 24018, 5127, 38829, 60970, 99811, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 83311, 58592, 68606, 82943, 95144, 59712, 2116, 32960, 85177, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 44560, 45917, 75257, 2991, 59052, 50165, 13563, 61550, 51613, 77270, 15067, 56327, 64577, 74904, 4858, 95029, 40787, 94753, 64487, 62616, 46568, 75390, 61332, 2352, 22360, 18722, 86935, 91120, 31880, 42658, 5817, 34147, 95425, 90512, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 52112, 69475, 18335, 18157, 71498, 5765, 42037, 95824, 98761, 14848, 82959, 1598, 89974, 32662, 15511, 21627, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 67970, 90072, 57545, 52512, 97354, 63317, 14609, 75305, 93907, 92845, 47047, 28143, 77878, 50620, 8321, 71696, 36788, 64748, 83433, 69531, 5212, 79324, 79103, 73644, 47636, 49043, 9266, 50218, 63337, 98541, 28211, 14485, 69357, 19617, 28150, 62369, 2334, 28523, 63182, 27511, 69653, 32972, 7740, 62785])"
