Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,7,12,1,0.6397640705108643,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=69, __b=69, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00006(__a=True, __b=89, __c=72, __d=False, __e=False, __f=74)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00005()), __e=NT_0000_P_00002(__a=79)))"
23.0,8,18,2,2.0428617000579834,10818,"NT_0017_P_00001(__a=NT_0010_P_00007(__a=85, __b=NT_0010_P_00001()), __b=NT_0008_P_00000(__a=NT_0001_P_00003(__a=47, __b=74, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=41, __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)))), __d=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=False, __b=98, __c=85, __d=True, __e=False, __f=93), __c=False)), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(), __c=False))), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=False, __b=1, __c=False), __c=True))"
14.0,8,17,3,2.408275604248047,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=69, __b=69, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00006(__a=True, __b=89, __c=72, __d=False, __e=False, __f=74)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00005()), __e=NT_0000_P_00002(__a=79)))"
14.0,8,17,4,3.5459401607513428,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=69, __b=69, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00006(__a=True, __b=89, __c=72, __d=False, __e=False, __f=74)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00005()), __e=NT_0000_P_00002(__a=79)))"
14.0,8,17,5,4.13503098487854,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=69, __b=69, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00006(__a=True, __b=89, __c=72, __d=False, __e=False, __f=74)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00005()), __e=NT_0000_P_00002(__a=79)))"
14.0,8,17,6,4.783515214920044,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=69, __b=69, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00006(__a=True, __b=89, __c=72, __d=False, __e=False, __f=74)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00005()), __e=NT_0000_P_00002(__a=79)))"
14.0,8,17,7,5.212145090103149,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=69, __b=69, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00006(__a=True, __b=89, __c=72, __d=False, __e=False, __f=74)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00005()), __e=NT_0000_P_00002(__a=79)))"
13.0,8,18,8,6.257392883300781,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=69, __b=69, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=35, __c=False), __b=NT_0000_P_00003(__a=True, __b=60, __c=False)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00005()), __e=NT_0000_P_00002(__a=79)))"
12.0,8,19,9,6.5320000648498535,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=69, __b=69, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00005()), __e=NT_0000_P_00002(__a=79)))"
12.0,8,19,10,6.707666635513306,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=69, __b=69, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00003(__a=True, __b=15, __c=False)), __c=True)), __b=NT_0000_P_00005()), __e=NT_0000_P_00002(__a=79)))"
