Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
119.0,10,17,1,1.6078944206237793,50097,"Genotype(dna=[95395, 54473, 69541, 82756, 29886, 14008, 59071, 91016, 18303, 97985, 96139, 85210, 49069, 17502, 78834, 16476, 42451, 7032, 92524, 88722, 67245, 21455, 44722, 51246, 7575, 28301, 28416, 14390, 359, 62365, 59233, 71681, 25960, 30135, 59082, 37636, 55584, 60054, 56144, 9511, 15147, 19686, 3557, 9848, 66290, 30646, 90079, 74394, 92517, 67102, 34109, 14218, 89163, 68270, 33717, 77550, 74816, 33675, 36596, 2426, 47686, 52013, 21939, 43883, 35635, 981, 50332, 72129, 99743, 17161, 89327, 51757, 24486, 67235, 39804, 9729, 37117, 23800, 14563, 76467, 83364, 77948, 74721, 83401, 26282, 49871, 34731, 37322, 36656, 87181, 75388, 92045, 60586, 71079, 13297, 14036, 27679, 6115, 18497, 22715, 90344, 45359, 77938, 70696, 78491, 73252, 61257, 39068, 51483, 88100, 96975, 21648, 1567, 47755, 19722, 36281, 90392, 24251, 56073, 27859, 26874, 38575, 62141, 98246, 23331, 12525, 65571, 77145, 66136, 10646, 26242, 69111, 17988, 26537, 25034, 63120, 2310, 86008, 75659, 25556, 84659, 87771, 3649, 67400, 93257, 36815, 73146, 96147, 33246, 28883, 25505, 74675, 56915, 6370, 9001, 14675, 74970, 7172, 31116, 45476, 33116, 52290, 20850, 91866, 31877, 37569, 6274, 39929, 42391, 70774, 41487, 90697, 32512, 29555, 8068, 80574, 76981, 13237, 22386, 54720, 70003, 47663, 80984, 90574, 94801, 17221, 89476, 14086, 63284, 88754, 796, 96237, 18862, 84423, 18753, 71166, 96361, 5752, 98266, 51796, 26298, 8232, 84709, 63931, 73177, 74150, 67296, 17838, 54857, 13024, 52878, 12613, 8307, 87737, 7424, 61106, 47019, 86829, 38515, 54928, 11774, 77804, 19037, 34271, 59049, 7749, 61215, 47374, 25001, 23211, 79260, 65936, 85105, 37905, 27262, 99513, 98410, 71841, 36094, 5560, 42912, 31259, 88129, 65470, 72341, 74453, 13818, 87156, 40451, 65974, 97559, 58710, 80248, 71167, 60288, 87129])"
103.0,7,16,2,2.423560380935669,50097,"Genotype(dna=[67079, 43964, 73175, 68464, 64143, 5881, 763, 69886, 46384, 33455, 68991, 32444, 20312, 83739, 28218, 99814, 23019, 49075, 94259, 8268, 95454, 95217, 55536, 23094, 28492, 96384, 32309, 10296, 74078, 71588, 97560, 9639, 64142, 37753, 44181, 72432, 72729, 74105, 39654, 3251, 20171, 43379, 9671, 12943, 89090, 79523, 31577, 75230, 5428, 15570, 65356, 85871, 60443, 12542, 99152, 27823, 19939, 30962, 78053, 36241, 53081, 63586, 62860, 41885, 84555, 77281, 45622, 23299, 43039, 38865, 82211, 87985, 63957, 63191, 44015, 92819, 79707, 30975, 39365, 12746, 84894, 15278, 12141, 82407, 88416, 81911, 29563, 57962, 3854, 49567, 62491, 77249, 2520, 59706, 814, 44574, 79018, 40602, 22698, 81914, 24897, 63741, 10613, 58583, 55446, 2396, 40237, 81895, 70319, 57768, 58997, 69696, 55244, 65483, 83882, 42678, 53861, 62924, 68804, 44123, 63213, 66503, 35079, 14779, 21150, 58887, 64240, 52610, 54393, 81202, 10888, 1178, 47989, 57762, 79252, 47776, 62370, 51511, 38538, 82913, 49524, 10246, 10985, 18282, 35682, 54816, 2604, 91806, 20743, 24791, 7413, 39194, 11133, 26904, 32565, 93532, 57957, 61243, 64891, 27573, 49542, 20034, 22763, 28948, 15220, 86205, 33945, 88410, 49723, 58812, 75878, 49722, 29531, 82883, 89064, 95493, 72908, 90352, 64068, 49601, 24358, 41281, 66770, 76773, 24739, 40157, 6441, 74550, 40275, 89806, 30097, 31273, 85698, 26124, 17412, 69747, 87278, 88797, 3328, 56205, 87124, 60840, 63612, 27149, 71248, 60318, 23574, 56054, 6038, 38345, 48372, 51997, 95207, 51661, 40874, 92137, 21987, 7159, 60644, 14328, 90300, 16788, 2187, 47389, 27527, 87648, 76456, 75061, 64975, 50969, 52130, 21001, 73680, 47608, 29405, 22582, 58246, 46918, 12246, 33494, 69740, 40584, 21072, 14659, 43236, 97722, 81680, 32324, 39370, 88927, 79131, 95234, 87994, 90637, 86744, 29928])"
93.0,7,17,3,3.3339273929595947,50097,"Genotype(dna=[5870, 43964, 69346, 41054, 78921, 79595, 65775, 45285, 79282, 5657, 98548, 36882, 66779, 46976, 22423, 46221, 64063, 23266, 46761, 29217, 60921, 62761, 3028, 58199, 9420, 37666, 57221, 50022, 81432, 75571, 62939, 20294, 70944, 93298, 48672, 7190, 99465, 14534, 23382, 57264, 54467, 79339, 16856, 7799, 37791, 13995, 94587, 40744, 79548, 18935, 53930, 25812, 79154, 97373, 15870, 47917, 74012, 90459, 33405, 97671, 51456, 23283, 91252, 55036, 12580, 95217, 86682, 17762, 98953, 33958, 32446, 64904, 22851, 31582, 22098, 43750, 79433, 63288, 11100, 19625, 25375, 72010, 59876, 16749, 99242, 57210, 56250, 46828, 38922, 38617, 88088, 36024, 44627, 91663, 55086, 22355, 47027, 37348, 13123, 54105, 48213, 87207, 46804, 81304, 25394, 8881, 17201, 79855, 92690, 82170, 95003, 55936, 75905, 54067, 84380, 84615, 63899, 84507, 49315, 87054, 42424, 96812, 85072, 3462, 91559, 3005, 50418, 10985, 63101, 35076, 91018, 46588, 42415, 50446, 19315, 96369, 9595, 57037, 91845, 60558, 28309, 68779, 41411, 10166, 8855, 94280, 89, 83853, 49580, 56340, 3409, 56868, 21311, 56111, 69426, 33357, 98175, 16793, 82162, 97510, 74968, 79173, 36791, 42096, 62839, 36118, 75154, 935, 12191, 2744, 76228, 26527, 92779, 35345, 99165, 87303, 21144, 69993, 62769, 65122, 9294, 8383, 99418, 42737, 61525, 62695, 62034, 91871, 25229, 82741, 84354, 24698, 20624, 48180, 54965, 43594, 85412, 40602, 43733, 4908, 5951, 79233, 66814, 58278, 90083, 33645, 4475, 40742, 61556, 51090, 1358, 8278, 42964, 4821, 4789, 40829, 25505, 86600, 33029, 80752, 49100, 43225, 53524, 43581, 8014, 77028, 64244, 76806, 51477, 7954, 22368, 64990, 92432, 56169, 69878, 33359, 71786, 34985, 62754, 35361, 60100, 25294, 26430, 33381, 88156, 41102, 78909, 54234, 13565, 78838, 13785, 86120, 13498, 77480, 9946, 88235])"
92.0,10,17,4,3.9910974502563477,50097,"Genotype(dna=[67079, 43964, 52354, 68464, 64143, 5881, 763, 39468, 18303, 97985, 96139, 85210, 49069, 17502, 78834, 16476, 42451, 7032, 92524, 88722, 67245, 21455, 44722, 51246, 7575, 28301, 28416, 14390, 359, 62365, 59233, 71681, 25960, 30135, 59082, 96259, 55584, 60054, 56144, 9511, 15147, 36195, 6356, 280, 94581, 40584, 82735, 30733, 83442, 23636, 49998, 56551, 23765, 3923, 18730, 88039, 72770, 82438, 8759, 5023, 56820, 89816, 94958, 38298, 54226, 45072, 29246, 94680, 59856, 69512, 87183, 62696, 8245, 43604, 31399, 87144, 76396, 8331, 86077, 57097, 31064, 86527, 77977, 5587, 80900, 86421, 61844, 78476, 99984, 83579, 78981, 10795, 17291, 92227, 78783, 87320, 42310, 56100, 13672, 25321, 28399, 92347, 26546, 4466, 76244, 87817, 44998, 91587, 26862, 88531, 45012, 11883, 81630, 54462, 17444, 19325, 84041, 2542, 15241, 29202, 33970, 57779, 79980, 16368, 78709, 82280, 30423, 12042, 48833, 31021, 7189, 55711, 98757, 30854, 12350, 70521, 55159, 14072, 96597, 25056, 49873, 61394, 84728, 87218, 34155, 48116, 40439, 53532, 66254, 64097, 17674, 69506, 29780, 84360, 74842, 28446, 63188, 88057, 73468, 43655, 39578, 94673, 54688, 97661, 37009, 99331, 10677, 19601, 30425, 80418, 91734, 71490, 24023, 71406, 97910, 27136, 44549, 26586, 18471, 82429, 24779, 79613, 16842, 5201, 30999, 42261, 69517, 15593, 67907, 7593, 20612, 70019, 53713, 75591, 12132, 43157, 5594, 38111, 24832, 83495, 57796, 91890, 66276, 67135, 18583, 76511, 18437, 33696, 27120, 23514, 73615, 21919, 95724, 92071, 82568, 87334, 31642, 12558, 64314, 8019, 52204, 7588, 70221, 27010, 35833, 42524, 62497, 28563, 10124, 13284, 31124, 308, 37401, 45055, 1815, 48692, 55982, 73020, 94803, 61682, 47365, 83525, 45304, 181, 34615, 68630, 23674, 80115, 7255, 14195, 22693, 5406, 15452, 34348, 25206, 87360])"
92.0,10,17,5,4.567292928695679,50097,"Genotype(dna=[67079, 43964, 52354, 68464, 64143, 5881, 763, 39468, 18303, 97985, 96139, 85210, 49069, 17502, 78834, 16476, 42451, 7032, 92524, 88722, 67245, 21455, 44722, 51246, 7575, 28301, 28416, 14390, 359, 62365, 59233, 71681, 25960, 30135, 59082, 96259, 55584, 60054, 56144, 9511, 15147, 36195, 6356, 280, 94581, 40584, 82735, 30733, 83442, 23636, 49998, 56551, 23765, 3923, 18730, 88039, 72770, 82438, 8759, 5023, 56820, 89816, 94958, 38298, 54226, 45072, 29246, 94680, 59856, 69512, 87183, 62696, 8245, 43604, 31399, 87144, 76396, 8331, 86077, 57097, 31064, 86527, 77977, 5587, 80900, 86421, 61844, 78476, 99984, 83579, 78981, 10795, 17291, 92227, 78783, 87320, 42310, 56100, 13672, 25321, 28399, 92347, 26546, 4466, 76244, 87817, 44998, 91587, 26862, 88531, 45012, 11883, 81630, 54462, 17444, 19325, 84041, 2542, 15241, 29202, 33970, 57779, 79980, 16368, 78709, 82280, 30423, 12042, 48833, 31021, 7189, 55711, 98757, 30854, 12350, 70521, 55159, 14072, 96597, 25056, 49873, 61394, 84728, 87218, 34155, 48116, 40439, 53532, 66254, 64097, 17674, 69506, 29780, 84360, 74842, 28446, 63188, 88057, 73468, 43655, 39578, 94673, 54688, 97661, 37009, 99331, 10677, 19601, 30425, 80418, 91734, 71490, 24023, 71406, 97910, 27136, 44549, 26586, 18471, 82429, 24779, 79613, 16842, 5201, 30999, 42261, 69517, 15593, 67907, 7593, 20612, 70019, 53713, 75591, 12132, 43157, 5594, 38111, 24832, 83495, 57796, 91890, 66276, 67135, 18583, 76511, 18437, 33696, 27120, 23514, 73615, 21919, 95724, 92071, 82568, 87334, 31642, 12558, 64314, 8019, 52204, 7588, 70221, 27010, 35833, 42524, 62497, 28563, 10124, 13284, 31124, 308, 37401, 45055, 1815, 48692, 55982, 73020, 94803, 61682, 47365, 83525, 45304, 181, 34615, 68630, 23674, 80115, 7255, 14195, 22693, 5406, 15452, 34348, 25206, 87360])"
91.0,7,17,6,5.187207937240601,50097,"Genotype(dna=[5870, 21380, 69346, 41054, 89636, 79595, 65775, 45285, 79282, 5657, 98548, 36882, 66779, 46976, 22423, 46221, 64063, 23266, 46761, 29217, 60921, 62761, 3028, 58199, 9420, 37666, 57221, 98005, 81432, 75571, 62939, 20294, 70944, 26419, 48672, 7190, 23875, 74105, 40577, 3251, 20171, 20624, 9671, 12943, 12621, 79523, 31577, 19535, 5428, 15570, 65356, 85871, 26401, 12542, 99152, 79004, 19939, 31145, 78053, 37738, 53081, 38259, 96539, 41885, 84555, 77281, 45622, 23299, 43039, 38865, 82211, 87985, 79806, 94773, 12198, 26181, 32727, 26699, 51323, 93168, 7036, 95293, 77019, 5615, 77636, 66554, 20150, 96424, 65290, 84229, 40352, 24808, 18572, 79496, 19015, 97037, 72147, 74986, 51006, 57687, 77117, 21885, 37795, 99015, 58253, 1244, 57076, 44576, 33779, 13381, 67098, 75764, 66074, 73955, 35298, 34883, 14746, 21599, 31989, 76894, 65476, 21546, 72018, 71270, 29816, 38494, 67912, 62424, 11696, 99508, 31894, 66154, 59345, 8435, 50301, 56546, 98880, 91672, 48483, 74573, 81631, 30418, 16655, 92556, 52594, 269, 5239, 10941, 15701, 74436, 14747, 62965, 8466, 31212, 48924, 95757, 56541, 15087, 81950, 13572, 14544, 43051, 75255, 76863, 53634, 96334, 16298, 87680, 91000, 73315, 61513, 2133, 45967, 21338, 81604, 93508, 56964, 90683, 9491, 96124, 76097, 81576, 81610, 67195, 8665, 96233, 50371, 62651, 83708, 71008, 9817, 13240, 92748, 76137, 37456, 2621, 384, 41923, 64554, 26880, 3658, 39526, 63612, 23524, 33898, 98172, 23574, 56054, 73755, 38345, 43448, 51997, 95207, 51661, 40874, 69716, 21987, 7159, 60644, 14328, 90300, 16788, 2187, 47389, 27527, 87648, 76456, 75061, 64975, 50969, 52130, 21001, 73680, 47608, 12273, 22582, 1524, 46918, 12246, 77220, 52540, 23958, 43689, 3124, 59974, 94295, 1074, 4231, 43407, 69272, 70149, 14398, 94032, 71280, 94259, 62292])"
84.0,7,17,7,5.690011262893677,50097,"Genotype(dna=[5870, 43964, 98659, 41054, 78921, 79595, 65775, 45285, 79282, 5657, 98548, 36882, 66779, 46976, 23149, 46221, 64063, 23266, 46761, 29217, 60921, 62761, 3028, 58199, 9420, 37666, 57221, 50022, 81432, 75571, 62939, 20294, 70944, 93298, 48672, 7190, 99465, 14534, 23382, 57264, 54467, 79339, 16856, 7799, 37791, 7576, 94587, 40744, 79548, 18935, 53930, 25812, 79154, 97373, 15870, 47917, 74012, 49417, 33405, 97671, 51456, 23283, 91252, 55036, 12580, 95217, 86682, 17762, 98953, 33958, 32446, 64904, 22851, 31582, 22098, 43750, 79433, 63288, 11100, 19625, 25375, 72010, 59876, 16749, 99242, 57210, 56250, 46828, 38922, 38617, 14773, 36024, 44627, 91663, 55086, 22355, 29955, 37348, 13123, 54105, 48213, 87207, 46804, 81304, 25394, 8881, 16521, 79855, 92690, 82170, 95003, 55936, 75905, 54067, 84380, 84615, 63899, 84507, 49315, 87054, 42424, 96812, 85072, 3462, 91559, 3005, 50418, 10985, 63101, 35076, 91018, 46588, 42415, 50446, 19315, 96369, 9595, 57037, 91845, 60558, 60821, 68779, 41411, 10166, 8855, 94280, 89, 83853, 49580, 56340, 3409, 56868, 21311, 56111, 69426, 33357, 98175, 16793, 82162, 97510, 74968, 79173, 36791, 21481, 62839, 36118, 75154, 935, 12191, 2744, 76228, 43265, 92779, 35345, 99165, 87303, 21144, 69993, 62769, 65122, 9294, 8383, 99418, 42737, 61525, 62695, 50989, 91871, 25229, 82741, 84354, 24698, 20624, 48180, 54965, 71166, 89975, 5752, 98266, 51796, 26298, 8232, 84709, 63931, 73177, 74150, 67296, 54813, 54857, 13024, 52878, 12613, 8307, 87737, 7424, 61106, 47019, 86829, 38515, 54928, 11774, 77804, 19037, 34271, 59049, 7749, 61215, 47374, 25001, 48702, 79260, 65936, 85105, 37905, 27262, 99513, 98410, 71841, 36094, 5560, 42912, 31259, 88129, 65470, 1842, 74453, 13818, 87156, 40451, 65974, 97559, 58710, 80248, 71167, 60288, 87129])"
84.0,7,17,8,6.307045221328735,50097,"Genotype(dna=[5870, 43964, 98659, 41054, 78921, 79595, 65775, 45285, 79282, 5657, 98548, 36882, 66779, 46976, 23149, 46221, 64063, 23266, 46761, 29217, 60921, 62761, 3028, 58199, 9420, 37666, 57221, 50022, 81432, 75571, 62939, 20294, 70944, 93298, 48672, 7190, 99465, 14534, 23382, 57264, 54467, 79339, 16856, 7799, 37791, 7576, 94587, 40744, 79548, 18935, 53930, 25812, 79154, 97373, 15870, 47917, 74012, 49417, 33405, 97671, 51456, 23283, 91252, 55036, 12580, 95217, 86682, 17762, 98953, 33958, 32446, 64904, 22851, 31582, 22098, 43750, 79433, 63288, 11100, 19625, 25375, 72010, 59876, 16749, 99242, 57210, 56250, 46828, 38922, 38617, 14773, 36024, 44627, 91663, 55086, 22355, 29955, 37348, 13123, 54105, 48213, 87207, 46804, 81304, 25394, 8881, 16521, 79855, 92690, 82170, 95003, 55936, 75905, 54067, 84380, 84615, 63899, 84507, 49315, 87054, 42424, 96812, 85072, 3462, 91559, 3005, 50418, 10985, 63101, 35076, 91018, 46588, 42415, 50446, 19315, 96369, 9595, 57037, 91845, 60558, 60821, 68779, 41411, 10166, 8855, 94280, 89, 83853, 49580, 56340, 3409, 56868, 21311, 56111, 69426, 33357, 98175, 16793, 82162, 97510, 74968, 79173, 36791, 21481, 62839, 36118, 75154, 935, 12191, 2744, 76228, 43265, 92779, 35345, 99165, 87303, 21144, 69993, 62769, 65122, 9294, 8383, 99418, 42737, 61525, 62695, 50989, 91871, 25229, 82741, 84354, 24698, 20624, 48180, 54965, 71166, 89975, 5752, 98266, 51796, 26298, 8232, 84709, 63931, 73177, 74150, 67296, 54813, 54857, 13024, 52878, 12613, 8307, 87737, 7424, 61106, 47019, 86829, 38515, 54928, 11774, 77804, 19037, 34271, 59049, 7749, 61215, 47374, 25001, 48702, 79260, 65936, 85105, 37905, 27262, 99513, 98410, 71841, 36094, 5560, 42912, 31259, 88129, 65470, 1842, 74453, 13818, 87156, 40451, 65974, 97559, 58710, 80248, 71167, 60288, 87129])"
84.0,7,17,9,6.814294099807739,50097,"Genotype(dna=[5870, 43964, 98659, 41054, 78921, 79595, 65775, 45285, 79282, 5657, 98548, 36882, 66779, 46976, 23149, 46221, 64063, 23266, 46761, 29217, 60921, 62761, 3028, 58199, 9420, 37666, 57221, 50022, 81432, 75571, 62939, 20294, 70944, 93298, 48672, 7190, 99465, 14534, 23382, 57264, 54467, 79339, 16856, 7799, 37791, 7576, 94587, 40744, 79548, 18935, 53930, 25812, 79154, 97373, 15870, 47917, 74012, 49417, 33405, 97671, 51456, 23283, 91252, 55036, 12580, 95217, 86682, 17762, 98953, 33958, 32446, 64904, 22851, 31582, 22098, 43750, 79433, 63288, 11100, 19625, 25375, 72010, 59876, 16749, 99242, 57210, 56250, 46828, 38922, 38617, 14773, 36024, 44627, 91663, 55086, 22355, 29955, 37348, 13123, 54105, 48213, 87207, 46804, 81304, 25394, 8881, 16521, 79855, 92690, 82170, 95003, 55936, 75905, 54067, 84380, 84615, 63899, 84507, 49315, 87054, 42424, 96812, 85072, 3462, 91559, 3005, 50418, 10985, 63101, 35076, 91018, 46588, 42415, 50446, 19315, 96369, 9595, 57037, 91845, 60558, 60821, 68779, 41411, 10166, 8855, 94280, 89, 83853, 49580, 56340, 3409, 56868, 21311, 56111, 69426, 33357, 98175, 16793, 82162, 97510, 74968, 79173, 36791, 21481, 62839, 36118, 75154, 935, 12191, 2744, 76228, 43265, 92779, 35345, 99165, 87303, 21144, 69993, 62769, 65122, 9294, 8383, 99418, 42737, 61525, 62695, 50989, 91871, 25229, 82741, 84354, 24698, 20624, 48180, 54965, 71166, 89975, 5752, 98266, 51796, 26298, 8232, 84709, 63931, 73177, 74150, 67296, 54813, 54857, 13024, 52878, 12613, 8307, 87737, 7424, 61106, 47019, 86829, 38515, 54928, 11774, 77804, 19037, 34271, 59049, 7749, 61215, 47374, 25001, 48702, 79260, 65936, 85105, 37905, 27262, 99513, 98410, 71841, 36094, 5560, 42912, 31259, 88129, 65470, 1842, 74453, 13818, 87156, 40451, 65974, 97559, 58710, 80248, 71167, 60288, 87129])"
84.0,7,17,10,7.370152711868286,50097,"Genotype(dna=[5870, 43964, 98659, 41054, 78921, 79595, 65775, 45285, 79282, 5657, 98548, 36882, 66779, 46976, 23149, 46221, 64063, 23266, 46761, 29217, 60921, 62761, 3028, 58199, 9420, 37666, 57221, 50022, 81432, 75571, 62939, 20294, 70944, 93298, 48672, 7190, 99465, 14534, 23382, 57264, 54467, 79339, 16856, 7799, 37791, 7576, 94587, 40744, 79548, 18935, 53930, 25812, 79154, 97373, 15870, 47917, 74012, 49417, 33405, 97671, 51456, 23283, 91252, 55036, 12580, 95217, 86682, 17762, 98953, 33958, 32446, 64904, 22851, 31582, 22098, 43750, 79433, 63288, 11100, 19625, 25375, 72010, 59876, 16749, 99242, 57210, 56250, 46828, 38922, 38617, 14773, 36024, 44627, 91663, 55086, 22355, 29955, 37348, 13123, 54105, 48213, 87207, 46804, 81304, 25394, 8881, 16521, 79855, 92690, 82170, 95003, 55936, 75905, 54067, 84380, 84615, 63899, 84507, 49315, 87054, 42424, 96812, 85072, 3462, 91559, 3005, 50418, 10985, 63101, 35076, 91018, 46588, 42415, 50446, 19315, 96369, 9595, 57037, 91845, 60558, 60821, 68779, 41411, 10166, 8855, 94280, 89, 83853, 49580, 56340, 3409, 56868, 21311, 56111, 69426, 33357, 98175, 16793, 82162, 97510, 74968, 79173, 36791, 21481, 62839, 36118, 75154, 935, 12191, 2744, 76228, 43265, 92779, 35345, 99165, 87303, 21144, 69993, 62769, 65122, 9294, 8383, 99418, 42737, 61525, 62695, 50989, 91871, 25229, 82741, 84354, 24698, 20624, 48180, 54965, 71166, 89975, 5752, 98266, 51796, 26298, 8232, 84709, 63931, 73177, 74150, 67296, 54813, 54857, 13024, 52878, 12613, 8307, 87737, 7424, 61106, 47019, 86829, 38515, 54928, 11774, 77804, 19037, 34271, 59049, 7749, 61215, 47374, 25001, 48702, 79260, 65936, 85105, 37905, 27262, 99513, 98410, 71841, 36094, 5560, 42912, 31259, 88129, 65470, 1842, 74453, 13818, 87156, 40451, 65974, 97559, 58710, 80248, 71167, 60288, 87129])"
