Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
92.0,15,182,1,6.485334634780884,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 26635, 5809, 61655, 13650, 54417, 10661, 32125, 27706, 37576, 65739, 9719, 11470, 19055, 48178, 95453, 11958, 37091, 98397, 68647, 58588, 65593, 70059, 58323, 1041, 40946, 2636, 97701, 16421, 57044, 11166, 1458, 77228, 37652, 63344, 45332, 3496, 30039, 60947, 15623, 40141, 48928, 62077, 4074, 83707, 64451, 47719, 2355, 57785, 53341, 28310, 60, 86252, 57144, 65812, 98965, 93683, 7513, 41814, 6490, 16545, 12340, 85632, 29940, 9145, 99192, 96507, 57926, 36956, 32006, 63141, 44349, 8866, 16261, 89008, 82624, 27807, 38358, 28680, 87629, 99752, 43668, 94199, 22705, 91860, 58148, 28106, 3839, 74936, 39182, 18377, 53284, 83363, 9625, 39499, 41331, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69943, 66489, 72384, 54981, 7585, 72290, 42561, 24399, 93586, 36110, 72407, 13893, 20285, 98419, 52869, 77856, 94169, 54406, 39329, 49946, 99183, 86207, 40040, 78093, 19166, 44079, 5835, 27535, 65169, 62040, 15294, 7076, 62526, 16577, 42243, 90848, 67428, 99064, 92152])"
92.0,15,182,2,8.801639795303345,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 26635, 5809, 61655, 13650, 54417, 10661, 32125, 27706, 37576, 65739, 9719, 11470, 19055, 48178, 95453, 11958, 37091, 98397, 68647, 58588, 65593, 70059, 58323, 1041, 40946, 2636, 97701, 16421, 57044, 11166, 1458, 77228, 37652, 63344, 45332, 3496, 30039, 60947, 15623, 40141, 48928, 62077, 4074, 83707, 64451, 47719, 2355, 57785, 53341, 28310, 60, 86252, 57144, 65812, 98965, 93683, 7513, 41814, 6490, 16545, 12340, 85632, 29940, 9145, 99192, 96507, 57926, 36956, 32006, 63141, 44349, 8866, 16261, 89008, 82624, 27807, 38358, 28680, 87629, 99752, 43668, 94199, 22705, 91860, 58148, 28106, 3839, 74936, 39182, 18377, 53284, 83363, 9625, 39499, 41331, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69943, 66489, 72384, 54981, 7585, 72290, 42561, 24399, 93586, 36110, 72407, 13893, 20285, 98419, 52869, 77856, 94169, 54406, 39329, 49946, 99183, 86207, 40040, 78093, 19166, 44079, 5835, 27535, 65169, 62040, 15294, 7076, 62526, 16577, 42243, 90848, 67428, 99064, 92152])"
79.0,15,178,3,10.412736177444458,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 26635, 5809, 61655, 13650, 54417, 10661, 32125, 27706, 37576, 65739, 9719, 11470, 19055, 48178, 95453, 11958, 37091, 98397, 68647, 58588, 65593, 70059, 58323, 1041, 40946, 2636, 97701, 16421, 57044, 11166, 1458, 77228, 37652, 63344, 45332, 3496, 30039, 60947, 15623, 40141, 48928, 62077, 4074, 83707, 64451, 47719, 2355, 57785, 53341, 28310, 60, 86252, 57144, 65812, 98965, 93683, 7513, 41814, 6490, 16545, 12340, 85632, 29940, 9145, 99192, 96507, 57926, 36956, 32006, 63141, 44349, 8866, 16261, 89008, 82624, 27807, 38358, 28680, 87629, 99752, 43668, 94199, 22705, 91860, 58148, 28106, 3839, 74936, 39182, 18377, 53284, 83363, 9625, 39499, 41331, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69365, 24166, 65767, 7530, 31873, 38194, 49336, 12807, 54273, 93666, 29366, 80144, 50862, 80590, 25030, 9965, 90343, 65038, 62843, 6175, 67938, 76553, 18933, 12302, 47412, 74905, 75262, 6865, 96520, 40221, 50521, 36193, 86778, 17602, 71034, 2233, 46406, 79621, 29178])"
79.0,15,178,4,11.415382623672485,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 26635, 5809, 61655, 13650, 54417, 10661, 32125, 27706, 37576, 65739, 9719, 11470, 19055, 48178, 95453, 11958, 37091, 98397, 68647, 58588, 65593, 70059, 58323, 1041, 40946, 2636, 97701, 16421, 57044, 11166, 1458, 77228, 37652, 63344, 45332, 3496, 30039, 60947, 15623, 40141, 48928, 62077, 4074, 83707, 64451, 47719, 2355, 57785, 53341, 28310, 60, 86252, 57144, 65812, 98965, 93683, 7513, 41814, 6490, 16545, 12340, 85632, 29940, 9145, 99192, 96507, 57926, 36956, 32006, 63141, 44349, 8866, 16261, 89008, 82624, 27807, 38358, 28680, 87629, 99752, 43668, 94199, 22705, 91860, 58148, 28106, 3839, 74936, 39182, 18377, 53284, 83363, 9625, 39499, 41331, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69365, 24166, 65767, 7530, 31873, 38194, 49336, 12807, 54273, 93666, 29366, 80144, 50862, 80590, 25030, 9965, 90343, 65038, 62843, 6175, 67938, 76553, 18933, 12302, 47412, 74905, 75262, 6865, 96520, 40221, 50521, 36193, 86778, 17602, 71034, 2233, 46406, 79621, 29178])"
75.0,15,185,5,12.994689226150513,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 93034, 14818, 58256, 88484, 92769, 99582, 11409, 74396, 69270, 72002, 52441, 38324, 71077, 7755, 48979, 60897, 38932, 48157, 88408, 33254, 44051, 25032, 77804, 17673, 37657, 20844, 51508, 81469, 84824, 78216, 24208, 53692, 39429, 59930, 97175, 52318, 52718, 43744, 83768, 70919, 56221, 77060, 71149, 33549, 25576, 22321, 62526, 74602, 93049, 48500, 82761, 15528, 26075, 31371, 58731, 19798, 25278, 31307, 10875, 19590, 41324, 5452, 80461, 18032, 98065, 95623, 57249, 92150, 81406, 82289, 96683, 55765, 46536, 57533, 56641, 61427, 42133, 83713, 31249, 13690, 42536, 97683, 16881, 11060, 10896, 88467, 19136, 30570, 20516, 68108, 91555, 28762, 28323, 41074, 67192, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69943, 66489, 72384, 54981, 7585, 72290, 42561, 24399, 93586, 36110, 72407, 13893, 20285, 98419, 52869, 77856, 94169, 54406, 39329, 49946, 99183, 86207, 40040, 78093, 19166, 44079, 5835, 27535, 65169, 62040, 15294, 7076, 62526, 16577, 42243, 90848, 67428, 99064, 92152])"
75.0,15,185,6,14.960708856582642,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 93034, 14818, 58256, 88484, 92769, 99582, 11409, 74396, 69270, 72002, 52441, 38324, 71077, 7755, 48979, 60897, 38932, 48157, 88408, 33254, 44051, 25032, 77804, 17673, 37657, 20844, 51508, 81469, 84824, 78216, 24208, 53692, 39429, 59930, 97175, 52318, 52718, 43744, 83768, 70919, 56221, 77060, 71149, 33549, 25576, 22321, 62526, 74602, 93049, 48500, 82761, 15528, 26075, 31371, 58731, 19798, 25278, 31307, 10875, 19590, 41324, 5452, 80461, 18032, 98065, 95623, 57249, 92150, 81406, 82289, 96683, 55765, 46536, 57533, 56641, 61427, 42133, 83713, 31249, 13690, 42536, 97683, 16881, 11060, 10896, 88467, 19136, 30570, 20516, 68108, 91555, 28762, 28323, 41074, 67192, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69943, 66489, 72384, 54981, 7585, 72290, 42561, 24399, 93586, 36110, 72407, 13893, 20285, 98419, 52869, 77856, 94169, 54406, 39329, 49946, 99183, 86207, 40040, 78093, 19166, 44079, 5835, 27535, 65169, 62040, 15294, 7076, 62526, 16577, 42243, 90848, 67428, 99064, 92152])"
75.0,15,185,7,17.304638862609863,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 93034, 14818, 58256, 88484, 92769, 99582, 11409, 74396, 69270, 72002, 52441, 38324, 71077, 7755, 48979, 60897, 38932, 48157, 88408, 33254, 44051, 25032, 77804, 17673, 37657, 20844, 51508, 81469, 84824, 78216, 24208, 53692, 39429, 59930, 97175, 52318, 52718, 43744, 83768, 70919, 56221, 77060, 71149, 33549, 25576, 22321, 62526, 74602, 93049, 48500, 82761, 15528, 26075, 31371, 58731, 19798, 25278, 31307, 10875, 19590, 41324, 5452, 80461, 18032, 98065, 95623, 57249, 92150, 81406, 82289, 96683, 55765, 46536, 57533, 56641, 61427, 42133, 83713, 31249, 13690, 42536, 97683, 16881, 11060, 10896, 88467, 19136, 30570, 20516, 68108, 91555, 28762, 28323, 41074, 67192, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69943, 66489, 72384, 54981, 7585, 72290, 42561, 24399, 93586, 36110, 72407, 13893, 20285, 98419, 52869, 77856, 94169, 54406, 39329, 49946, 99183, 86207, 40040, 78093, 19166, 44079, 5835, 27535, 65169, 62040, 15294, 7076, 62526, 16577, 42243, 90848, 67428, 99064, 92152])"
75.0,15,185,8,18.412597179412842,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 93034, 14818, 58256, 88484, 92769, 99582, 11409, 74396, 69270, 72002, 52441, 38324, 71077, 7755, 48979, 60897, 38932, 48157, 88408, 33254, 44051, 25032, 77804, 17673, 37657, 20844, 51508, 81469, 84824, 78216, 24208, 53692, 39429, 59930, 97175, 52318, 52718, 43744, 83768, 70919, 56221, 77060, 71149, 33549, 25576, 22321, 62526, 74602, 93049, 48500, 82761, 15528, 26075, 31371, 58731, 19798, 25278, 31307, 10875, 19590, 41324, 5452, 80461, 18032, 98065, 95623, 57249, 92150, 81406, 82289, 96683, 55765, 46536, 57533, 56641, 61427, 42133, 83713, 31249, 13690, 42536, 97683, 16881, 11060, 10896, 88467, 19136, 30570, 20516, 68108, 91555, 28762, 28323, 41074, 67192, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69943, 66489, 72384, 54981, 7585, 72290, 42561, 24399, 93586, 36110, 72407, 13893, 20285, 98419, 52869, 77856, 94169, 54406, 39329, 49946, 99183, 86207, 40040, 78093, 19166, 44079, 5835, 27535, 65169, 62040, 15294, 7076, 62526, 16577, 42243, 90848, 67428, 99064, 92152])"
75.0,15,185,9,19.20958685874939,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 93034, 14818, 58256, 88484, 92769, 99582, 11409, 74396, 69270, 72002, 52441, 38324, 71077, 7755, 48979, 60897, 38932, 48157, 88408, 33254, 44051, 25032, 77804, 17673, 37657, 20844, 51508, 81469, 84824, 78216, 24208, 53692, 39429, 59930, 97175, 52318, 52718, 43744, 83768, 70919, 56221, 77060, 71149, 33549, 25576, 22321, 62526, 74602, 93049, 48500, 82761, 15528, 26075, 31371, 58731, 19798, 25278, 31307, 10875, 19590, 41324, 5452, 80461, 18032, 98065, 95623, 57249, 92150, 81406, 82289, 96683, 55765, 46536, 57533, 56641, 61427, 42133, 83713, 31249, 13690, 42536, 97683, 16881, 11060, 10896, 88467, 19136, 30570, 20516, 68108, 91555, 28762, 28323, 41074, 67192, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69943, 66489, 72384, 54981, 7585, 72290, 42561, 24399, 93586, 36110, 72407, 13893, 20285, 98419, 52869, 77856, 94169, 54406, 39329, 49946, 99183, 86207, 40040, 78093, 19166, 44079, 5835, 27535, 65169, 62040, 15294, 7076, 62526, 16577, 42243, 90848, 67428, 99064, 92152])"
75.0,15,185,10,20.706000566482544,40003,"Genotype(dna=[50050, 30383, 35396, 48601, 77019, 17204, 41928, 12763, 88770, 19742, 35992, 62855, 65711, 55110, 13534, 48964, 69033, 10999, 86109, 36172, 36114, 81983, 50473, 90857, 49096, 14344, 59285, 66353, 31609, 23898, 10678, 63668, 11086, 85281, 93785, 69275, 43443, 37213, 78819, 34255, 46901, 2023, 26725, 17842, 88336, 98833, 66513, 57536, 25744, 81059, 28857, 539, 45666, 14965, 49926, 66237, 16435, 46954, 64397, 93034, 14818, 58256, 88484, 92769, 99582, 11409, 74396, 69270, 72002, 52441, 38324, 71077, 7755, 48979, 60897, 38932, 48157, 88408, 33254, 44051, 25032, 77804, 17673, 37657, 20844, 51508, 81469, 84824, 78216, 24208, 53692, 39429, 59930, 97175, 52318, 52718, 43744, 83768, 70919, 56221, 77060, 71149, 33549, 25576, 22321, 62526, 74602, 93049, 48500, 82761, 15528, 26075, 31371, 58731, 19798, 25278, 31307, 10875, 19590, 41324, 5452, 80461, 18032, 98065, 95623, 57249, 92150, 81406, 82289, 96683, 55765, 46536, 57533, 56641, 61427, 42133, 83713, 31249, 13690, 42536, 97683, 16881, 11060, 10896, 88467, 19136, 30570, 20516, 68108, 91555, 28762, 28323, 41074, 67192, 51862, 14014, 72287, 34263, 40481, 82365, 2491, 22633, 6457, 14748, 6237, 63940, 2574, 33148, 44622, 46953, 11946, 48681, 28014, 43598, 46887, 30343, 8279, 27648, 51320, 3576, 80734, 208, 32099, 7939, 38392, 30322, 63678, 90732, 29562, 64204, 44165, 76083, 90025, 81196, 61668, 51524, 61345, 69528, 13292, 92843, 26813, 25539, 27363, 4673, 82656, 48706, 49794, 50921, 60986, 77235, 25776, 22970, 47750, 84762, 75561, 9619, 99726, 69943, 66489, 72384, 54981, 7585, 72290, 42561, 24399, 93586, 36110, 72407, 13893, 20285, 98419, 52869, 77856, 94169, 54406, 39329, 49946, 99183, 86207, 40040, 78093, 19166, 44079, 5835, 27535, 65169, 62040, 15294, 7076, 62526, 16577, 42243, 90848, 67428, 99064, 92152])"
