Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
79.0,10,90,1,3.0069973468780518,20403,"Genotype(dna=[40196, 20236, 76980, 44445, 28372, 59779, 48307, 48003, 98760, 99695, 21994, 85633, 50851, 56736, 2553, 91772, 880, 62778, 20944, 37550, 78551, 41247, 6013, 89576, 7021, 29550, 4670, 85179, 69471, 38467, 77228, 94642, 4985, 97031, 51146, 74205, 87743, 35524, 57830, 14933, 38879, 90715, 65296, 66691, 1542, 15029, 70142, 6369, 56944, 67598, 8076, 96138, 69179, 96075, 92266, 73079, 25186, 24726, 23543, 81735, 89407, 21141, 89689, 62889, 22641, 24363, 90865, 66226, 80786, 22731, 87501, 74399, 26298, 45849, 44875, 8136, 64005, 92, 77666, 93808, 46173, 28111, 62523, 72901, 57178, 58317, 38403, 84996, 88678, 59941, 97478, 71186, 39827, 54596, 19037, 32037, 13779, 30933, 46138, 47542, 53272, 77507, 34683, 12452, 96305, 17364, 47508, 62950, 90053, 36942, 44654, 7329, 84298, 86804, 5940, 20701, 17847, 71766, 42386, 310, 79102, 83438, 96794, 5611, 21029, 83389, 88152, 23814, 46308, 23984, 79212, 83626, 8796, 33870, 66531, 89682, 76489, 13026, 44334, 10958, 39894, 3298, 1714, 27171, 33698, 42147, 42190, 31254, 32170, 19852, 47984, 1181, 57308, 67608, 47078, 55521, 92336, 72702, 46276, 66830, 88758, 63544, 37822, 77722, 40746, 62853, 82392, 2913, 29566, 55511, 36796, 39335, 58976, 30691, 13384, 96603, 69265, 25119, 84517, 32523, 33366, 57781, 10410, 54735, 61560, 92987, 81040, 1955, 72295, 33818, 13609, 62688, 55961, 7446, 20437, 32122, 43869, 97046, 47798, 93805, 56488, 16364, 1667, 32372, 59717, 15562, 72733, 20457, 40811, 55236, 42183, 66219, 1728, 37502, 8173, 69224, 54811, 90576, 23555, 22653, 46409, 99020, 57653, 95317, 54685, 13041, 22809, 12664, 47659, 58445, 7361, 31140, 4138, 23604, 15207, 59203, 79542, 84493, 5918, 73508, 16670, 84379, 35795, 15739, 16844, 9335, 17534, 65220, 4005, 17617, 78263, 69099, 33957, 41595, 72442, 2420])"
79.0,10,90,2,4.10688042640686,20403,"Genotype(dna=[40196, 20236, 76980, 44445, 28372, 59779, 48307, 48003, 98760, 99695, 21994, 85633, 50851, 56736, 2553, 91772, 880, 62778, 20944, 37550, 78551, 41247, 6013, 89576, 7021, 29550, 4670, 85179, 69471, 38467, 77228, 94642, 4985, 97031, 51146, 74205, 87743, 35524, 57830, 14933, 38879, 90715, 65296, 66691, 1542, 15029, 70142, 6369, 56944, 67598, 8076, 96138, 69179, 96075, 92266, 73079, 25186, 24726, 23543, 81735, 89407, 21141, 89689, 62889, 22641, 24363, 90865, 66226, 80786, 22731, 87501, 74399, 26298, 45849, 44875, 8136, 64005, 92, 77666, 93808, 46173, 28111, 62523, 72901, 57178, 58317, 38403, 84996, 88678, 59941, 97478, 71186, 39827, 54596, 19037, 32037, 13779, 30933, 46138, 47542, 53272, 77507, 34683, 12452, 96305, 17364, 47508, 62950, 90053, 36942, 44654, 7329, 84298, 86804, 5940, 20701, 17847, 71766, 42386, 310, 79102, 83438, 96794, 5611, 21029, 83389, 88152, 23814, 46308, 23984, 79212, 83626, 8796, 33870, 66531, 89682, 76489, 13026, 44334, 10958, 39894, 3298, 1714, 27171, 33698, 42147, 42190, 31254, 32170, 19852, 47984, 1181, 57308, 67608, 47078, 55521, 92336, 72702, 46276, 66830, 88758, 63544, 37822, 77722, 40746, 62853, 82392, 2913, 29566, 55511, 36796, 39335, 58976, 30691, 13384, 96603, 69265, 25119, 84517, 32523, 33366, 57781, 10410, 54735, 61560, 92987, 81040, 1955, 72295, 33818, 13609, 62688, 55961, 7446, 20437, 32122, 43869, 97046, 47798, 93805, 56488, 16364, 1667, 32372, 59717, 15562, 72733, 20457, 40811, 55236, 42183, 66219, 1728, 37502, 8173, 69224, 54811, 90576, 23555, 22653, 46409, 99020, 57653, 95317, 54685, 13041, 22809, 12664, 47659, 58445, 7361, 31140, 4138, 23604, 15207, 59203, 79542, 84493, 5918, 73508, 16670, 84379, 35795, 15739, 16844, 9335, 17534, 65220, 4005, 17617, 78263, 69099, 33957, 41595, 72442, 2420])"
57.0,9,81,3,5.31591272354126,20403,"Genotype(dna=[40196, 20236, 76980, 44445, 28372, 59779, 48307, 48003, 98760, 31684, 21994, 9424, 50851, 56736, 2553, 52877, 880, 62778, 20944, 37550, 78551, 41247, 6013, 89576, 7021, 29550, 4670, 85179, 69471, 38467, 77228, 94642, 4985, 97031, 51146, 74205, 87743, 88694, 57830, 14933, 38879, 90715, 65296, 66691, 1542, 15029, 50008, 6369, 56944, 67598, 8076, 96138, 69179, 96075, 92266, 73079, 25186, 24726, 23543, 81735, 89407, 21141, 66697, 45695, 72701, 24363, 90865, 66226, 80786, 22731, 66126, 74399, 26298, 45849, 44875, 8136, 64005, 54197, 77666, 93808, 46173, 6120, 62523, 63932, 57178, 58317, 38403, 84996, 88678, 21954, 80789, 71186, 39827, 54596, 19037, 32037, 13779, 30933, 46138, 47542, 53272, 77507, 34683, 12452, 96305, 17364, 47508, 1666, 90053, 36942, 44654, 7329, 84298, 86804, 5940, 20701, 17847, 33906, 42386, 310, 14363, 83438, 96794, 5611, 21029, 83389, 88152, 23814, 46308, 23984, 79212, 83626, 8796, 33870, 66531, 89682, 76489, 13026, 44334, 10958, 39894, 3298, 1714, 27171, 33698, 42147, 42190, 31254, 83644, 42557, 47984, 65280, 57308, 67608, 47078, 52816, 92336, 72702, 46276, 66830, 88758, 63544, 27389, 16534, 21319, 58097, 8116, 5739, 757, 42069, 21163, 19226, 33040, 38618, 30007, 68950, 56438, 5484, 92111, 99599, 31675, 45186, 12206, 46477, 40545, 68137, 31969, 17875, 52226, 89070, 42390, 48409, 76759, 98993, 15040, 68655, 70081, 36908, 99875, 57552, 70378, 30651, 356, 24855, 71302, 36333, 22300, 74901, 7967, 62046, 15655, 85172, 79664, 58227, 76387, 98602, 11398, 53215, 90949, 47375, 17584, 55647, 72099, 15657, 84784, 70857, 12522, 99551, 22804, 39945, 59582, 31380, 65517, 33940, 27912, 121, 58871, 91880, 86952, 30856, 11375, 49782, 36538, 14690, 28302, 6097, 70332, 44880, 15615, 54625, 69946, 29445, 88006, 36310, 10075, 76017])"
57.0,9,81,4,6.612995624542236,20403,"Genotype(dna=[40196, 20236, 76980, 44445, 28372, 59779, 48307, 48003, 98760, 31684, 21994, 9424, 50851, 56736, 2553, 52877, 880, 62778, 20944, 37550, 78551, 41247, 6013, 89576, 7021, 29550, 4670, 85179, 69471, 38467, 77228, 94642, 4985, 97031, 51146, 74205, 87743, 88694, 57830, 14933, 38879, 90715, 65296, 66691, 1542, 15029, 50008, 6369, 56944, 67598, 8076, 96138, 69179, 96075, 92266, 73079, 25186, 24726, 23543, 81735, 89407, 21141, 66697, 45695, 72701, 24363, 90865, 66226, 80786, 22731, 66126, 74399, 26298, 45849, 44875, 8136, 64005, 54197, 77666, 93808, 46173, 6120, 62523, 63932, 57178, 58317, 38403, 84996, 88678, 21954, 80789, 71186, 39827, 54596, 19037, 32037, 13779, 30933, 46138, 47542, 53272, 77507, 34683, 12452, 96305, 17364, 47508, 1666, 90053, 36942, 44654, 7329, 84298, 86804, 5940, 20701, 17847, 33906, 42386, 310, 14363, 83438, 96794, 5611, 21029, 83389, 88152, 23814, 46308, 23984, 79212, 83626, 8796, 33870, 66531, 89682, 76489, 13026, 44334, 10958, 39894, 3298, 1714, 27171, 33698, 42147, 42190, 31254, 83644, 42557, 47984, 65280, 57308, 67608, 47078, 52816, 92336, 72702, 46276, 66830, 88758, 63544, 27389, 16534, 21319, 58097, 8116, 5739, 757, 42069, 21163, 19226, 33040, 38618, 30007, 68950, 56438, 5484, 92111, 99599, 31675, 45186, 12206, 46477, 40545, 68137, 31969, 17875, 52226, 89070, 42390, 48409, 76759, 98993, 15040, 68655, 70081, 36908, 99875, 57552, 70378, 30651, 356, 24855, 71302, 36333, 22300, 74901, 7967, 62046, 15655, 85172, 79664, 58227, 76387, 98602, 11398, 53215, 90949, 47375, 17584, 55647, 72099, 15657, 84784, 70857, 12522, 99551, 22804, 39945, 59582, 31380, 65517, 33940, 27912, 121, 58871, 91880, 86952, 30856, 11375, 49782, 36538, 14690, 28302, 6097, 70332, 44880, 15615, 54625, 69946, 29445, 88006, 36310, 10075, 76017])"
57.0,9,81,5,7.693919658660889,20403,"Genotype(dna=[40196, 20236, 76980, 44445, 28372, 59779, 48307, 48003, 98760, 31684, 21994, 9424, 50851, 56736, 2553, 52877, 880, 62778, 20944, 37550, 78551, 41247, 6013, 89576, 7021, 29550, 4670, 85179, 69471, 38467, 77228, 94642, 4985, 97031, 51146, 74205, 87743, 88694, 57830, 14933, 38879, 90715, 65296, 66691, 1542, 15029, 50008, 6369, 56944, 67598, 8076, 96138, 69179, 96075, 92266, 73079, 25186, 24726, 23543, 81735, 89407, 21141, 66697, 45695, 72701, 24363, 90865, 66226, 80786, 22731, 66126, 74399, 26298, 45849, 44875, 8136, 64005, 54197, 77666, 93808, 46173, 6120, 62523, 63932, 57178, 58317, 38403, 84996, 88678, 21954, 80789, 71186, 39827, 54596, 19037, 32037, 13779, 30933, 46138, 47542, 53272, 77507, 34683, 12452, 96305, 17364, 47508, 1666, 90053, 36942, 44654, 7329, 84298, 86804, 5940, 20701, 17847, 33906, 42386, 310, 14363, 83438, 96794, 5611, 21029, 83389, 88152, 23814, 46308, 23984, 79212, 83626, 8796, 33870, 66531, 89682, 76489, 13026, 44334, 10958, 39894, 3298, 1714, 27171, 33698, 42147, 42190, 31254, 83644, 42557, 47984, 65280, 57308, 67608, 47078, 52816, 92336, 72702, 46276, 66830, 88758, 63544, 27389, 16534, 21319, 58097, 8116, 5739, 757, 42069, 21163, 19226, 33040, 38618, 30007, 68950, 56438, 5484, 92111, 99599, 31675, 45186, 12206, 46477, 40545, 68137, 31969, 17875, 52226, 89070, 42390, 48409, 76759, 98993, 15040, 68655, 70081, 36908, 99875, 57552, 70378, 30651, 356, 24855, 71302, 36333, 22300, 74901, 7967, 62046, 15655, 85172, 79664, 58227, 76387, 98602, 11398, 53215, 90949, 47375, 17584, 55647, 72099, 15657, 84784, 70857, 12522, 99551, 22804, 39945, 59582, 31380, 65517, 33940, 27912, 121, 58871, 91880, 86952, 30856, 11375, 49782, 36538, 14690, 28302, 6097, 70332, 44880, 15615, 54625, 69946, 29445, 88006, 36310, 10075, 76017])"
47.0,10,82,6,8.612065315246582,20403,"Genotype(dna=[68119, 49520, 49875, 11823, 55506, 8369, 51929, 85569, 97509, 98526, 77909, 52229, 19022, 27425, 67561, 14240, 61759, 80466, 85585, 26624, 15773, 48366, 13695, 37895, 28417, 93237, 25477, 74289, 92313, 15810, 26482, 96971, 66122, 98608, 18502, 63253, 89570, 25427, 54353, 59529, 42011, 97020, 27029, 96467, 90722, 43757, 41116, 99044, 44943, 86786, 55972, 80705, 66493, 85164, 80202, 52878, 5563, 79782, 25320, 74816, 94596, 81996, 99136, 83652, 45835, 39981, 68824, 11878, 20631, 10432, 95429, 56633, 36000, 69654, 2342, 53103, 31393, 57628, 65401, 79584, 76248, 61015, 17722, 82898, 58505, 11415, 94112, 72466, 37047, 80368, 86684, 4174, 19617, 98503, 51102, 24593, 92325, 20181, 6446, 79894, 79193, 65877, 9161, 22005, 18504, 65317, 82762, 89155, 45397, 95982, 91953, 69757, 85553, 49146, 42690, 11033, 53262, 66444, 63070, 70308, 13441, 71822, 71573, 92913, 67436, 61822, 62606, 41065, 86983, 73619, 86074, 58729, 6115, 79098, 70953, 59708, 20186, 89205, 6869, 56323, 54357, 93261, 16925, 25224, 86355, 13010, 67452, 20098, 82899, 34759, 4780, 63180, 63287, 67550, 72094, 60153, 32540, 16811, 15086, 33513, 79161, 63599, 215, 62851, 29248, 6075, 48968, 47514, 41316, 9445, 45038, 15338, 37263, 98000, 89889, 15215, 80527, 56561, 12440, 55960, 38097, 67640, 20071, 40340, 86554, 68457, 29780, 1826, 92393, 17584, 33581, 52690, 88917, 387, 65534, 80139, 65249, 87211, 69278, 95145, 69618, 16563, 56254, 60160, 68288, 41202, 24099, 35487, 872, 87627, 98254, 92310, 55233, 29959, 75012, 31264, 85141, 64060, 65129, 83463, 35137, 47653, 20397, 70916, 42196, 52534, 66051, 25460, 62892, 87508, 44092, 91854, 96817, 48875, 24916, 1761, 52686, 90401, 19881, 81112, 89177, 57750, 19665, 76594, 30781, 62837, 11431, 65951, 44134, 91205, 31666, 41823, 51956, 13461, 88680, 37240])"
47.0,10,82,7,9.66790223121643,20403,"Genotype(dna=[68119, 49520, 49875, 11823, 55506, 8369, 51929, 85569, 97509, 98526, 77909, 52229, 19022, 27425, 67561, 14240, 61759, 80466, 85585, 26624, 15773, 48366, 13695, 37895, 28417, 93237, 25477, 74289, 92313, 15810, 26482, 96971, 66122, 98608, 18502, 63253, 89570, 25427, 54353, 59529, 42011, 97020, 27029, 96467, 90722, 43757, 41116, 99044, 44943, 86786, 55972, 80705, 66493, 85164, 80202, 52878, 5563, 79782, 25320, 74816, 94596, 81996, 99136, 83652, 45835, 39981, 68824, 11878, 20631, 10432, 95429, 56633, 36000, 69654, 2342, 53103, 31393, 57628, 65401, 79584, 76248, 61015, 17722, 82898, 58505, 11415, 94112, 72466, 37047, 80368, 86684, 4174, 19617, 98503, 51102, 24593, 92325, 20181, 6446, 79894, 79193, 65877, 9161, 22005, 18504, 65317, 82762, 89155, 45397, 95982, 91953, 69757, 85553, 49146, 42690, 11033, 53262, 66444, 63070, 70308, 13441, 71822, 71573, 92913, 67436, 61822, 62606, 41065, 86983, 73619, 86074, 58729, 6115, 79098, 70953, 59708, 20186, 89205, 6869, 56323, 54357, 93261, 16925, 25224, 86355, 13010, 67452, 20098, 82899, 34759, 4780, 63180, 63287, 67550, 72094, 60153, 32540, 16811, 15086, 33513, 79161, 63599, 215, 62851, 29248, 6075, 48968, 47514, 41316, 9445, 45038, 15338, 37263, 98000, 89889, 15215, 80527, 56561, 12440, 55960, 38097, 67640, 20071, 40340, 86554, 68457, 29780, 1826, 92393, 17584, 33581, 52690, 88917, 387, 65534, 80139, 65249, 87211, 69278, 95145, 69618, 16563, 56254, 60160, 68288, 41202, 24099, 35487, 872, 87627, 98254, 92310, 55233, 29959, 75012, 31264, 85141, 64060, 65129, 83463, 35137, 47653, 20397, 70916, 42196, 52534, 66051, 25460, 62892, 87508, 44092, 91854, 96817, 48875, 24916, 1761, 52686, 90401, 19881, 81112, 89177, 57750, 19665, 76594, 30781, 62837, 11431, 65951, 44134, 91205, 31666, 41823, 51956, 13461, 88680, 37240])"
47.0,10,82,8,10.463607788085938,20403,"Genotype(dna=[68119, 49520, 49875, 11823, 55506, 8369, 51929, 85569, 97509, 98526, 77909, 52229, 19022, 27425, 67561, 14240, 61759, 80466, 85585, 26624, 15773, 48366, 13695, 37895, 28417, 93237, 25477, 74289, 92313, 15810, 26482, 96971, 66122, 98608, 18502, 63253, 89570, 25427, 54353, 59529, 42011, 97020, 27029, 96467, 90722, 43757, 41116, 99044, 44943, 86786, 55972, 80705, 66493, 85164, 80202, 52878, 5563, 79782, 25320, 74816, 94596, 81996, 99136, 83652, 45835, 39981, 68824, 11878, 20631, 10432, 95429, 56633, 36000, 69654, 2342, 53103, 31393, 57628, 65401, 79584, 76248, 61015, 17722, 82898, 58505, 11415, 94112, 72466, 37047, 80368, 86684, 4174, 19617, 98503, 51102, 24593, 92325, 20181, 6446, 79894, 79193, 65877, 9161, 22005, 18504, 65317, 82762, 89155, 45397, 95982, 91953, 69757, 85553, 49146, 42690, 11033, 53262, 66444, 63070, 70308, 13441, 71822, 71573, 92913, 67436, 61822, 62606, 41065, 86983, 73619, 86074, 58729, 6115, 79098, 70953, 59708, 20186, 89205, 6869, 56323, 54357, 93261, 16925, 25224, 86355, 13010, 67452, 20098, 82899, 34759, 4780, 63180, 63287, 67550, 72094, 60153, 32540, 16811, 15086, 33513, 79161, 63599, 215, 62851, 29248, 6075, 48968, 47514, 41316, 9445, 45038, 15338, 37263, 98000, 89889, 15215, 80527, 56561, 12440, 55960, 38097, 67640, 20071, 40340, 86554, 68457, 29780, 1826, 92393, 17584, 33581, 52690, 88917, 387, 65534, 80139, 65249, 87211, 69278, 95145, 69618, 16563, 56254, 60160, 68288, 41202, 24099, 35487, 872, 87627, 98254, 92310, 55233, 29959, 75012, 31264, 85141, 64060, 65129, 83463, 35137, 47653, 20397, 70916, 42196, 52534, 66051, 25460, 62892, 87508, 44092, 91854, 96817, 48875, 24916, 1761, 52686, 90401, 19881, 81112, 89177, 57750, 19665, 76594, 30781, 62837, 11431, 65951, 44134, 91205, 31666, 41823, 51956, 13461, 88680, 37240])"
47.0,10,82,9,11.244501829147339,20403,"Genotype(dna=[68119, 49520, 49875, 11823, 55506, 8369, 51929, 85569, 97509, 98526, 77909, 52229, 19022, 27425, 67561, 14240, 61759, 80466, 85585, 26624, 15773, 48366, 13695, 37895, 28417, 93237, 25477, 74289, 92313, 15810, 26482, 96971, 66122, 98608, 18502, 63253, 89570, 25427, 54353, 59529, 42011, 97020, 27029, 96467, 90722, 43757, 41116, 99044, 44943, 86786, 55972, 80705, 66493, 85164, 80202, 52878, 5563, 79782, 25320, 74816, 94596, 81996, 99136, 83652, 45835, 39981, 68824, 11878, 20631, 10432, 95429, 56633, 36000, 69654, 2342, 53103, 31393, 57628, 65401, 79584, 76248, 61015, 17722, 82898, 58505, 11415, 94112, 72466, 37047, 80368, 86684, 4174, 19617, 98503, 51102, 24593, 92325, 20181, 6446, 79894, 79193, 65877, 9161, 22005, 18504, 65317, 82762, 89155, 45397, 95982, 91953, 69757, 85553, 49146, 42690, 11033, 53262, 66444, 63070, 70308, 13441, 71822, 71573, 92913, 67436, 61822, 62606, 41065, 86983, 73619, 86074, 58729, 6115, 79098, 70953, 59708, 20186, 89205, 6869, 56323, 54357, 93261, 16925, 25224, 86355, 13010, 67452, 20098, 82899, 34759, 4780, 63180, 63287, 67550, 72094, 60153, 32540, 16811, 15086, 33513, 79161, 63599, 215, 62851, 29248, 6075, 48968, 47514, 41316, 9445, 45038, 15338, 37263, 98000, 89889, 15215, 80527, 56561, 12440, 55960, 38097, 67640, 20071, 40340, 86554, 68457, 29780, 1826, 92393, 17584, 33581, 52690, 88917, 387, 65534, 80139, 65249, 87211, 69278, 95145, 69618, 16563, 56254, 60160, 68288, 41202, 24099, 35487, 872, 87627, 98254, 92310, 55233, 29959, 75012, 31264, 85141, 64060, 65129, 83463, 35137, 47653, 20397, 70916, 42196, 52534, 66051, 25460, 62892, 87508, 44092, 91854, 96817, 48875, 24916, 1761, 52686, 90401, 19881, 81112, 89177, 57750, 19665, 76594, 30781, 62837, 11431, 65951, 44134, 91205, 31666, 41823, 51956, 13461, 88680, 37240])"
47.0,10,82,10,12.091400861740112,20403,"Genotype(dna=[68119, 49520, 49875, 11823, 55506, 8369, 51929, 85569, 97509, 98526, 77909, 52229, 19022, 27425, 67561, 14240, 61759, 80466, 85585, 26624, 15773, 48366, 13695, 37895, 28417, 93237, 25477, 74289, 92313, 15810, 26482, 96971, 66122, 98608, 18502, 63253, 89570, 25427, 54353, 59529, 42011, 97020, 27029, 96467, 90722, 43757, 41116, 99044, 44943, 86786, 55972, 80705, 66493, 85164, 80202, 52878, 5563, 79782, 25320, 74816, 94596, 81996, 99136, 83652, 45835, 39981, 68824, 11878, 20631, 10432, 95429, 56633, 36000, 69654, 2342, 53103, 31393, 57628, 65401, 79584, 76248, 61015, 17722, 82898, 58505, 11415, 94112, 72466, 37047, 80368, 86684, 4174, 19617, 98503, 51102, 24593, 92325, 20181, 6446, 79894, 79193, 65877, 9161, 22005, 18504, 65317, 82762, 89155, 45397, 95982, 91953, 69757, 85553, 49146, 42690, 11033, 53262, 66444, 63070, 70308, 13441, 71822, 71573, 92913, 67436, 61822, 62606, 41065, 86983, 73619, 86074, 58729, 6115, 79098, 70953, 59708, 20186, 89205, 6869, 56323, 54357, 93261, 16925, 25224, 86355, 13010, 67452, 20098, 82899, 34759, 4780, 63180, 63287, 67550, 72094, 60153, 32540, 16811, 15086, 33513, 79161, 63599, 215, 62851, 29248, 6075, 48968, 47514, 41316, 9445, 45038, 15338, 37263, 98000, 89889, 15215, 80527, 56561, 12440, 55960, 38097, 67640, 20071, 40340, 86554, 68457, 29780, 1826, 92393, 17584, 33581, 52690, 88917, 387, 65534, 80139, 65249, 87211, 69278, 95145, 69618, 16563, 56254, 60160, 68288, 41202, 24099, 35487, 872, 87627, 98254, 92310, 55233, 29959, 75012, 31264, 85141, 64060, 65129, 83463, 35137, 47653, 20397, 70916, 42196, 52534, 66051, 25460, 62892, 87508, 44092, 91854, 96817, 48875, 24916, 1761, 52686, 90401, 19881, 81112, 89177, 57750, 19665, 76594, 30781, 62837, 11431, 65951, 44134, 91205, 31666, 41823, 51956, 13461, 88680, 37240])"
