Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.047928810119628906,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,2,0.09423971176147461,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,3,0.14417529106140137,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,4,0.198716402053833,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,5,0.23796629905700684,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,6,0.30272603034973145,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,7,0.35159873962402344,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,8,0.4194035530090332,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,9,0.5339722633361816,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,10,0.6207888126373291,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,11,0.7046163082122803,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,12,0.8304636478424072,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,13,0.8926303386688232,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,14,1.0865254402160645,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,15,1.1657891273498535,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,16,1.2286491394042969,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,17,1.2803592681884766,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,18,1.3382048606872559,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,19,1.4154143333435059,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,20,1.4604997634887695,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,21,1.5460493564605713,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,22,1.6072967052459717,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,23,1.6430208683013916,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,24,1.7083420753479004,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,25,1.7556982040405273,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,26,1.7863316535949707,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,27,1.8453657627105713,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,28,1.8815960884094238,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,29,1.9525656700134277,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,30,1.9750027656555176,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,31,2.0751290321350098,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,32,2.128117561340332,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
