Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,15,22,1,1.0800979137420654,30615,"NT_0013_P_00000(__a=25, __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=91, __b=NT_0000_P_00000(__a=6, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))))))))))))"
32.0,15,19,2,1.7087726593017578,30615,"NT_0013_P_00000(__a=31, __b=NT_0010_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=False, __b=78), __b=True, __c=NT_0000_P_00001(__a=False), __d=NT_0006_P_00000(__a=NT_0004_P_00000(), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=True), __b=NT_0004_P_00000(), __c=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))))))))))))))"
28.0,13,16,3,2.3746564388275146,30615,"NT_0013_P_00000(__a=25, __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=91, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))))))))))))"
28.0,13,16,4,2.9051756858825684,30615,"NT_0013_P_00000(__a=25, __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=91, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))))))))))))"
28.0,13,16,5,3.708059310913086,30615,"NT_0013_P_00000(__a=25, __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=91, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))))))))))))"
25.0,10,21,6,4.124520778656006,30615,"NT_0013_P_00000(__a=31, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False)), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0006_P_00000(__a=NT_0004_P_00001(), __b=NT_0005_P_00000(__a=75, __b=23, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=60, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True))), __d=33)), __c=NT_0000_P_00001(__a=False)))))"
19.0,16,27,7,4.567634582519531,30615,"NT_0013_P_00000(__a=31, __b=NT_0010_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=False, __b=78), __b=True, __c=NT_0000_P_00001(__a=False), __d=NT_0006_P_00000(__a=NT_0004_P_00000(), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False)))))), __b=NT_0004_P_00000(), __c=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=71, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=True))))))))))))))))"
14.0,10,19,8,4.893610954284668,30615,"NT_0013_P_00000(__a=31, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)))), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True))))), __c=NT_0000_P_00001(__a=False)))))"
14.0,10,19,9,5.19211220741272,30615,"NT_0013_P_00000(__a=31, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)))), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True))))), __c=NT_0000_P_00001(__a=False)))))"
4.0,15,24,10,5.667978763580322,30615,"NT_0013_P_00000(__a=31, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)))), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=97, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False)))))))))), __c=NT_0000_P_00001(__a=False)))))"
