Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
143.0,9,198,1,6.369247674942017,30514,"Genotype(dna=[21400, 35191, 36189, 31555, 51168, 19298, 44578, 21293, 92289, 23654, 23767, 19458, 87404, 15630, 25039, 41919, 91353, 4922, 29772, 25514, 93053, 5166, 71204, 68847, 57061, 12888, 59922, 88960, 84734, 60707, 19535, 21122, 80315, 28986, 42569, 34851, 60693, 15626, 47386, 85610, 24002, 85242, 44892, 65766, 17572, 42318, 5632, 98539, 32624, 51405, 73317, 21985, 52306, 37085, 58107, 94798, 16247, 76623, 90204, 70363, 96046, 19408, 22345, 47579, 20210, 75436, 84318, 50894, 17520, 58124, 74790, 86583, 928, 22976, 50839, 57474, 90469, 12944, 1867, 50480, 44655, 22728, 581, 90024, 15534, 89506, 35293, 31796, 92737, 10718, 83038, 35500, 32405, 67624, 77403, 74007, 12841, 24037, 31299, 49480, 59322, 5977, 60193, 32445, 51316, 92561, 67088, 6614, 14129, 96614, 22452, 2278, 9034, 5538, 23612, 60503, 76349, 56680, 99025, 42401, 85405, 94398, 95024, 24424, 74425, 31829, 19119, 26144, 93656, 14276, 58938, 32446, 84986, 57246, 23988, 54667, 88661, 92897, 67050, 10023, 37363, 59670, 19964, 98335, 29119, 37627, 90270, 62437, 57811, 56607, 65053, 55219, 43519, 11224, 91024, 95504, 67092, 33578, 40630, 91546, 90783, 23664, 10342, 64395, 50231, 74793, 9050, 70402, 9837, 55784, 4551, 27135, 54505, 44778, 22152, 20478, 93022, 99321, 18116, 21661, 35199, 7273, 12551, 67151, 65213, 36368, 89723, 29784, 11128, 93614, 46188, 21650, 40739, 95040, 11273, 5047, 29095, 53414, 83221, 87336, 41667, 11578, 57651, 61003, 49515, 45644, 19854, 76845, 71499, 37152, 54693, 59465, 51791, 17117, 48017, 44289, 50650, 18068, 36650, 39565, 97106, 98627, 47649, 29034, 74638, 60061, 1388, 58420, 88579, 40959, 81045, 75072, 73372, 72604, 26957, 12999, 66682, 45936, 78472, 45366, 71945, 45606, 40734, 62566, 73857, 85376, 55475, 36682, 56377, 61723, 65224, 11005, 98207, 84431, 44469, 61435])"
86.0,9,219,2,8.1791832447052,30514,"Genotype(dna=[88736, 13976, 91843, 8413, 37268, 59949, 85438, 37346, 1552, 27237, 7520, 75519, 83973, 33634, 1433, 91757, 27986, 85890, 47005, 65055, 46375, 36576, 31742, 52329, 30242, 39463, 90525, 78200, 60887, 58481, 34516, 98166, 27249, 28768, 9235, 54941, 68702, 49780, 43700, 5856, 28109, 2111, 33043, 69765, 1273, 21025, 22445, 1208, 92826, 89607, 79240, 77507, 61390, 15486, 6068, 73906, 15609, 58866, 40144, 49174, 63397, 81712, 11113, 6784, 51592, 14159, 99906, 3005, 14506, 34149, 34867, 35056, 94800, 63823, 80971, 52240, 58657, 97803, 52193, 95460, 29722, 73452, 88808, 42417, 79348, 27350, 16859, 28115, 92563, 78417, 61824, 510, 64441, 40104, 52059, 1382, 90047, 23504, 89359, 59398, 60276, 4368, 5707, 34106, 4978, 93680, 17913, 5473, 89721, 91952, 22936, 27101, 12486, 95473, 49529, 68243, 6227, 62960, 94310, 56221, 81852, 98232, 42875, 11090, 64787, 73384, 25082, 78246, 62363, 2577, 35206, 79170, 66502, 79021, 16012, 86792, 58620, 89411, 5968, 19564, 67526, 13988, 8342, 40822, 91091, 59211, 47208, 36694, 72435, 53309, 1297, 94267, 6136, 85681, 59411, 92771, 22040, 65152, 13127, 92674, 553, 92094, 36627, 43065, 40507, 45209, 30293, 98644, 17140, 39198, 7162, 67247, 76657, 9738, 98701, 91371, 28649, 66362, 18379, 96343, 71571, 96810, 78237, 76569, 78129, 51109, 28355, 71671, 65401, 72940, 76391, 89416, 19986, 857, 2639, 61810, 33925, 99020, 5202, 22611, 27292, 11653, 5799, 80379, 43263, 17134, 29663, 88210, 63501, 25677, 19110, 51132, 95030, 47636, 52472, 29297, 51761, 96175, 21143, 65214, 17062, 78885, 82047, 78079, 28277, 48017, 7327, 76285, 43165, 15215, 90271, 68073, 2217, 67966, 81336, 50556, 44398, 43434, 6158, 13442, 31609, 10615, 86009, 85995, 80969, 69017, 93535, 16075, 36164, 51512, 81491, 45416, 9681, 26018, 96389, 78502])"
86.0,9,219,3,9.712607145309448,30514,"Genotype(dna=[88736, 13976, 91843, 8413, 37268, 59949, 85438, 37346, 1552, 27237, 7520, 75519, 83973, 33634, 1433, 91757, 27986, 85890, 47005, 65055, 46375, 36576, 31742, 52329, 30242, 39463, 90525, 78200, 60887, 58481, 34516, 98166, 27249, 28768, 9235, 54941, 68702, 49780, 43700, 5856, 28109, 2111, 33043, 69765, 1273, 21025, 22445, 1208, 92826, 89607, 79240, 77507, 61390, 15486, 6068, 73906, 15609, 58866, 40144, 49174, 63397, 81712, 11113, 6784, 51592, 14159, 99906, 3005, 14506, 34149, 34867, 35056, 94800, 63823, 80971, 52240, 58657, 97803, 52193, 95460, 29722, 73452, 88808, 42417, 79348, 27350, 16859, 28115, 92563, 78417, 61824, 510, 64441, 40104, 52059, 1382, 90047, 23504, 89359, 59398, 60276, 4368, 5707, 34106, 4978, 93680, 17913, 5473, 89721, 91952, 22936, 27101, 12486, 95473, 49529, 68243, 6227, 62960, 94310, 56221, 81852, 98232, 42875, 11090, 64787, 73384, 25082, 78246, 62363, 2577, 35206, 79170, 66502, 79021, 16012, 86792, 58620, 89411, 5968, 19564, 67526, 13988, 8342, 40822, 91091, 59211, 47208, 36694, 72435, 53309, 1297, 94267, 6136, 85681, 59411, 92771, 22040, 65152, 13127, 92674, 553, 92094, 36627, 43065, 40507, 45209, 30293, 98644, 17140, 39198, 7162, 67247, 76657, 9738, 98701, 91371, 28649, 66362, 18379, 96343, 71571, 96810, 78237, 76569, 78129, 51109, 28355, 71671, 65401, 72940, 76391, 89416, 19986, 857, 2639, 61810, 33925, 99020, 5202, 22611, 27292, 11653, 5799, 80379, 43263, 17134, 29663, 88210, 63501, 25677, 19110, 51132, 95030, 47636, 52472, 29297, 51761, 96175, 21143, 65214, 17062, 78885, 82047, 78079, 28277, 48017, 7327, 76285, 43165, 15215, 90271, 68073, 2217, 67966, 81336, 50556, 44398, 43434, 6158, 13442, 31609, 10615, 86009, 85995, 80969, 69017, 93535, 16075, 36164, 51512, 81491, 45416, 9681, 26018, 96389, 78502])"
86.0,9,219,4,11.188176393508911,30514,"Genotype(dna=[88736, 13976, 91843, 8413, 37268, 59949, 85438, 37346, 1552, 27237, 7520, 75519, 83973, 33634, 1433, 91757, 27986, 85890, 47005, 65055, 46375, 36576, 31742, 52329, 30242, 39463, 90525, 78200, 60887, 58481, 34516, 98166, 27249, 28768, 9235, 54941, 68702, 49780, 43700, 5856, 28109, 2111, 33043, 69765, 1273, 21025, 22445, 1208, 92826, 89607, 79240, 77507, 61390, 15486, 6068, 73906, 15609, 58866, 40144, 49174, 63397, 81712, 11113, 6784, 51592, 14159, 99906, 3005, 14506, 34149, 34867, 35056, 94800, 63823, 80971, 52240, 58657, 97803, 52193, 95460, 29722, 73452, 88808, 42417, 79348, 27350, 16859, 28115, 92563, 78417, 61824, 510, 64441, 40104, 52059, 1382, 90047, 23504, 89359, 59398, 60276, 4368, 5707, 34106, 4978, 93680, 17913, 5473, 89721, 91952, 22936, 27101, 12486, 95473, 49529, 68243, 6227, 62960, 94310, 56221, 81852, 98232, 42875, 11090, 64787, 73384, 25082, 78246, 62363, 2577, 35206, 79170, 66502, 79021, 16012, 86792, 58620, 89411, 5968, 19564, 67526, 13988, 8342, 40822, 91091, 59211, 47208, 36694, 72435, 53309, 1297, 94267, 6136, 85681, 59411, 92771, 22040, 65152, 13127, 92674, 553, 92094, 36627, 43065, 40507, 45209, 30293, 98644, 17140, 39198, 7162, 67247, 76657, 9738, 98701, 91371, 28649, 66362, 18379, 96343, 71571, 96810, 78237, 76569, 78129, 51109, 28355, 71671, 65401, 72940, 76391, 89416, 19986, 857, 2639, 61810, 33925, 99020, 5202, 22611, 27292, 11653, 5799, 80379, 43263, 17134, 29663, 88210, 63501, 25677, 19110, 51132, 95030, 47636, 52472, 29297, 51761, 96175, 21143, 65214, 17062, 78885, 82047, 78079, 28277, 48017, 7327, 76285, 43165, 15215, 90271, 68073, 2217, 67966, 81336, 50556, 44398, 43434, 6158, 13442, 31609, 10615, 86009, 85995, 80969, 69017, 93535, 16075, 36164, 51512, 81491, 45416, 9681, 26018, 96389, 78502])"
86.0,9,219,5,12.206884860992432,30514,"Genotype(dna=[88736, 13976, 91843, 8413, 37268, 59949, 85438, 37346, 1552, 27237, 7520, 75519, 83973, 33634, 1433, 91757, 27986, 85890, 47005, 65055, 46375, 36576, 31742, 52329, 30242, 39463, 90525, 78200, 60887, 58481, 34516, 98166, 27249, 28768, 9235, 54941, 68702, 49780, 43700, 5856, 28109, 2111, 33043, 69765, 1273, 21025, 22445, 1208, 92826, 89607, 79240, 77507, 61390, 15486, 6068, 73906, 15609, 58866, 40144, 49174, 63397, 81712, 11113, 6784, 51592, 14159, 99906, 3005, 14506, 34149, 34867, 35056, 94800, 63823, 80971, 52240, 58657, 97803, 52193, 95460, 29722, 73452, 88808, 42417, 79348, 27350, 16859, 28115, 92563, 78417, 61824, 510, 64441, 40104, 52059, 1382, 90047, 23504, 89359, 59398, 60276, 4368, 5707, 34106, 4978, 93680, 17913, 5473, 89721, 91952, 22936, 27101, 12486, 95473, 49529, 68243, 6227, 62960, 94310, 56221, 81852, 98232, 42875, 11090, 64787, 73384, 25082, 78246, 62363, 2577, 35206, 79170, 66502, 79021, 16012, 86792, 58620, 89411, 5968, 19564, 67526, 13988, 8342, 40822, 91091, 59211, 47208, 36694, 72435, 53309, 1297, 94267, 6136, 85681, 59411, 92771, 22040, 65152, 13127, 92674, 553, 92094, 36627, 43065, 40507, 45209, 30293, 98644, 17140, 39198, 7162, 67247, 76657, 9738, 98701, 91371, 28649, 66362, 18379, 96343, 71571, 96810, 78237, 76569, 78129, 51109, 28355, 71671, 65401, 72940, 76391, 89416, 19986, 857, 2639, 61810, 33925, 99020, 5202, 22611, 27292, 11653, 5799, 80379, 43263, 17134, 29663, 88210, 63501, 25677, 19110, 51132, 95030, 47636, 52472, 29297, 51761, 96175, 21143, 65214, 17062, 78885, 82047, 78079, 28277, 48017, 7327, 76285, 43165, 15215, 90271, 68073, 2217, 67966, 81336, 50556, 44398, 43434, 6158, 13442, 31609, 10615, 86009, 85995, 80969, 69017, 93535, 16075, 36164, 51512, 81491, 45416, 9681, 26018, 96389, 78502])"
86.0,9,219,6,12.712611436843872,30514,"Genotype(dna=[88736, 13976, 91843, 8413, 37268, 59949, 85438, 37346, 1552, 27237, 7520, 75519, 83973, 33634, 1433, 91757, 27986, 85890, 47005, 65055, 46375, 36576, 31742, 52329, 30242, 39463, 90525, 78200, 60887, 58481, 34516, 98166, 27249, 28768, 9235, 54941, 68702, 49780, 43700, 5856, 28109, 2111, 33043, 69765, 1273, 21025, 22445, 1208, 92826, 89607, 79240, 77507, 61390, 15486, 6068, 73906, 15609, 58866, 40144, 49174, 63397, 81712, 11113, 6784, 51592, 14159, 99906, 3005, 14506, 34149, 34867, 35056, 94800, 63823, 80971, 52240, 58657, 97803, 52193, 95460, 29722, 73452, 88808, 42417, 79348, 27350, 16859, 28115, 92563, 78417, 61824, 510, 64441, 40104, 52059, 1382, 90047, 23504, 89359, 59398, 60276, 4368, 5707, 34106, 4978, 93680, 17913, 5473, 89721, 91952, 22936, 27101, 12486, 95473, 49529, 68243, 6227, 62960, 94310, 56221, 81852, 98232, 42875, 11090, 64787, 73384, 25082, 78246, 62363, 2577, 35206, 79170, 66502, 79021, 16012, 86792, 58620, 89411, 5968, 19564, 67526, 13988, 8342, 40822, 91091, 59211, 47208, 36694, 72435, 53309, 1297, 94267, 6136, 85681, 59411, 92771, 22040, 65152, 13127, 92674, 553, 92094, 36627, 43065, 40507, 45209, 30293, 98644, 17140, 39198, 7162, 67247, 76657, 9738, 98701, 91371, 28649, 66362, 18379, 96343, 71571, 96810, 78237, 76569, 78129, 51109, 28355, 71671, 65401, 72940, 76391, 89416, 19986, 857, 2639, 61810, 33925, 99020, 5202, 22611, 27292, 11653, 5799, 80379, 43263, 17134, 29663, 88210, 63501, 25677, 19110, 51132, 95030, 47636, 52472, 29297, 51761, 96175, 21143, 65214, 17062, 78885, 82047, 78079, 28277, 48017, 7327, 76285, 43165, 15215, 90271, 68073, 2217, 67966, 81336, 50556, 44398, 43434, 6158, 13442, 31609, 10615, 86009, 85995, 80969, 69017, 93535, 16075, 36164, 51512, 81491, 45416, 9681, 26018, 96389, 78502])"
86.0,9,219,7,13.817054748535156,30514,"Genotype(dna=[88736, 13976, 91843, 8413, 37268, 59949, 85438, 37346, 1552, 27237, 7520, 75519, 83973, 33634, 1433, 91757, 27986, 85890, 47005, 65055, 46375, 36576, 31742, 52329, 30242, 39463, 90525, 78200, 60887, 58481, 34516, 98166, 27249, 28768, 9235, 54941, 68702, 49780, 43700, 5856, 28109, 2111, 33043, 69765, 1273, 21025, 22445, 1208, 92826, 89607, 79240, 77507, 61390, 15486, 6068, 73906, 15609, 58866, 40144, 49174, 63397, 81712, 11113, 6784, 51592, 14159, 99906, 3005, 14506, 34149, 34867, 35056, 94800, 63823, 80971, 52240, 58657, 97803, 52193, 95460, 29722, 73452, 88808, 42417, 79348, 27350, 16859, 28115, 92563, 78417, 61824, 510, 64441, 40104, 52059, 1382, 90047, 23504, 89359, 59398, 60276, 4368, 5707, 34106, 4978, 93680, 17913, 5473, 89721, 91952, 22936, 27101, 12486, 95473, 49529, 68243, 6227, 62960, 94310, 56221, 81852, 98232, 42875, 11090, 64787, 73384, 25082, 78246, 62363, 2577, 35206, 79170, 66502, 79021, 16012, 86792, 58620, 89411, 5968, 19564, 67526, 13988, 8342, 40822, 91091, 59211, 47208, 36694, 72435, 53309, 1297, 94267, 6136, 85681, 59411, 92771, 22040, 65152, 13127, 92674, 553, 92094, 36627, 43065, 40507, 45209, 30293, 98644, 17140, 39198, 7162, 67247, 76657, 9738, 98701, 91371, 28649, 66362, 18379, 96343, 71571, 96810, 78237, 76569, 78129, 51109, 28355, 71671, 65401, 72940, 76391, 89416, 19986, 857, 2639, 61810, 33925, 99020, 5202, 22611, 27292, 11653, 5799, 80379, 43263, 17134, 29663, 88210, 63501, 25677, 19110, 51132, 95030, 47636, 52472, 29297, 51761, 96175, 21143, 65214, 17062, 78885, 82047, 78079, 28277, 48017, 7327, 76285, 43165, 15215, 90271, 68073, 2217, 67966, 81336, 50556, 44398, 43434, 6158, 13442, 31609, 10615, 86009, 85995, 80969, 69017, 93535, 16075, 36164, 51512, 81491, 45416, 9681, 26018, 96389, 78502])"
86.0,9,219,8,14.580361604690552,30514,"Genotype(dna=[88736, 13976, 91843, 8413, 37268, 59949, 85438, 37346, 1552, 27237, 7520, 75519, 83973, 33634, 1433, 91757, 27986, 85890, 47005, 65055, 46375, 36576, 31742, 52329, 30242, 39463, 90525, 78200, 60887, 58481, 34516, 98166, 27249, 28768, 9235, 54941, 68702, 49780, 43700, 5856, 28109, 2111, 33043, 69765, 1273, 21025, 22445, 1208, 92826, 89607, 79240, 77507, 61390, 15486, 6068, 73906, 15609, 58866, 40144, 49174, 63397, 81712, 11113, 6784, 51592, 14159, 99906, 3005, 14506, 34149, 34867, 35056, 94800, 63823, 80971, 52240, 58657, 97803, 52193, 95460, 29722, 73452, 88808, 42417, 79348, 27350, 16859, 28115, 92563, 78417, 61824, 510, 64441, 40104, 52059, 1382, 90047, 23504, 89359, 59398, 60276, 4368, 5707, 34106, 4978, 93680, 17913, 5473, 89721, 91952, 22936, 27101, 12486, 95473, 49529, 68243, 6227, 62960, 94310, 56221, 81852, 98232, 42875, 11090, 64787, 73384, 25082, 78246, 62363, 2577, 35206, 79170, 66502, 79021, 16012, 86792, 58620, 89411, 5968, 19564, 67526, 13988, 8342, 40822, 91091, 59211, 47208, 36694, 72435, 53309, 1297, 94267, 6136, 85681, 59411, 92771, 22040, 65152, 13127, 92674, 553, 92094, 36627, 43065, 40507, 45209, 30293, 98644, 17140, 39198, 7162, 67247, 76657, 9738, 98701, 91371, 28649, 66362, 18379, 96343, 71571, 96810, 78237, 76569, 78129, 51109, 28355, 71671, 65401, 72940, 76391, 89416, 19986, 857, 2639, 61810, 33925, 99020, 5202, 22611, 27292, 11653, 5799, 80379, 43263, 17134, 29663, 88210, 63501, 25677, 19110, 51132, 95030, 47636, 52472, 29297, 51761, 96175, 21143, 65214, 17062, 78885, 82047, 78079, 28277, 48017, 7327, 76285, 43165, 15215, 90271, 68073, 2217, 67966, 81336, 50556, 44398, 43434, 6158, 13442, 31609, 10615, 86009, 85995, 80969, 69017, 93535, 16075, 36164, 51512, 81491, 45416, 9681, 26018, 96389, 78502])"
86.0,9,219,9,15.525192737579346,30514,"Genotype(dna=[88736, 13976, 91843, 8413, 37268, 59949, 85438, 37346, 1552, 27237, 7520, 75519, 83973, 33634, 1433, 91757, 27986, 85890, 47005, 65055, 46375, 36576, 31742, 52329, 30242, 39463, 90525, 78200, 60887, 58481, 34516, 98166, 27249, 28768, 9235, 54941, 68702, 49780, 43700, 5856, 28109, 2111, 33043, 69765, 1273, 21025, 22445, 1208, 92826, 89607, 79240, 77507, 61390, 15486, 6068, 73906, 15609, 58866, 40144, 49174, 63397, 81712, 11113, 6784, 51592, 14159, 99906, 3005, 14506, 34149, 34867, 35056, 94800, 63823, 80971, 52240, 58657, 97803, 52193, 95460, 29722, 73452, 88808, 42417, 79348, 27350, 16859, 28115, 92563, 78417, 61824, 510, 64441, 40104, 52059, 1382, 90047, 23504, 89359, 59398, 60276, 4368, 5707, 34106, 4978, 93680, 17913, 5473, 89721, 91952, 22936, 27101, 12486, 95473, 49529, 68243, 6227, 62960, 94310, 56221, 81852, 98232, 42875, 11090, 64787, 73384, 25082, 78246, 62363, 2577, 35206, 79170, 66502, 79021, 16012, 86792, 58620, 89411, 5968, 19564, 67526, 13988, 8342, 40822, 91091, 59211, 47208, 36694, 72435, 53309, 1297, 94267, 6136, 85681, 59411, 92771, 22040, 65152, 13127, 92674, 553, 92094, 36627, 43065, 40507, 45209, 30293, 98644, 17140, 39198, 7162, 67247, 76657, 9738, 98701, 91371, 28649, 66362, 18379, 96343, 71571, 96810, 78237, 76569, 78129, 51109, 28355, 71671, 65401, 72940, 76391, 89416, 19986, 857, 2639, 61810, 33925, 99020, 5202, 22611, 27292, 11653, 5799, 80379, 43263, 17134, 29663, 88210, 63501, 25677, 19110, 51132, 95030, 47636, 52472, 29297, 51761, 96175, 21143, 65214, 17062, 78885, 82047, 78079, 28277, 48017, 7327, 76285, 43165, 15215, 90271, 68073, 2217, 67966, 81336, 50556, 44398, 43434, 6158, 13442, 31609, 10615, 86009, 85995, 80969, 69017, 93535, 16075, 36164, 51512, 81491, 45416, 9681, 26018, 96389, 78502])"
86.0,9,219,10,15.88005542755127,30514,"Genotype(dna=[88736, 13976, 91843, 8413, 37268, 59949, 85438, 37346, 1552, 27237, 7520, 75519, 83973, 33634, 1433, 91757, 27986, 85890, 47005, 65055, 46375, 36576, 31742, 52329, 30242, 39463, 90525, 78200, 60887, 58481, 34516, 98166, 27249, 28768, 9235, 54941, 68702, 49780, 43700, 5856, 28109, 2111, 33043, 69765, 1273, 21025, 22445, 1208, 92826, 89607, 79240, 77507, 61390, 15486, 6068, 73906, 15609, 58866, 40144, 49174, 63397, 81712, 11113, 6784, 51592, 14159, 99906, 3005, 14506, 34149, 34867, 35056, 94800, 63823, 80971, 52240, 58657, 97803, 52193, 95460, 29722, 73452, 88808, 42417, 79348, 27350, 16859, 28115, 92563, 78417, 61824, 510, 64441, 40104, 52059, 1382, 90047, 23504, 89359, 59398, 60276, 4368, 5707, 34106, 4978, 93680, 17913, 5473, 89721, 91952, 22936, 27101, 12486, 95473, 49529, 68243, 6227, 62960, 94310, 56221, 81852, 98232, 42875, 11090, 64787, 73384, 25082, 78246, 62363, 2577, 35206, 79170, 66502, 79021, 16012, 86792, 58620, 89411, 5968, 19564, 67526, 13988, 8342, 40822, 91091, 59211, 47208, 36694, 72435, 53309, 1297, 94267, 6136, 85681, 59411, 92771, 22040, 65152, 13127, 92674, 553, 92094, 36627, 43065, 40507, 45209, 30293, 98644, 17140, 39198, 7162, 67247, 76657, 9738, 98701, 91371, 28649, 66362, 18379, 96343, 71571, 96810, 78237, 76569, 78129, 51109, 28355, 71671, 65401, 72940, 76391, 89416, 19986, 857, 2639, 61810, 33925, 99020, 5202, 22611, 27292, 11653, 5799, 80379, 43263, 17134, 29663, 88210, 63501, 25677, 19110, 51132, 95030, 47636, 52472, 29297, 51761, 96175, 21143, 65214, 17062, 78885, 82047, 78079, 28277, 48017, 7327, 76285, 43165, 15215, 90271, 68073, 2217, 67966, 81336, 50556, 44398, 43434, 6158, 13442, 31609, 10615, 86009, 85995, 80969, 69017, 93535, 16075, 36164, 51512, 81491, 45416, 9681, 26018, 96389, 78502])"
