Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
298.0,11,59,1,2.1534478664398193,151,"Genotype(dna=[50808, 4576, 57401, 48482, 44919, 39390, 65517, 76590, 57736, 79265, 77140, 25383, 43025, 55616, 98510, 44742, 47329, 13740, 49947, 27185, 8218, 7384, 61579, 39729, 10134, 8532, 26676, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 43881, 90099, 47448, 21444, 65511, 51426, 69347, 71034, 65036, 21665, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 98581, 90031, 63450, 92982, 86060, 46193, 37433, 69067, 6833, 99361, 39456, 58632, 77015, 82354, 53869, 93103, 92271, 11811, 42210, 48182, 79946, 73738, 95687, 4928, 92749, 23458, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 30288, 92881, 12334, 48882, 47983, 41573, 2985, 75662, 46360, 57520, 15473, 67406, 81874, 32018, 51186, 53024, 39415, 3259, 91585, 17489, 51281, 49348, 41220, 79067, 86480, 54378, 20978, 94092, 89286, 199, 31636, 54817, 32894, 79504, 90855, 98184, 77615, 25803, 78121, 32499, 97523, 51463, 9750, 49353, 73043, 74290, 71785, 55932, 29311, 88039, 7409, 52663, 35721, 15881, 96629, 33108, 27501, 18451, 37377, 203, 97057, 7624, 35850, 92601, 20234, 11686, 75177, 21193, 3694, 88300, 21385, 63443, 12672, 82426, 20608, 3779, 55900, 32161, 86359, 23784, 75580, 23793, 57753, 11427, 24045, 80590, 70905, 12688, 4303, 54635, 53998, 44251, 64213, 35078, 718, 99625, 94097, 18441, 24453, 67760, 80639, 39831, 64528, 40011, 10490, 72456, 4868, 4554, 48140, 94894, 60045, 4896, 59700, 71701, 90986, 85273, 42980, 93108, 91968, 77978, 46329, 34915, 96832, 33426, 46646, 67030, 63798, 55402, 26334, 49939, 67066, 1769, 94989, 8498, 18885, 89389, 14797, 80205, 88322, 38797, 83954, 82523, 14815, 44848, 21771, 26196, 65807, 58783, 73375, 35197, 86696, 44046, 40695, 85194, 72112, 12533, 15314, 77825, 91901, 82412, 72553, 8287, 48268, 26175, 64873, 79498, 22142])"
298.0,11,59,2,3.2123303413391113,151,"Genotype(dna=[50808, 4576, 57401, 48482, 44919, 39390, 65517, 76590, 57736, 79265, 77140, 25383, 43025, 55616, 98510, 44742, 47329, 13740, 49947, 27185, 8218, 7384, 61579, 39729, 10134, 8532, 26676, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 43881, 90099, 47448, 21444, 65511, 51426, 69347, 71034, 65036, 21665, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 98581, 90031, 63450, 92982, 86060, 46193, 37433, 69067, 6833, 99361, 39456, 58632, 77015, 82354, 53869, 93103, 92271, 11811, 42210, 48182, 79946, 73738, 95687, 4928, 92749, 23458, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 30288, 92881, 12334, 48882, 47983, 41573, 2985, 75662, 46360, 57520, 15473, 67406, 81874, 32018, 51186, 53024, 39415, 3259, 91585, 17489, 51281, 49348, 41220, 79067, 86480, 54378, 20978, 94092, 89286, 199, 31636, 54817, 32894, 79504, 90855, 98184, 77615, 25803, 78121, 32499, 97523, 51463, 9750, 49353, 73043, 74290, 71785, 55932, 29311, 88039, 7409, 52663, 35721, 15881, 96629, 33108, 27501, 18451, 37377, 203, 97057, 7624, 35850, 92601, 20234, 11686, 75177, 21193, 3694, 88300, 21385, 63443, 12672, 82426, 20608, 3779, 55900, 32161, 86359, 23784, 75580, 23793, 57753, 11427, 24045, 80590, 70905, 12688, 4303, 54635, 53998, 44251, 64213, 35078, 718, 99625, 94097, 18441, 24453, 67760, 80639, 39831, 64528, 40011, 10490, 72456, 4868, 4554, 48140, 94894, 60045, 4896, 59700, 71701, 90986, 85273, 42980, 93108, 91968, 77978, 46329, 34915, 96832, 33426, 46646, 67030, 63798, 55402, 26334, 49939, 67066, 1769, 94989, 8498, 18885, 89389, 14797, 80205, 88322, 38797, 83954, 82523, 14815, 44848, 21771, 26196, 65807, 58783, 73375, 35197, 86696, 44046, 40695, 85194, 72112, 12533, 15314, 77825, 91901, 82412, 72553, 8287, 48268, 26175, 64873, 79498, 22142])"
243.0,11,58,3,4.096414804458618,151,"Genotype(dna=[50808, 4576, 57401, 48482, 44919, 39390, 65517, 76590, 57736, 79265, 77140, 25383, 43025, 55616, 98510, 44742, 47329, 13740, 49947, 27185, 8218, 7384, 61579, 39729, 10134, 8532, 26676, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 43881, 90099, 47448, 21444, 65511, 85495, 69347, 71034, 65036, 21665, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 98581, 90031, 63450, 92982, 86060, 46193, 37433, 69067, 6833, 99361, 39456, 11464, 77015, 82354, 53869, 93103, 1349, 11811, 42210, 48182, 79946, 73738, 95687, 4928, 92749, 23458, 72599, 61580, 27098, 23472, 30941, 77111, 42885, 30288, 92881, 12334, 48882, 47983, 41573, 2985, 81754, 46360, 57520, 15473, 67406, 81874, 32018, 51186, 53024, 39415, 3259, 91585, 17489, 51281, 49348, 41220, 79067, 86480, 54378, 20978, 94092, 89286, 199, 31636, 54817, 32894, 79504, 90855, 98184, 77615, 25803, 78121, 32499, 97523, 51463, 97289, 49353, 73043, 74290, 71785, 55932, 29311, 88039, 7409, 52663, 35721, 15881, 96629, 33108, 27501, 18451, 37377, 203, 62466, 7624, 35850, 87348, 20234, 11686, 75177, 21193, 3694, 88300, 21385, 63443, 12672, 82426, 20608, 3779, 55900, 32161, 86359, 23784, 75580, 23793, 57753, 11427, 24045, 80590, 70905, 12688, 4303, 54635, 53998, 44251, 64213, 35078, 55016, 99625, 94097, 18441, 24453, 67760, 80639, 39831, 64528, 40011, 10490, 72456, 4868, 4554, 48140, 94894, 60045, 4896, 59700, 71701, 90986, 85273, 73654, 93108, 91968, 77978, 46329, 34915, 96832, 33426, 46646, 67030, 63798, 55402, 26334, 49939, 67066, 1769, 94989, 8498, 18885, 89389, 14797, 80205, 88322, 38797, 83954, 82523, 14815, 44848, 21771, 26196, 65807, 58783, 73375, 35197, 86696, 44046, 40695, 85194, 72112, 12533, 15314, 77825, 91901, 82412, 72553, 8287, 48268, 26175, 64873, 79498, 22142])"
216.0,11,55,4,4.9150049686431885,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 76590, 57736, 79265, 59287, 25383, 43025, 55616, 98510, 44742, 47329, 79906, 49947, 27185, 8218, 7384, 61579, 98277, 10134, 8532, 78269, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 48059, 90099, 47448, 21444, 75404, 45257, 69347, 71034, 90842, 13267, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 89813, 90031, 63450, 10271, 86060, 46193, 37433, 9726, 6833, 99361, 39456, 58632, 27506, 82354, 53869, 93103, 92271, 11811, 42210, 87422, 79946, 73738, 95687, 4928, 89874, 94526, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 47890, 92881, 12334, 48882, 47983, 41573, 45525, 75662, 27932, 14557, 83312, 58541, 74268, 67546, 57117, 91022, 29030, 64687, 31490, 702, 75472, 61341, 89385, 38393, 93608, 11878, 57851, 53127, 23357, 9124, 34937, 5668, 8813, 22041, 95733, 21965, 20423, 37210, 97016, 70369, 6671, 23141, 77658, 20447, 31547, 55541, 10874, 33588, 38366, 20927, 68948, 73497, 17667, 91839, 92617, 17227, 16027, 88367, 32734, 90438, 32937, 13802, 42511, 18907, 19433, 88950, 11500, 91558, 81759, 80931, 52170, 70477, 74557, 21127, 49701, 22587, 59999, 44830, 29897, 95939, 72929, 76242, 67313, 38749, 3110, 98043, 13287, 40746, 4040, 60679, 21808, 44031, 82633, 34832, 88844, 21680, 44549, 66927, 41400, 93870, 86826, 28385, 97753, 45639, 41699, 27049, 27239, 29298, 9450, 90112, 40731, 34154, 13964, 65983, 94550, 68485, 84634, 73374, 10562, 99521, 5473, 11407, 85959, 73023, 90127, 20094, 88306, 66453, 82512, 64435, 62910, 51688, 98452, 42667, 63458, 28265, 83083, 75599, 74049, 53920, 38053, 26747, 35933, 65059, 21576, 27738, 10123, 67729, 91161, 11797, 90485, 7808, 69838, 79285, 34982, 84739, 42792, 43339, 57290, 38987, 8160, 27779, 37912, 52253, 48918, 23899, 56047])"
216.0,11,55,5,5.756486654281616,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 76590, 57736, 79265, 59287, 25383, 43025, 55616, 98510, 44742, 47329, 79906, 49947, 27185, 8218, 7384, 61579, 98277, 10134, 8532, 78269, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 48059, 90099, 47448, 21444, 75404, 45257, 69347, 71034, 90842, 13267, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 89813, 90031, 63450, 10271, 86060, 46193, 37433, 9726, 6833, 99361, 39456, 58632, 27506, 82354, 53869, 93103, 92271, 11811, 42210, 87422, 79946, 73738, 95687, 4928, 89874, 94526, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 47890, 92881, 12334, 48882, 47983, 41573, 45525, 75662, 27932, 14557, 83312, 58541, 74268, 67546, 57117, 91022, 29030, 64687, 31490, 702, 75472, 61341, 89385, 38393, 93608, 11878, 57851, 53127, 23357, 9124, 34937, 5668, 8813, 22041, 95733, 21965, 20423, 37210, 97016, 70369, 6671, 23141, 77658, 20447, 31547, 55541, 10874, 33588, 38366, 20927, 68948, 73497, 17667, 91839, 92617, 17227, 16027, 88367, 32734, 90438, 32937, 13802, 42511, 18907, 19433, 88950, 11500, 91558, 81759, 80931, 52170, 70477, 74557, 21127, 49701, 22587, 59999, 44830, 29897, 95939, 72929, 76242, 67313, 38749, 3110, 98043, 13287, 40746, 4040, 60679, 21808, 44031, 82633, 34832, 88844, 21680, 44549, 66927, 41400, 93870, 86826, 28385, 97753, 45639, 41699, 27049, 27239, 29298, 9450, 90112, 40731, 34154, 13964, 65983, 94550, 68485, 84634, 73374, 10562, 99521, 5473, 11407, 85959, 73023, 90127, 20094, 88306, 66453, 82512, 64435, 62910, 51688, 98452, 42667, 63458, 28265, 83083, 75599, 74049, 53920, 38053, 26747, 35933, 65059, 21576, 27738, 10123, 67729, 91161, 11797, 90485, 7808, 69838, 79285, 34982, 84739, 42792, 43339, 57290, 38987, 8160, 27779, 37912, 52253, 48918, 23899, 56047])"
206.0,11,55,6,6.337310314178467,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 76590, 57736, 79265, 59287, 25383, 43025, 55616, 98510, 44742, 47329, 79906, 49947, 27185, 8218, 7384, 61579, 98277, 10134, 8532, 78269, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 48059, 90099, 47448, 21444, 75404, 45257, 69347, 71034, 90842, 13267, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 89813, 90031, 63450, 10271, 86060, 46193, 37433, 9726, 6833, 99361, 39456, 58632, 27506, 82354, 53869, 93103, 92271, 11811, 42210, 87422, 79946, 73738, 95687, 4928, 89874, 94526, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 47890, 92881, 12334, 48882, 47983, 41573, 45525, 75662, 27932, 14557, 83312, 58541, 21766, 67546, 57117, 91022, 29030, 95548, 31490, 702, 75472, 61341, 89385, 38393, 93608, 11878, 57851, 53127, 23357, 9124, 34937, 5668, 8813, 22041, 95733, 21965, 20423, 37210, 97016, 70369, 6671, 23141, 77658, 20447, 31547, 55541, 10874, 33588, 38366, 20927, 68948, 73497, 17667, 91839, 92617, 17227, 16027, 88367, 32734, 90438, 32937, 13802, 42511, 18907, 19433, 88950, 11500, 91558, 81759, 80931, 52170, 70477, 74557, 21127, 49701, 22587, 59999, 44830, 29897, 95939, 72929, 76242, 67313, 38749, 3110, 98043, 13287, 40746, 4040, 60679, 21808, 44031, 82633, 34832, 88844, 21680, 44549, 66927, 41400, 93870, 86826, 28385, 97753, 45639, 41699, 27049, 27239, 29298, 9450, 90112, 22070, 34154, 13964, 65983, 94550, 68485, 84634, 73374, 10562, 99521, 5473, 11407, 85959, 73023, 90127, 20094, 88306, 66453, 82512, 64435, 23674, 51688, 98452, 42667, 63458, 28265, 83083, 75599, 51508, 53920, 38053, 26747, 35933, 65059, 21576, 27738, 10123, 67729, 91161, 11797, 90485, 7808, 69838, 79285, 34982, 84739, 42792, 43339, 53665, 31533, 8160, 27779, 37912, 52253, 48918, 23899, 56047])"
206.0,11,55,7,7.005698204040527,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 76590, 57736, 79265, 59287, 25383, 43025, 55616, 98510, 44742, 47329, 79906, 49947, 27185, 8218, 7384, 61579, 98277, 10134, 8532, 78269, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 48059, 90099, 47448, 21444, 75404, 45257, 69347, 71034, 90842, 13267, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 89813, 90031, 63450, 10271, 86060, 46193, 37433, 9726, 6833, 99361, 39456, 58632, 27506, 82354, 53869, 93103, 92271, 11811, 42210, 87422, 79946, 73738, 95687, 4928, 89874, 94526, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 47890, 92881, 12334, 48882, 47983, 41573, 45525, 75662, 27932, 14557, 83312, 58541, 21766, 67546, 57117, 91022, 29030, 95548, 31490, 702, 75472, 61341, 89385, 38393, 93608, 11878, 57851, 53127, 23357, 9124, 34937, 5668, 8813, 22041, 95733, 21965, 20423, 37210, 97016, 70369, 6671, 23141, 77658, 20447, 31547, 55541, 10874, 33588, 38366, 20927, 68948, 73497, 17667, 91839, 92617, 17227, 16027, 88367, 32734, 90438, 32937, 13802, 42511, 18907, 19433, 88950, 11500, 91558, 81759, 80931, 52170, 70477, 74557, 21127, 49701, 22587, 59999, 44830, 29897, 95939, 72929, 76242, 67313, 38749, 3110, 98043, 13287, 40746, 4040, 60679, 21808, 44031, 82633, 34832, 88844, 21680, 44549, 66927, 41400, 93870, 86826, 28385, 97753, 45639, 41699, 27049, 27239, 29298, 9450, 90112, 22070, 34154, 13964, 65983, 94550, 68485, 84634, 73374, 10562, 99521, 5473, 11407, 85959, 73023, 90127, 20094, 88306, 66453, 82512, 64435, 23674, 51688, 98452, 42667, 63458, 28265, 83083, 75599, 51508, 53920, 38053, 26747, 35933, 65059, 21576, 27738, 10123, 67729, 91161, 11797, 90485, 7808, 69838, 79285, 34982, 84739, 42792, 43339, 53665, 31533, 8160, 27779, 37912, 52253, 48918, 23899, 56047])"
206.0,11,55,8,7.615454196929932,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 76590, 57736, 79265, 59287, 25383, 43025, 55616, 98510, 44742, 47329, 79906, 49947, 27185, 8218, 7384, 61579, 98277, 10134, 8532, 78269, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 48059, 90099, 47448, 21444, 75404, 45257, 69347, 71034, 90842, 13267, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 89813, 90031, 63450, 10271, 86060, 46193, 37433, 9726, 6833, 99361, 39456, 58632, 27506, 82354, 53869, 93103, 92271, 11811, 42210, 87422, 79946, 73738, 95687, 4928, 89874, 94526, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 47890, 92881, 12334, 48882, 47983, 41573, 45525, 75662, 27932, 14557, 83312, 58541, 21766, 67546, 57117, 91022, 29030, 95548, 31490, 702, 75472, 61341, 89385, 38393, 93608, 11878, 57851, 53127, 23357, 9124, 34937, 5668, 8813, 22041, 95733, 21965, 20423, 37210, 97016, 70369, 6671, 23141, 77658, 20447, 31547, 55541, 10874, 33588, 38366, 20927, 68948, 73497, 17667, 91839, 92617, 17227, 16027, 88367, 32734, 90438, 32937, 13802, 42511, 18907, 19433, 88950, 11500, 91558, 81759, 80931, 52170, 70477, 74557, 21127, 49701, 22587, 59999, 44830, 29897, 95939, 72929, 76242, 67313, 38749, 3110, 98043, 13287, 40746, 4040, 60679, 21808, 44031, 82633, 34832, 88844, 21680, 44549, 66927, 41400, 93870, 86826, 28385, 97753, 45639, 41699, 27049, 27239, 29298, 9450, 90112, 22070, 34154, 13964, 65983, 94550, 68485, 84634, 73374, 10562, 99521, 5473, 11407, 85959, 73023, 90127, 20094, 88306, 66453, 82512, 64435, 23674, 51688, 98452, 42667, 63458, 28265, 83083, 75599, 51508, 53920, 38053, 26747, 35933, 65059, 21576, 27738, 10123, 67729, 91161, 11797, 90485, 7808, 69838, 79285, 34982, 84739, 42792, 43339, 53665, 31533, 8160, 27779, 37912, 52253, 48918, 23899, 56047])"
206.0,11,55,9,8.238688230514526,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 76590, 57736, 79265, 59287, 25383, 43025, 55616, 98510, 44742, 47329, 79906, 49947, 27185, 8218, 7384, 61579, 98277, 10134, 8532, 78269, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 48059, 90099, 47448, 21444, 75404, 45257, 69347, 71034, 90842, 13267, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 89813, 90031, 63450, 10271, 86060, 46193, 37433, 9726, 6833, 99361, 39456, 58632, 27506, 82354, 53869, 93103, 92271, 11811, 42210, 87422, 79946, 73738, 95687, 4928, 89874, 94526, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 47890, 92881, 12334, 48882, 47983, 41573, 45525, 75662, 27932, 14557, 83312, 58541, 21766, 67546, 57117, 91022, 29030, 95548, 31490, 702, 75472, 61341, 89385, 38393, 93608, 11878, 57851, 53127, 23357, 9124, 34937, 5668, 8813, 22041, 95733, 21965, 20423, 37210, 97016, 70369, 6671, 23141, 77658, 20447, 31547, 55541, 10874, 33588, 38366, 20927, 68948, 73497, 17667, 91839, 92617, 17227, 16027, 88367, 32734, 90438, 32937, 13802, 42511, 18907, 19433, 88950, 11500, 91558, 81759, 80931, 52170, 70477, 74557, 21127, 49701, 22587, 59999, 44830, 29897, 95939, 72929, 76242, 67313, 38749, 3110, 98043, 13287, 40746, 4040, 60679, 21808, 44031, 82633, 34832, 88844, 21680, 44549, 66927, 41400, 93870, 86826, 28385, 97753, 45639, 41699, 27049, 27239, 29298, 9450, 90112, 22070, 34154, 13964, 65983, 94550, 68485, 84634, 73374, 10562, 99521, 5473, 11407, 85959, 73023, 90127, 20094, 88306, 66453, 82512, 64435, 23674, 51688, 98452, 42667, 63458, 28265, 83083, 75599, 51508, 53920, 38053, 26747, 35933, 65059, 21576, 27738, 10123, 67729, 91161, 11797, 90485, 7808, 69838, 79285, 34982, 84739, 42792, 43339, 53665, 31533, 8160, 27779, 37912, 52253, 48918, 23899, 56047])"
206.0,11,55,10,8.890006065368652,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 76590, 57736, 79265, 59287, 25383, 43025, 55616, 98510, 44742, 47329, 79906, 49947, 27185, 8218, 7384, 61579, 98277, 10134, 8532, 78269, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 48059, 90099, 47448, 21444, 75404, 45257, 69347, 71034, 90842, 13267, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 89813, 90031, 63450, 10271, 86060, 46193, 37433, 9726, 6833, 99361, 39456, 58632, 27506, 82354, 53869, 93103, 92271, 11811, 42210, 87422, 79946, 73738, 95687, 4928, 89874, 94526, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 47890, 92881, 12334, 48882, 47983, 41573, 45525, 75662, 27932, 14557, 83312, 58541, 21766, 67546, 57117, 91022, 29030, 95548, 31490, 702, 75472, 61341, 89385, 38393, 93608, 11878, 57851, 53127, 23357, 9124, 34937, 5668, 8813, 22041, 95733, 21965, 20423, 37210, 97016, 70369, 6671, 23141, 77658, 20447, 31547, 55541, 10874, 33588, 38366, 20927, 68948, 73497, 17667, 91839, 92617, 17227, 16027, 88367, 32734, 90438, 32937, 13802, 42511, 18907, 19433, 88950, 11500, 91558, 81759, 80931, 52170, 70477, 74557, 21127, 49701, 22587, 59999, 44830, 29897, 95939, 72929, 76242, 67313, 38749, 3110, 98043, 13287, 40746, 4040, 60679, 21808, 44031, 82633, 34832, 88844, 21680, 44549, 66927, 41400, 93870, 86826, 28385, 97753, 45639, 41699, 27049, 27239, 29298, 9450, 90112, 22070, 34154, 13964, 65983, 94550, 68485, 84634, 73374, 10562, 99521, 5473, 11407, 85959, 73023, 90127, 20094, 88306, 66453, 82512, 64435, 23674, 51688, 98452, 42667, 63458, 28265, 83083, 75599, 51508, 53920, 38053, 26747, 35933, 65059, 21576, 27738, 10123, 67729, 91161, 11797, 90485, 7808, 69838, 79285, 34982, 84739, 42792, 43339, 53665, 31533, 8160, 27779, 37912, 52253, 48918, 23899, 56047])"
