Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,9,18,1,1.0815353393554688,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 91910, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 2923, 16514, 26490, 91682, 94624, 56673, 75389, 44701, 15805, 96478, 12210, 40946, 28110, 27803, 64482, 91831, 2070, 29281, 52279, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 15040, 3021, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 26399, 89965, 67916, 55933, 79742, 63770, 59733, 57632, 36029, 34765, 6378, 96790, 30760, 84768, 12428, 86285, 26612, 69513, 66014, 3870, 25574, 40154, 19997, 99368, 56958, 98065, 19262, 39815, 75672, 75111, 45823, 21388, 26452, 31794, 57667, 34799, 43035, 28327, 61689, 51234, 74322, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 89511, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 80967, 79598, 61824, 13143, 59365, 60608, 57103, 28026, 92168, 69944, 55165, 87884, 12271, 45891, 55581, 60381, 6420, 26195, 82398, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 2719, 12098, 89994, 64954, 17901, 24755, 82502, 61059, 49039, 53785, 42978, 11973, 52429, 12840, 77362, 39476, 24911, 40931, 65191, 38608, 10703, 3971, 2868, 74101, 33502, 99134, 80304, 41314, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 43999, 93170, 58304, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 43088, 31710, 39923, 8920, 63866, 22928, 50271, 96545, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 89788, 9839, 22839, 25594, 27475, 70241, 61385, 3748, 57135, 18447, 22716, 42937, 74817, 67999, 64852, 44226, 58629, 71707, 26793, 26477, 5748])"
10.0,9,18,2,1.6997413635253906,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 91910, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 2923, 16514, 26490, 91682, 94624, 56673, 75389, 44701, 15805, 96478, 12210, 40946, 28110, 27803, 64482, 91831, 2070, 29281, 52279, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 15040, 3021, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 26399, 89965, 67916, 55933, 79742, 63770, 59733, 57632, 36029, 34765, 6378, 96790, 30760, 84768, 12428, 86285, 26612, 69513, 66014, 3870, 25574, 40154, 19997, 99368, 56958, 98065, 19262, 39815, 75672, 75111, 45823, 21388, 26452, 31794, 57667, 34799, 43035, 28327, 61689, 51234, 74322, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 89511, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 80967, 79598, 61824, 13143, 59365, 60608, 57103, 28026, 92168, 69944, 55165, 87884, 12271, 45891, 55581, 60381, 6420, 26195, 82398, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 2719, 12098, 89994, 64954, 17901, 24755, 82502, 61059, 49039, 53785, 42978, 11973, 52429, 12840, 77362, 39476, 24911, 40931, 65191, 38608, 10703, 3971, 2868, 74101, 33502, 99134, 80304, 41314, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 43999, 93170, 58304, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 43088, 31710, 39923, 8920, 63866, 22928, 50271, 96545, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 89788, 9839, 22839, 25594, 27475, 70241, 61385, 3748, 57135, 18447, 22716, 42937, 74817, 67999, 64852, 44226, 58629, 71707, 26793, 26477, 5748])"
10.0,9,18,3,2.280045509338379,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 91910, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 2923, 16514, 26490, 91682, 94624, 56673, 75389, 44701, 15805, 96478, 12210, 40946, 28110, 27803, 64482, 91831, 2070, 29281, 52279, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 15040, 3021, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 26399, 89965, 67916, 55933, 79742, 63770, 59733, 57632, 36029, 34765, 6378, 96790, 30760, 84768, 12428, 86285, 26612, 69513, 66014, 3870, 25574, 40154, 19997, 99368, 56958, 98065, 19262, 39815, 75672, 75111, 45823, 21388, 26452, 31794, 57667, 34799, 43035, 28327, 61689, 51234, 74322, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 89511, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 80967, 79598, 61824, 13143, 59365, 60608, 57103, 28026, 92168, 69944, 55165, 87884, 12271, 45891, 55581, 60381, 6420, 26195, 82398, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 2719, 12098, 89994, 64954, 17901, 24755, 82502, 61059, 49039, 53785, 42978, 11973, 52429, 12840, 77362, 39476, 24911, 40931, 65191, 38608, 10703, 3971, 2868, 74101, 33502, 99134, 80304, 41314, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 43999, 93170, 58304, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 43088, 31710, 39923, 8920, 63866, 22928, 50271, 96545, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 89788, 9839, 22839, 25594, 27475, 70241, 61385, 3748, 57135, 18447, 22716, 42937, 74817, 67999, 64852, 44226, 58629, 71707, 26793, 26477, 5748])"
10.0,9,18,4,2.8204543590545654,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 91910, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 2923, 16514, 26490, 91682, 94624, 56673, 75389, 44701, 15805, 96478, 12210, 40946, 28110, 27803, 64482, 91831, 2070, 29281, 52279, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 15040, 3021, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 26399, 89965, 67916, 55933, 79742, 63770, 59733, 57632, 36029, 34765, 6378, 96790, 30760, 84768, 12428, 86285, 26612, 69513, 66014, 3870, 25574, 40154, 19997, 99368, 56958, 98065, 19262, 39815, 75672, 75111, 45823, 21388, 26452, 31794, 57667, 34799, 43035, 28327, 61689, 51234, 74322, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 89511, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 80967, 79598, 61824, 13143, 59365, 60608, 57103, 28026, 92168, 69944, 55165, 87884, 12271, 45891, 55581, 60381, 6420, 26195, 82398, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 2719, 12098, 89994, 64954, 17901, 24755, 82502, 61059, 49039, 53785, 42978, 11973, 52429, 12840, 77362, 39476, 24911, 40931, 65191, 38608, 10703, 3971, 2868, 74101, 33502, 99134, 80304, 41314, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 43999, 93170, 58304, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 43088, 31710, 39923, 8920, 63866, 22928, 50271, 96545, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 89788, 9839, 22839, 25594, 27475, 70241, 61385, 3748, 57135, 18447, 22716, 42937, 74817, 67999, 64852, 44226, 58629, 71707, 26793, 26477, 5748])"
6.0,9,19,5,3.1884331703186035,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 15099, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 14149, 16514, 26490, 74982, 94624, 56673, 75389, 44701, 15805, 96478, 12210, 40946, 15073, 27803, 64482, 91831, 2070, 71495, 52279, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 15040, 3021, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 95813, 98750, 6436, 48562, 95753, 69582, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 89511, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 80967, 79598, 61824, 13143, 59365, 60608, 57103, 28026, 92168, 53122, 55165, 87884, 12271, 45891, 55581, 60381, 46642, 67821, 88780, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 2719, 12098, 89994, 64954, 17901, 24755, 82502, 43093, 49039, 53785, 42978, 11973, 52429, 12840, 77362, 39476, 24911, 40931, 65191, 10375, 10703, 3971, 2868, 74101, 33502, 99134, 17792, 82857, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 58798, 93170, 58304, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 43088, 31710, 39923, 8920, 63866, 22928, 50271, 96545, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 13878, 32066, 25311, 82704, 18946, 34378, 86244, 65440, 75302, 28987, 67337, 84694, 89380, 67311, 90785, 25938, 12542, 65584, 22022, 28589, 20980])"
6.0,9,19,6,3.561396837234497,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 15099, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 14149, 16514, 26490, 74982, 94624, 56673, 75389, 44701, 15805, 96478, 12210, 40946, 15073, 27803, 64482, 91831, 2070, 71495, 52279, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 15040, 3021, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 95813, 98750, 6436, 48562, 95753, 69582, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 89511, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 80967, 79598, 61824, 13143, 59365, 60608, 57103, 28026, 92168, 53122, 55165, 87884, 12271, 45891, 55581, 60381, 46642, 67821, 88780, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 2719, 12098, 89994, 64954, 17901, 24755, 82502, 43093, 49039, 53785, 42978, 11973, 52429, 12840, 77362, 39476, 24911, 40931, 65191, 10375, 10703, 3971, 2868, 74101, 33502, 99134, 17792, 82857, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 58798, 93170, 58304, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 43088, 31710, 39923, 8920, 63866, 22928, 50271, 96545, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 13878, 32066, 25311, 82704, 18946, 34378, 86244, 65440, 75302, 28987, 67337, 84694, 89380, 67311, 90785, 25938, 12542, 65584, 22022, 28589, 20980])"
4.0,9,19,7,3.7858638763427734,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 91910, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 2923, 16514, 26490, 91682, 94624, 56673, 98967, 92545, 15805, 96478, 12210, 40946, 28110, 27803, 64482, 91831, 2070, 29281, 6463, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 43055, 3043, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 53895, 42825, 67916, 55933, 79742, 63770, 59733, 57632, 36029, 34765, 6378, 96790, 30760, 84768, 12428, 32736, 26612, 69513, 66014, 3870, 25574, 40154, 19997, 99368, 56958, 98065, 19262, 39815, 75672, 75111, 45823, 40116, 26452, 31794, 23820, 34799, 43035, 28327, 61689, 51234, 74322, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 27865, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 10528, 79598, 61824, 13143, 59365, 70281, 34627, 28026, 92168, 69944, 55165, 20759, 12271, 45891, 55581, 60381, 6420, 26195, 82398, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 82996, 12098, 89994, 64954, 17901, 24755, 82502, 61059, 49039, 53785, 42978, 11973, 52429, 12840, 36270, 39476, 24911, 40931, 65191, 38608, 10703, 3971, 2868, 74101, 33502, 99134, 80304, 41314, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 43999, 93170, 34345, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 15874, 31710, 39923, 8920, 63866, 22928, 29512, 4781, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 89788, 9839, 22839, 25594, 27475, 70241, 91626, 3748, 57135, 18447, 22716, 42937, 74817, 67999, 64852, 44226, 58629, 71707, 26793, 26477, 5748])"
4.0,9,19,8,4.006568193435669,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 91910, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 2923, 16514, 26490, 91682, 94624, 56673, 98967, 92545, 15805, 96478, 12210, 40946, 28110, 27803, 64482, 91831, 2070, 29281, 6463, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 43055, 3043, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 53895, 42825, 67916, 55933, 79742, 63770, 59733, 57632, 36029, 34765, 6378, 96790, 30760, 84768, 12428, 32736, 26612, 69513, 66014, 3870, 25574, 40154, 19997, 99368, 56958, 98065, 19262, 39815, 75672, 75111, 45823, 40116, 26452, 31794, 23820, 34799, 43035, 28327, 61689, 51234, 74322, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 27865, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 10528, 79598, 61824, 13143, 59365, 70281, 34627, 28026, 92168, 69944, 55165, 20759, 12271, 45891, 55581, 60381, 6420, 26195, 82398, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 82996, 12098, 89994, 64954, 17901, 24755, 82502, 61059, 49039, 53785, 42978, 11973, 52429, 12840, 36270, 39476, 24911, 40931, 65191, 38608, 10703, 3971, 2868, 74101, 33502, 99134, 80304, 41314, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 43999, 93170, 34345, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 15874, 31710, 39923, 8920, 63866, 22928, 29512, 4781, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 89788, 9839, 22839, 25594, 27475, 70241, 91626, 3748, 57135, 18447, 22716, 42937, 74817, 67999, 64852, 44226, 58629, 71707, 26793, 26477, 5748])"
4.0,9,19,9,4.184446096420288,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 91910, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 2923, 16514, 26490, 91682, 94624, 56673, 98967, 92545, 15805, 96478, 12210, 40946, 28110, 27803, 64482, 91831, 2070, 29281, 6463, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 43055, 3043, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 53895, 42825, 67916, 55933, 79742, 63770, 59733, 57632, 36029, 34765, 6378, 96790, 30760, 84768, 12428, 32736, 26612, 69513, 66014, 3870, 25574, 40154, 19997, 99368, 56958, 98065, 19262, 39815, 75672, 75111, 45823, 40116, 26452, 31794, 23820, 34799, 43035, 28327, 61689, 51234, 74322, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 27865, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 10528, 79598, 61824, 13143, 59365, 70281, 34627, 28026, 92168, 69944, 55165, 20759, 12271, 45891, 55581, 60381, 6420, 26195, 82398, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 82996, 12098, 89994, 64954, 17901, 24755, 82502, 61059, 49039, 53785, 42978, 11973, 52429, 12840, 36270, 39476, 24911, 40931, 65191, 38608, 10703, 3971, 2868, 74101, 33502, 99134, 80304, 41314, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 43999, 93170, 34345, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 15874, 31710, 39923, 8920, 63866, 22928, 29512, 4781, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 89788, 9839, 22839, 25594, 27475, 70241, 91626, 3748, 57135, 18447, 22716, 42937, 74817, 67999, 64852, 44226, 58629, 71707, 26793, 26477, 5748])"
4.0,9,19,10,4.356943130493164,20727,"Genotype(dna=[74619, 24560, 20879, 67849, 99323, 28276, 30613, 79791, 47693, 91910, 91414, 36342, 6557, 89079, 71938, 75369, 42431, 32767, 2923, 16514, 26490, 91682, 94624, 56673, 98967, 92545, 15805, 96478, 12210, 40946, 28110, 27803, 64482, 91831, 2070, 29281, 6463, 5421, 85642, 68612, 1800, 50321, 65120, 93806, 70212, 4746, 82820, 82432, 41152, 16189, 44452, 32433, 87820, 82945, 88269, 99284, 58314, 49313, 49765, 4019, 43055, 3043, 91282, 71678, 79726, 56374, 18713, 66200, 36974, 19730, 52633, 62649, 31312, 82444, 92431, 77447, 35779, 53895, 42825, 67916, 55933, 79742, 63770, 59733, 57632, 36029, 34765, 6378, 96790, 30760, 84768, 12428, 32736, 26612, 69513, 66014, 3870, 25574, 40154, 19997, 99368, 56958, 98065, 19262, 39815, 75672, 75111, 45823, 40116, 26452, 31794, 23820, 34799, 43035, 28327, 61689, 51234, 74322, 87924, 28945, 45277, 26763, 33375, 65261, 21842, 88200, 73741, 27865, 61698, 5715, 12258, 41383, 75989, 12764, 73244, 67455, 31513, 30704, 95188, 427, 10528, 79598, 61824, 13143, 59365, 70281, 34627, 28026, 92168, 69944, 55165, 20759, 12271, 45891, 55581, 60381, 6420, 26195, 82398, 78734, 95544, 3242, 87441, 97034, 99899, 31012, 99919, 89677, 82996, 12098, 89994, 64954, 17901, 24755, 82502, 61059, 49039, 53785, 42978, 11973, 52429, 12840, 36270, 39476, 24911, 40931, 65191, 38608, 10703, 3971, 2868, 74101, 33502, 99134, 80304, 41314, 82481, 58898, 16982, 49858, 3108, 6479, 31951, 43999, 93170, 34345, 82881, 80335, 89538, 59952, 2432, 15292, 66950, 83649, 18643, 56299, 94466, 15874, 31710, 39923, 8920, 63866, 22928, 29512, 4781, 40026, 80164, 14066, 32041, 37504, 83671, 30563, 92475, 17371, 87600, 89788, 9839, 22839, 25594, 27475, 70241, 91626, 3748, 57135, 18447, 22716, 42937, 74817, 67999, 64852, 44226, 58629, 71707, 26793, 26477, 5748])"
