Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,15,30,1,1.8191916942596436,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())))), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))))), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
57.0,10,15,2,2.3012161254882812,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))))), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
37.0,15,28,3,2.6575446128845215,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __d=NT_0003_P_00000()))), __d=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())))), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))))), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0005_P_00001(__a=13))"
15.0,14,21,4,3.0470616817474365,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))))), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
15.0,14,21,5,3.4269893169403076,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))))), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
9.0,14,22,6,3.8048770427703857,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))))), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
9.0,14,22,7,4.1530280113220215,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))))), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
9.0,14,22,8,4.484207630157471,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))))), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
9.0,14,22,9,4.683405160903931,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))))), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
7.0,15,23,10,4.850365877151489,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))))), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
