Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,7,10,1,0.8923916816711426,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=87, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36)), __b=72, __c=True, __d=17, __e=26)))))"
9.0,7,10,2,1.5318119525909424,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=87, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36)), __b=72, __c=True, __d=17, __e=26)))))"
9.0,7,10,3,1.9094321727752686,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=87, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36)), __b=72, __c=True, __d=17, __e=26)))))"
9.0,7,10,4,2.26234769821167,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=87, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36)), __b=72, __c=True, __d=17, __e=26)))))"
9.0,7,10,5,2.6476638317108154,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=87, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36)), __b=72, __c=True, __d=17, __e=26)))))"
7.0,7,12,6,2.91457462310791,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00003(__a=69, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=96, __c=True, __d=25, __e=42)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=NT_0000_P_00001(), __d=41)))))"
5.0,6,10,7,3.2041454315185547,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00003(__a=69, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=96, __c=True, __d=25, __e=42)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=NT_0000_P_00001(), __d=41)))))"
4.0,7,10,8,3.5135695934295654,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00003(__a=54, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=False))), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00001(), __c=41, __d=NT_0000_P_00001())), __b=91, __c=True, __d=22, __e=26)))))"
4.0,7,10,9,3.7584643363952637,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00003(__a=54, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=False))), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00001(), __c=41, __d=NT_0000_P_00001())), __b=91, __c=True, __d=22, __e=26)))))"
4.0,7,10,10,4.2911975383758545,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00003(__a=54, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=False))), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00001(), __c=41, __d=NT_0000_P_00001())), __b=91, __c=True, __d=22, __e=26)))))"
