Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
399.0,7,2224,1,30.55860710144043,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
399.0,7,2224,2,40.74332904815674,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
399.0,7,2224,3,53.00036001205444,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
399.0,7,2224,4,66.6601243019104,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
399.0,7,2224,5,77.97573947906494,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
399.0,7,2224,6,90.90306687355042,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
399.0,7,2224,7,101.90499210357666,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
399.0,7,2224,8,110.42908596992493,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
399.0,7,2224,9,122.79600381851196,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
399.0,7,2224,10,131.11511039733887,64,"Genotype(dna=[18435, 53203, 39752, 80787, 91557, 85251, 32531, 35420, 20334, 84784, 99418, 80691, 29031, 5107, 63967, 49003, 43098, 26268, 66337, 80397, 17046, 72770, 34066, 84727, 67280, 29699, 90163, 29287, 79489, 77126, 65102, 78224, 59653, 3224, 10891, 15908, 44484, 89446, 84822, 92018, 29347, 6252, 47139, 47861, 25152, 2997, 82849, 71094, 68592, 94436, 98046, 68014, 37097, 32789, 35820, 56881, 32068, 36440, 4046, 2853, 98371, 83572, 90397, 61698, 4736, 96185, 67096, 85424, 16440, 18312, 52821, 91926, 34041, 96295, 94725, 37936, 25592, 44041, 55057, 88122, 1368, 97147, 90156, 11859, 14363, 2357, 87238, 31352, 50819, 4407, 64301, 37032, 49754, 19579, 3943, 73143, 67436, 99911, 51557, 76388, 47042, 4051, 1567, 82503, 97399, 40563, 2281, 6818, 42870, 94424, 79856, 63804, 76180, 40224, 92648, 12778, 46060, 58555, 59426, 47027, 36750, 57072, 15057, 39264, 45889, 45670, 63889, 65841, 86896, 1214, 43885, 63797, 37541, 73851, 75013, 80294, 50534, 8554, 83463, 6585, 58724, 84479, 21751, 41648, 90504, 60060, 97755, 55127, 12401, 58249, 90863, 18269, 97864, 47750, 42058, 56293, 99781, 21154, 21706, 4656, 27080, 85417, 37732, 14066, 7832, 6712, 78758, 68867, 49038, 50043, 60398, 55546, 41809, 82339, 59165, 32042, 7836, 8349, 45040, 16942, 48496, 33931, 9673, 33314, 20755, 67073, 54280, 10780, 43570, 28170, 11409, 34093, 52912, 17614, 37284, 32079, 50343, 4832, 62971, 4211, 82823, 59443, 84550, 46993, 50169, 68736, 37371, 97145, 28189, 52579, 22915, 83030, 88536, 58695, 65405, 76521, 21043, 85543, 444, 6275, 52144, 74941, 38500, 67492, 78669, 75867, 8158, 48675, 45663, 66071, 20989, 96582, 19556, 52169, 83587, 67726, 79820, 81026, 972, 50958, 11697, 90705, 19648, 8358, 11654, 99660, 77237, 98649, 10255, 53666, 91325, 33398, 92992, 68467, 48103, 98736])"
