Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,9,63,1,2.8416192531585693,351,"Genotype(dna=[63161, 10458, 20792, 6515, 80152, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 64031, 78333, 8376, 89485, 97639, 85422, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 88528, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 72005, 21349, 59408, 91250, 22474, 1620, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 7331, 96787, 66718, 28970, 76138, 1985, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 53886, 56877, 85704, 75492, 65921, 83801, 70882, 33267, 58055, 22427, 48690, 80636, 56899, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 98676, 96035, 11804, 11973, 81125, 28260, 3805, 64695, 63541, 97291, 49682, 53442, 27126, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 32835, 4409, 91334, 74367, 68435, 72703, 97970, 71950, 14854, 35665, 78393, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 33426, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 15850, 40761, 53208, 91059, 74568, 88287, 97302, 67694, 47994, 81658, 45235, 71430, 93762, 33432, 87877, 65864, 95682, 51179, 57107, 36207, 77254, 63200, 989, 38184, 78384, 67866, 50, 89412, 62564, 81277, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 94902, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 49685, 9772, 10086, 43295, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 54449, 40209, 83495, 94013, 61518, 82960, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 8251, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
20.0,9,63,2,4.2257044315338135,351,"Genotype(dna=[63161, 10458, 20792, 6515, 80152, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 64031, 78333, 8376, 89485, 97639, 85422, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 88528, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 72005, 21349, 59408, 91250, 22474, 1620, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 7331, 96787, 66718, 28970, 76138, 1985, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 53886, 56877, 85704, 75492, 65921, 83801, 70882, 33267, 58055, 22427, 48690, 80636, 56899, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 98676, 96035, 11804, 11973, 81125, 28260, 3805, 64695, 63541, 97291, 49682, 53442, 27126, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 32835, 4409, 91334, 74367, 68435, 72703, 97970, 71950, 14854, 35665, 78393, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 33426, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 15850, 40761, 53208, 91059, 74568, 88287, 97302, 67694, 47994, 81658, 45235, 71430, 93762, 33432, 87877, 65864, 95682, 51179, 57107, 36207, 77254, 63200, 989, 38184, 78384, 67866, 50, 89412, 62564, 81277, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 94902, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 49685, 9772, 10086, 43295, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 54449, 40209, 83495, 94013, 61518, 82960, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 8251, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
20.0,9,63,3,5.51053786277771,351,"Genotype(dna=[63161, 10458, 20792, 6515, 80152, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 64031, 78333, 8376, 89485, 97639, 85422, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 88528, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 72005, 21349, 59408, 91250, 22474, 1620, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 7331, 96787, 66718, 28970, 76138, 1985, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 53886, 56877, 85704, 75492, 65921, 83801, 70882, 33267, 58055, 22427, 48690, 80636, 56899, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 98676, 96035, 11804, 11973, 81125, 28260, 3805, 64695, 63541, 97291, 49682, 53442, 27126, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 32835, 4409, 91334, 74367, 68435, 72703, 97970, 71950, 14854, 35665, 78393, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 33426, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 15850, 40761, 53208, 91059, 74568, 88287, 97302, 67694, 47994, 81658, 45235, 71430, 93762, 33432, 87877, 65864, 95682, 51179, 57107, 36207, 77254, 63200, 989, 38184, 78384, 67866, 50, 89412, 62564, 81277, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 94902, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 49685, 9772, 10086, 43295, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 54449, 40209, 83495, 94013, 61518, 82960, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 8251, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
20.0,9,63,4,6.940247535705566,351,"Genotype(dna=[63161, 10458, 20792, 6515, 80152, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 64031, 78333, 8376, 89485, 97639, 85422, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 88528, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 72005, 21349, 59408, 91250, 22474, 1620, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 7331, 96787, 66718, 28970, 76138, 1985, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 53886, 56877, 85704, 75492, 65921, 83801, 70882, 33267, 58055, 22427, 48690, 80636, 56899, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 98676, 96035, 11804, 11973, 81125, 28260, 3805, 64695, 63541, 97291, 49682, 53442, 27126, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 32835, 4409, 91334, 74367, 68435, 72703, 97970, 71950, 14854, 35665, 78393, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 33426, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 15850, 40761, 53208, 91059, 74568, 88287, 97302, 67694, 47994, 81658, 45235, 71430, 93762, 33432, 87877, 65864, 95682, 51179, 57107, 36207, 77254, 63200, 989, 38184, 78384, 67866, 50, 89412, 62564, 81277, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 94902, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 49685, 9772, 10086, 43295, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 54449, 40209, 83495, 94013, 61518, 82960, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 8251, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
18.0,9,68,5,8.189856767654419,351,"Genotype(dna=[5372, 37110, 47241, 52255, 70395, 25431, 63693, 12819, 36485, 41533, 41578, 26739, 85019, 85421, 90638, 5178, 27176, 42978, 47168, 21671, 69413, 36918, 82897, 3186, 44589, 52830, 21010, 76974, 73118, 76259, 71109, 72879, 36002, 14344, 72953, 62953, 43104, 69015, 31250, 82369, 56399, 92137, 44880, 154, 93998, 27899, 13059, 18842, 75209, 72344, 436, 25641, 66302, 91810, 80250, 93510, 324, 84610, 85236, 97538, 32928, 81995, 62031, 38555, 60639, 32999, 81117, 67279, 74373, 25125, 75013, 81091, 24220, 5033, 17542, 23049, 11100, 77713, 50802, 53863, 26505, 38506, 4303, 93679, 31676, 23693, 84070, 34641, 70591, 91715, 71234, 93893, 43043, 361, 70370, 86344, 61184, 27484, 37115, 43365, 51712, 78590, 40504, 41519, 68337, 39451, 3737, 57633, 52898, 29172, 20648, 73511, 39851, 63185, 26097, 17741, 10855, 57645, 87312, 86671, 9103, 67638, 28379, 10947, 41995, 67675, 9916, 54143, 53665, 81930, 75007, 25930, 36969, 94177, 98751, 69934, 52790, 30333, 91050, 47368, 41237, 62035, 86076, 24927, 78261, 53596, 70955, 36184, 50976, 42855, 69416, 44206, 86708, 47299, 20419, 40213, 99022, 43470, 48819, 49084, 40535, 28829, 78079, 72087, 35067, 90547, 84376, 47637, 93322, 37178, 90660, 54148, 8554, 22867, 56268, 19927, 92527, 88235, 99864, 76900, 22911, 37377, 52003, 85872, 99472, 93640, 67762, 3542, 77318, 13267, 24174, 53671, 93409, 21347, 10297, 94507, 31488, 54421, 64195, 84368, 78788, 35208, 79381, 94454, 71791, 10858, 72776, 63626, 87853, 20278, 86767, 9765, 78406, 61322, 67974, 73744, 45001, 92636, 32639, 62792, 66027, 87971, 20607, 78563, 31276, 25470, 89005, 59967, 72945, 75328, 8205, 65802, 78052, 84574, 16267, 91198, 26212, 97014, 95531, 45743, 49140, 64768, 96240, 97960, 59704, 57731, 57823, 89813, 62908, 17172, 48646, 91026, 13948, 88997, 35566, 61391])"
18.0,9,68,6,9.02926230430603,351,"Genotype(dna=[5372, 37110, 47241, 52255, 70395, 25431, 63693, 12819, 36485, 41533, 41578, 26739, 85019, 85421, 90638, 5178, 27176, 42978, 47168, 21671, 69413, 36918, 82897, 3186, 44589, 52830, 21010, 76974, 73118, 76259, 71109, 72879, 36002, 14344, 72953, 62953, 43104, 69015, 31250, 82369, 56399, 92137, 44880, 154, 93998, 27899, 13059, 18842, 75209, 72344, 436, 25641, 66302, 91810, 80250, 93510, 324, 84610, 85236, 97538, 32928, 81995, 62031, 38555, 60639, 32999, 81117, 67279, 74373, 25125, 75013, 81091, 24220, 5033, 17542, 23049, 11100, 77713, 50802, 53863, 26505, 38506, 4303, 93679, 31676, 23693, 84070, 34641, 70591, 91715, 71234, 93893, 43043, 361, 70370, 86344, 61184, 27484, 37115, 43365, 51712, 78590, 40504, 41519, 68337, 39451, 3737, 57633, 52898, 29172, 20648, 73511, 39851, 63185, 26097, 17741, 10855, 57645, 87312, 86671, 9103, 67638, 28379, 10947, 41995, 67675, 9916, 54143, 53665, 81930, 75007, 25930, 36969, 94177, 98751, 69934, 52790, 30333, 91050, 47368, 41237, 62035, 86076, 24927, 78261, 53596, 70955, 36184, 50976, 42855, 69416, 44206, 86708, 47299, 20419, 40213, 99022, 43470, 48819, 49084, 40535, 28829, 78079, 72087, 35067, 90547, 84376, 47637, 93322, 37178, 90660, 54148, 8554, 22867, 56268, 19927, 92527, 88235, 99864, 76900, 22911, 37377, 52003, 85872, 99472, 93640, 67762, 3542, 77318, 13267, 24174, 53671, 93409, 21347, 10297, 94507, 31488, 54421, 64195, 84368, 78788, 35208, 79381, 94454, 71791, 10858, 72776, 63626, 87853, 20278, 86767, 9765, 78406, 61322, 67974, 73744, 45001, 92636, 32639, 62792, 66027, 87971, 20607, 78563, 31276, 25470, 89005, 59967, 72945, 75328, 8205, 65802, 78052, 84574, 16267, 91198, 26212, 97014, 95531, 45743, 49140, 64768, 96240, 97960, 59704, 57731, 57823, 89813, 62908, 17172, 48646, 91026, 13948, 88997, 35566, 61391])"
18.0,9,68,7,9.867010116577148,351,"Genotype(dna=[5372, 37110, 47241, 52255, 70395, 25431, 63693, 12819, 36485, 41533, 41578, 26739, 85019, 85421, 90638, 5178, 27176, 42978, 47168, 21671, 69413, 36918, 82897, 3186, 44589, 52830, 21010, 76974, 73118, 76259, 71109, 72879, 36002, 14344, 72953, 62953, 43104, 69015, 31250, 82369, 56399, 92137, 44880, 154, 93998, 27899, 13059, 18842, 75209, 72344, 436, 25641, 66302, 91810, 80250, 93510, 324, 84610, 85236, 97538, 32928, 81995, 62031, 38555, 60639, 32999, 81117, 67279, 74373, 25125, 75013, 81091, 24220, 5033, 17542, 23049, 11100, 77713, 50802, 53863, 26505, 38506, 4303, 93679, 31676, 23693, 84070, 34641, 70591, 91715, 71234, 93893, 43043, 361, 70370, 86344, 61184, 27484, 37115, 43365, 51712, 78590, 40504, 41519, 68337, 39451, 3737, 57633, 52898, 29172, 20648, 73511, 39851, 63185, 26097, 17741, 10855, 57645, 87312, 86671, 9103, 67638, 28379, 10947, 41995, 67675, 9916, 54143, 53665, 81930, 75007, 25930, 36969, 94177, 98751, 69934, 52790, 30333, 91050, 47368, 41237, 62035, 86076, 24927, 78261, 53596, 70955, 36184, 50976, 42855, 69416, 44206, 86708, 47299, 20419, 40213, 99022, 43470, 48819, 49084, 40535, 28829, 78079, 72087, 35067, 90547, 84376, 47637, 93322, 37178, 90660, 54148, 8554, 22867, 56268, 19927, 92527, 88235, 99864, 76900, 22911, 37377, 52003, 85872, 99472, 93640, 67762, 3542, 77318, 13267, 24174, 53671, 93409, 21347, 10297, 94507, 31488, 54421, 64195, 84368, 78788, 35208, 79381, 94454, 71791, 10858, 72776, 63626, 87853, 20278, 86767, 9765, 78406, 61322, 67974, 73744, 45001, 92636, 32639, 62792, 66027, 87971, 20607, 78563, 31276, 25470, 89005, 59967, 72945, 75328, 8205, 65802, 78052, 84574, 16267, 91198, 26212, 97014, 95531, 45743, 49140, 64768, 96240, 97960, 59704, 57731, 57823, 89813, 62908, 17172, 48646, 91026, 13948, 88997, 35566, 61391])"
18.0,9,68,8,10.754112482070923,351,"Genotype(dna=[5372, 37110, 47241, 52255, 70395, 25431, 63693, 12819, 36485, 41533, 41578, 26739, 85019, 85421, 90638, 5178, 27176, 42978, 47168, 21671, 69413, 36918, 82897, 3186, 44589, 52830, 21010, 76974, 73118, 76259, 71109, 72879, 36002, 14344, 72953, 62953, 43104, 69015, 31250, 82369, 56399, 92137, 44880, 154, 93998, 27899, 13059, 18842, 75209, 72344, 436, 25641, 66302, 91810, 80250, 93510, 324, 84610, 85236, 97538, 32928, 81995, 62031, 38555, 60639, 32999, 81117, 67279, 74373, 25125, 75013, 81091, 24220, 5033, 17542, 23049, 11100, 77713, 50802, 53863, 26505, 38506, 4303, 93679, 31676, 23693, 84070, 34641, 70591, 91715, 71234, 93893, 43043, 361, 70370, 86344, 61184, 27484, 37115, 43365, 51712, 78590, 40504, 41519, 68337, 39451, 3737, 57633, 52898, 29172, 20648, 73511, 39851, 63185, 26097, 17741, 10855, 57645, 87312, 86671, 9103, 67638, 28379, 10947, 41995, 67675, 9916, 54143, 53665, 81930, 75007, 25930, 36969, 94177, 98751, 69934, 52790, 30333, 91050, 47368, 41237, 62035, 86076, 24927, 78261, 53596, 70955, 36184, 50976, 42855, 69416, 44206, 86708, 47299, 20419, 40213, 99022, 43470, 48819, 49084, 40535, 28829, 78079, 72087, 35067, 90547, 84376, 47637, 93322, 37178, 90660, 54148, 8554, 22867, 56268, 19927, 92527, 88235, 99864, 76900, 22911, 37377, 52003, 85872, 99472, 93640, 67762, 3542, 77318, 13267, 24174, 53671, 93409, 21347, 10297, 94507, 31488, 54421, 64195, 84368, 78788, 35208, 79381, 94454, 71791, 10858, 72776, 63626, 87853, 20278, 86767, 9765, 78406, 61322, 67974, 73744, 45001, 92636, 32639, 62792, 66027, 87971, 20607, 78563, 31276, 25470, 89005, 59967, 72945, 75328, 8205, 65802, 78052, 84574, 16267, 91198, 26212, 97014, 95531, 45743, 49140, 64768, 96240, 97960, 59704, 57731, 57823, 89813, 62908, 17172, 48646, 91026, 13948, 88997, 35566, 61391])"
12.0,9,65,9,11.679690599441528,351,"Genotype(dna=[63161, 10458, 20792, 6515, 19183, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 64031, 78333, 8376, 89485, 97639, 85422, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 61499, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 72005, 21349, 59408, 91250, 22474, 95778, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 96630, 96787, 66718, 28970, 76138, 74503, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 4333, 63218, 85704, 75492, 65921, 83801, 97182, 33267, 58055, 22427, 91758, 80636, 17148, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 58782, 96035, 11804, 53000, 81125, 28260, 3805, 64695, 76964, 97291, 49682, 53442, 27126, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 32835, 4409, 91334, 74367, 68435, 72703, 97970, 57338, 14854, 35665, 78393, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 33426, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 28081, 40761, 53208, 90457, 74568, 88287, 97302, 18100, 86461, 81658, 45235, 71430, 93762, 33432, 87877, 65864, 95682, 51179, 57107, 60173, 36845, 56169, 37567, 6754, 23999, 89323, 69744, 45271, 99424, 35938, 49722, 5519, 9437, 61801, 41467, 92804, 40039, 10459, 82786, 85746, 67138, 9659, 29822, 3787, 26419, 47446, 50248, 14687, 94260, 18840, 26037, 45559, 93044, 37920, 91185, 22821, 59068, 24613, 57327, 25059, 79952, 49023, 24992, 95920, 53879, 9752, 71090, 45746, 16582, 55388, 22203, 60775, 66472, 77481, 4792, 92176, 55043, 87186, 5659, 71443, 44408, 28316, 81076, 77221, 74478, 70296, 67466, 77047, 23565, 88192, 36230, 8071, 75730, 13022, 36787, 17122, 35251, 2893, 13864, 11486, 55661, 84589, 99756, 85714, 34361, 46016])"
12.0,9,65,10,12.710472822189331,351,"Genotype(dna=[63161, 10458, 20792, 6515, 19183, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 64031, 78333, 8376, 89485, 97639, 85422, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 61499, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 72005, 21349, 59408, 91250, 22474, 95778, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 96630, 96787, 66718, 28970, 76138, 74503, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 4333, 63218, 85704, 75492, 65921, 83801, 97182, 33267, 58055, 22427, 91758, 80636, 17148, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 58782, 96035, 11804, 53000, 81125, 28260, 3805, 64695, 76964, 97291, 49682, 53442, 27126, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 32835, 4409, 91334, 74367, 68435, 72703, 97970, 57338, 14854, 35665, 78393, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 33426, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 28081, 40761, 53208, 90457, 74568, 88287, 97302, 18100, 86461, 81658, 45235, 71430, 93762, 33432, 87877, 65864, 95682, 51179, 57107, 60173, 36845, 56169, 37567, 6754, 23999, 89323, 69744, 45271, 99424, 35938, 49722, 5519, 9437, 61801, 41467, 92804, 40039, 10459, 82786, 85746, 67138, 9659, 29822, 3787, 26419, 47446, 50248, 14687, 94260, 18840, 26037, 45559, 93044, 37920, 91185, 22821, 59068, 24613, 57327, 25059, 79952, 49023, 24992, 95920, 53879, 9752, 71090, 45746, 16582, 55388, 22203, 60775, 66472, 77481, 4792, 92176, 55043, 87186, 5659, 71443, 44408, 28316, 81076, 77221, 74478, 70296, 67466, 77047, 23565, 88192, 36230, 8071, 75730, 13022, 36787, 17122, 35251, 2893, 13864, 11486, 55661, 84589, 99756, 85714, 34361, 46016])"
