Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.04559779167175293,440,"NT_0005_P_00000(__a=False, __b=64)"
22.0,1,1,2,0.08522844314575195,440,"NT_0005_P_00000(__a=False, __b=32)"
22.0,1,1,3,0.17925143241882324,440,"NT_0005_P_00000(__a=False, __b=32)"
22.0,1,1,4,0.22541451454162598,440,"NT_0005_P_00000(__a=False, __b=32)"
22.0,1,1,5,0.26572513580322266,440,"NT_0005_P_00000(__a=False, __b=2)"
22.0,1,1,6,0.30654478073120117,440,"NT_0005_P_00000(__a=False, __b=44)"
22.0,1,1,7,0.34391021728515625,440,"NT_0005_P_00000(__a=False, __b=44)"
22.0,1,1,8,0.3770773410797119,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,9,0.4151604175567627,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,10,0.4575834274291992,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,11,0.4901881217956543,440,"NT_0005_P_00000(__a=False, __b=2)"
22.0,1,1,12,0.5232107639312744,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,13,0.5677945613861084,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,14,0.6006505489349365,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,15,0.6362955570220947,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,16,0.6729848384857178,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,17,0.6992554664611816,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,18,0.7373933792114258,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,19,0.7630133628845215,440,"NT_0005_P_00000(__a=False, __b=10)"
22.0,1,1,20,0.808788537979126,440,"NT_0005_P_00000(__a=False, __b=10)"
22.0,1,1,21,0.8488035202026367,440,"NT_0005_P_00000(__a=False, __b=25)"
22.0,1,1,22,0.8975725173950195,440,"NT_0005_P_00000(__a=False, __b=61)"
22.0,1,1,23,0.9411742687225342,440,"NT_0005_P_00000(__a=False, __b=89)"
22.0,1,1,24,0.9776721000671387,440,"NT_0005_P_00000(__a=False, __b=89)"
22.0,1,1,25,1.0082252025604248,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,26,1.0353996753692627,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,27,1.082850456237793,440,"NT_0005_P_00000(__a=False, __b=39)"
22.0,1,1,28,1.1147894859313965,440,"NT_0005_P_00000(__a=False, __b=29)"
22.0,1,1,29,1.1561636924743652,440,"NT_0005_P_00000(__a=False, __b=86)"
22.0,1,1,30,1.1801247596740723,440,"NT_0005_P_00000(__a=False, __b=24)"
22.0,1,1,31,1.204958200454712,440,"NT_0005_P_00000(__a=False, __b=35)"
22.0,1,1,32,1.2368223667144775,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,33,1.2653720378875732,440,"NT_0005_P_00000(__a=False, __b=8)"
22.0,1,1,34,1.2893860340118408,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,35,1.323448657989502,440,"NT_0005_P_00000(__a=False, __b=51)"
22.0,1,1,36,1.3495473861694336,440,"NT_0005_P_00000(__a=False, __b=6)"
22.0,1,1,37,1.3720619678497314,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,38,1.4000322818756104,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,39,1.42983078956604,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,40,1.4599902629852295,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,41,1.5400104522705078,440,"NT_0005_P_00000(__a=False, __b=8)"
22.0,1,1,42,1.583977460861206,440,"NT_0005_P_00000(__a=False, __b=8)"
22.0,1,1,43,1.61305570602417,440,"NT_0005_P_00000(__a=False, __b=88)"
22.0,1,1,44,1.8065249919891357,440,"NT_0005_P_00000(__a=False, __b=88)"
22.0,1,1,45,1.8326528072357178,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,46,1.8747336864471436,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,47,1.9038100242614746,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,48,1.9351117610931396,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,49,1.9592995643615723,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,50,2.0024659633636475,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,51,2.02756929397583,440,"NT_0005_P_00000(__a=False, __b=16)"
