Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,5,11,1,0.465909481048584,20763,"NT_0006_P_00002(__a=7, __b=NT_0001_P_00001(__a=27, __b=True, __c=64), __c=49, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=10, __b=True, __c=96)), __e=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00004(__a=64, __b=False, __c=NT_0001_P_00000(__a=True), __d=67, __e=NT_0001_P_00004(__a=29, __b=True, __c=NT_0001_P_00001(__a=20, __b=True, __c=83), __d=37, __e=NT_0001_P_00001(__a=86, __b=True, __c=90)))))"
73.0,5,11,2,0.7063539028167725,20763,"NT_0006_P_00002(__a=7, __b=NT_0001_P_00001(__a=27, __b=True, __c=64), __c=49, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=10, __b=True, __c=96)), __e=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00004(__a=64, __b=False, __c=NT_0001_P_00000(__a=True), __d=67, __e=NT_0001_P_00004(__a=29, __b=True, __c=NT_0001_P_00001(__a=20, __b=True, __c=83), __d=37, __e=NT_0001_P_00001(__a=86, __b=True, __c=90)))))"
71.0,4,10,3,1.0466022491455078,20763,"NT_0006_P_00002(__a=64, __b=NT_0001_P_00004(__a=68, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True)), __d=85, __e=NT_0001_P_00000(__a=True)), __c=11, __d=NT_0005_P_00003(__a=62, __b=NT_0004_P_00000(__a=93, __b=NT_0004_P_00000(__a=72, __b=NT_0004_P_00005(), __c=72, __d=72), __c=100, __d=53)), __e=NT_0001_P_00001(__a=19, __b=False, __c=96))"
65.0,5,9,4,1.3914713859558105,20763,"NT_0006_P_00002(__a=26, __b=NT_0001_P_00004(__a=81, __b=True, __c=NT_0001_P_00001(__a=71, __b=False, __c=74), __d=99, __e=NT_0001_P_00001(__a=89, __b=False, __c=94)), __c=33, __d=NT_0005_P_00003(__a=51, __b=NT_0004_P_00000(__a=90, __b=NT_0004_P_00000(__a=6, __b=NT_0004_P_00000(__a=63, __b=NT_0004_P_00005(), __c=83, __d=58), __c=45, __d=18), __c=0, __d=62)), __e=NT_0001_P_00000(__a=True))"
62.0,4,10,5,1.7305002212524414,20763,"NT_0006_P_00002(__a=64, __b=NT_0001_P_00004(__a=68, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=77, __b=False, __c=49), __b=NT_0001_P_00000(__a=True)), __d=85, __e=NT_0001_P_00000(__a=True)), __c=11, __d=NT_0005_P_00003(__a=62, __b=NT_0004_P_00000(__a=93, __b=NT_0004_P_00000(__a=72, __b=NT_0004_P_00005(), __c=72, __d=72), __c=100, __d=53)), __e=NT_0001_P_00001(__a=19, __b=False, __c=96))"
59.0,4,10,6,1.9405646324157715,20763,"NT_0006_P_00002(__a=64, __b=NT_0001_P_00004(__a=68, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=77, __b=False, __c=49), __b=NT_0001_P_00000(__a=True)), __d=85, __e=NT_0001_P_00000(__a=True)), __c=11, __d=NT_0005_P_00003(__a=1, __b=NT_0004_P_00000(__a=99, __b=NT_0004_P_00000(__a=76, __b=NT_0004_P_00005(), __c=10, __d=15), __c=45, __d=47)), __e=NT_0001_P_00001(__a=19, __b=False, __c=96))"
59.0,4,10,7,2.194720983505249,20763,"NT_0006_P_00002(__a=64, __b=NT_0001_P_00004(__a=68, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=77, __b=False, __c=49), __b=NT_0001_P_00000(__a=True)), __d=85, __e=NT_0001_P_00000(__a=True)), __c=11, __d=NT_0005_P_00003(__a=1, __b=NT_0004_P_00000(__a=99, __b=NT_0004_P_00000(__a=76, __b=NT_0004_P_00005(), __c=10, __d=15), __c=45, __d=47)), __e=NT_0001_P_00001(__a=19, __b=False, __c=96))"
59.0,4,10,8,2.380141019821167,20763,"NT_0006_P_00002(__a=64, __b=NT_0001_P_00004(__a=68, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=77, __b=False, __c=49), __b=NT_0001_P_00000(__a=True)), __d=85, __e=NT_0001_P_00000(__a=True)), __c=11, __d=NT_0005_P_00003(__a=1, __b=NT_0004_P_00000(__a=99, __b=NT_0004_P_00000(__a=76, __b=NT_0004_P_00005(), __c=10, __d=15), __c=45, __d=47)), __e=NT_0001_P_00001(__a=19, __b=False, __c=96))"
59.0,4,10,9,2.5827252864837646,20763,"NT_0006_P_00002(__a=64, __b=NT_0001_P_00004(__a=68, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=77, __b=False, __c=49), __b=NT_0001_P_00000(__a=True)), __d=85, __e=NT_0001_P_00000(__a=True)), __c=11, __d=NT_0005_P_00003(__a=1, __b=NT_0004_P_00000(__a=99, __b=NT_0004_P_00000(__a=76, __b=NT_0004_P_00005(), __c=10, __d=15), __c=45, __d=47)), __e=NT_0001_P_00001(__a=19, __b=False, __c=96))"
59.0,4,10,10,2.738499402999878,20763,"NT_0006_P_00002(__a=64, __b=NT_0001_P_00004(__a=68, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=77, __b=False, __c=49), __b=NT_0001_P_00000(__a=True)), __d=85, __e=NT_0001_P_00000(__a=True)), __c=11, __d=NT_0005_P_00003(__a=1, __b=NT_0004_P_00000(__a=99, __b=NT_0004_P_00000(__a=76, __b=NT_0004_P_00005(), __c=10, __d=15), __c=45, __d=47)), __e=NT_0001_P_00001(__a=19, __b=False, __c=96))"
