Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
188.0,7,18,1,0.7483770847320557,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=76, __b=NT_0000_P_00000(__a=25, __b=92, __c=False, __d=93, __e=69, __f=False), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=76, __b=20, __c=True, __d=22, __e=20, __f=True)), __b=NT_0000_P_00000(__a=15, __b=53, __c=True, __d=95, __e=27, __f=False), __c=19), __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=51, __b=81, __c=True, __d=67, __e=46, __f=True)), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=88, __b=9, __c=True, __d=89, __e=96, __f=False)), __e=25), __b=True, __c=NT_0000_P_00000(__a=28, __b=33, __c=True, __d=83, __e=75, __f=False), __d=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=13, __c=True, __d=71, __e=48, __f=True)))), __e=90)))"
181.0,7,18,2,1.181736946105957,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=76, __b=NT_0000_P_00000(__a=25, __b=92, __c=False, __d=93, __e=69, __f=False), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=27, __b=63, __c=False, __d=72, __e=22, __f=False)), __b=NT_0000_P_00000(__a=66, __b=18, __c=True, __d=26, __e=41, __f=False), __c=65), __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=51, __b=81, __c=True, __d=67, __e=46, __f=True)), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=88, __b=9, __c=True, __d=89, __e=96, __f=False)), __e=25), __b=True, __c=NT_0000_P_00000(__a=28, __b=33, __c=True, __d=83, __e=75, __f=False), __d=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=13, __c=True, __d=71, __e=48, __f=True)))), __e=90)))"
106.0,5,18,3,1.387223482131958,10833,"NT_0005_P_00000(__a=NT_0000_P_00000(__a=47, __b=0, __c=True, __d=98, __e=9, __f=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=18, __b=72, __c=True, __d=31, __e=53, __f=False))), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=41, __c=True, __d=22, __e=28, __f=False)))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=8, __b=79, __c=True, __d=21, __e=41, __f=False))), __e=NT_0002_P_00004(__a=95, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=79, __b=43, __c=False, __d=5, __e=27, __f=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=63, __c=False, __d=9, __e=36, __f=True)))))"
103.0,5,18,4,1.6086609363555908,10833,"NT_0005_P_00000(__a=NT_0000_P_00000(__a=47, __b=0, __c=True, __d=98, __e=9, __f=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=18, __b=72, __c=True, __d=31, __e=53, __f=False))), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=41, __c=True, __d=22, __e=28, __f=False)))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=8, __b=79, __c=True, __d=21, __e=41, __f=False))), __e=NT_0002_P_00004(__a=95, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=13, __b=56, __c=False, __d=92, __e=65, __f=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=63, __c=False, __d=9, __e=36, __f=True)))))"
103.0,5,18,5,1.901062250137329,10833,"NT_0005_P_00000(__a=NT_0000_P_00000(__a=47, __b=0, __c=True, __d=98, __e=9, __f=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=18, __b=72, __c=True, __d=31, __e=53, __f=False))), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=41, __c=True, __d=22, __e=28, __f=False)))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=8, __b=79, __c=True, __d=21, __e=41, __f=False))), __e=NT_0002_P_00004(__a=95, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=13, __b=56, __c=False, __d=92, __e=65, __f=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=63, __c=False, __d=9, __e=36, __f=True)))))"
101.0,5,18,6,2.151118278503418,10833,"NT_0005_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=62, __b=78, __c=True, __d=42, __e=35, __f=True)), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=18, __b=72, __c=True, __d=31, __e=53, __f=False))), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=22, __b=64, __c=True, __d=37, __e=32, __f=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=8, __b=79, __c=True, __d=21, __e=41, __f=False))), __e=NT_0002_P_00004(__a=95, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=13, __b=56, __c=False, __d=92, __e=65, __f=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=63, __c=False, __d=9, __e=36, __f=True)))))"
101.0,5,18,7,2.4854235649108887,10833,"NT_0005_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=62, __b=78, __c=True, __d=42, __e=35, __f=True)), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=18, __b=72, __c=True, __d=31, __e=53, __f=False))), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=22, __b=64, __c=True, __d=37, __e=32, __f=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=8, __b=79, __c=True, __d=21, __e=41, __f=False))), __e=NT_0002_P_00004(__a=95, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=13, __b=56, __c=False, __d=92, __e=65, __f=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=63, __c=False, __d=9, __e=36, __f=True)))))"
90.0,5,18,8,2.7262818813323975,10833,"NT_0005_P_00000(__a=NT_0000_P_00000(__a=47, __b=0, __c=True, __d=98, __e=9, __f=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=82, __b=4, __c=False, __d=6, __e=1, __f=False))), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=41, __c=True, __d=22, __e=28, __f=False)))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=8, __b=79, __c=True, __d=21, __e=41, __f=False))), __e=NT_0002_P_00004(__a=95, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=79, __b=43, __c=False, __d=5, __e=27, __f=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=63, __c=False, __d=9, __e=36, __f=True)))))"
90.0,5,18,9,3.0000362396240234,10833,"NT_0005_P_00000(__a=NT_0000_P_00000(__a=47, __b=0, __c=True, __d=98, __e=9, __f=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=82, __b=4, __c=False, __d=6, __e=1, __f=False))), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=41, __c=True, __d=22, __e=28, __f=False)))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=8, __b=79, __c=True, __d=21, __e=41, __f=False))), __e=NT_0002_P_00004(__a=95, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=79, __b=43, __c=False, __d=5, __e=27, __f=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=63, __c=False, __d=9, __e=36, __f=True)))))"
90.0,5,18,10,3.281350612640381,10833,"NT_0005_P_00000(__a=NT_0000_P_00000(__a=47, __b=0, __c=True, __d=98, __e=9, __f=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=82, __b=4, __c=False, __d=6, __e=1, __f=False))), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=41, __c=True, __d=22, __e=28, __f=False)))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=8, __b=79, __c=True, __d=21, __e=41, __f=False))), __e=NT_0002_P_00004(__a=95, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=79, __b=43, __c=False, __d=5, __e=27, __f=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=63, __c=False, __d=9, __e=36, __f=True)))))"
