Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,10,49,1,0.2711796760559082,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00002(__a=79, __b=55, __c=66), __c=99), __b=NT_0000_P_00001())), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=False))), __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00002(__a=31, __b=60, __c=42), __c=98)), __b=NT_0000_P_00002(__a=24, __b=29, __c=78))), __b=True, __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=True), __c=False, __d=True), __c=3), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=5, __b=19, __c=47), __c=True, __d=True), __c=False, __d=True), __c=True, __d=True)), __b=58, __c=12)), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=70, __b=71, __c=24)), __c=NT_0000_P_00001()), __c=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=64, __b=NT_0001_P_00001(__a=True), __c=75)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0000_P_00002(__a=69, __b=37, __c=15)))), __d=NT_0004_P_00000(__a=50, __b=15))), __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=55, __b=38), __b=True, __c=NT_0002_P_00005(__a=77, __b=5, __c=True), __d=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=94, __b=NT_0001_P_00001(__a=False), __c=26))))), __c=NT_0007_P_00004(__a=NT_0004_P_00000(__a=86, __b=12), __b=50, __c=True, __d=False))"
54.0,10,56,2,0.5456159114837646,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=99, __b=97, __c=28), __b=NT_0003_P_00000(), __c=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00002(__a=79, __b=55, __c=66), __c=99), __b=NT_0000_P_00001())), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=False))), __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00002(__a=31, __b=60, __c=42), __c=98)), __b=NT_0000_P_00002(__a=24, __b=29, __c=78))), __b=True, __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=True), __c=False, __d=True), __c=3), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=5, __b=19, __c=47), __c=True, __d=True), __c=False, __d=True), __c=True, __d=True)), __b=58, __c=12)), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=36, __b=90, __c=38)), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00002(__a=49, __b=17, __c=36)), __b=NT_0001_P_00003(__a=64, __b=NT_0001_P_00001(__a=True), __c=75)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0000_P_00002(__a=69, __b=37, __c=15)))), __d=NT_0004_P_00000(__a=50, __b=15))), __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=55, __b=38), __b=True, __c=NT_0002_P_00005(__a=77, __b=5, __c=True), __d=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=94, __b=NT_0001_P_00001(__a=False), __c=26))))), __c=NT_0007_P_00004(__a=NT_0004_P_00000(__a=86, __b=12), __b=50, __c=True, __d=False))"
54.0,10,56,3,0.8702311515808105,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=99, __b=97, __c=28), __b=NT_0003_P_00000(), __c=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00002(__a=79, __b=55, __c=66), __c=99), __b=NT_0000_P_00001())), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=False))), __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00002(__a=31, __b=60, __c=42), __c=98)), __b=NT_0000_P_00002(__a=24, __b=29, __c=78))), __b=True, __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=True), __c=False, __d=True), __c=3), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=5, __b=19, __c=47), __c=True, __d=True), __c=False, __d=True), __c=True, __d=True)), __b=58, __c=12)), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=36, __b=90, __c=38)), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00002(__a=49, __b=17, __c=36)), __b=NT_0001_P_00003(__a=64, __b=NT_0001_P_00001(__a=True), __c=75)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0000_P_00002(__a=69, __b=37, __c=15)))), __d=NT_0004_P_00000(__a=50, __b=15))), __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=55, __b=38), __b=True, __c=NT_0002_P_00005(__a=77, __b=5, __c=True), __d=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=94, __b=NT_0001_P_00001(__a=False), __c=26))))), __c=NT_0007_P_00004(__a=NT_0004_P_00000(__a=86, __b=12), __b=50, __c=True, __d=False))"
54.0,10,56,4,1.2207159996032715,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=99, __b=97, __c=28), __b=NT_0003_P_00000(), __c=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00002(__a=79, __b=55, __c=66), __c=99), __b=NT_0000_P_00001())), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=False))), __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00002(__a=31, __b=60, __c=42), __c=98)), __b=NT_0000_P_00002(__a=24, __b=29, __c=78))), __b=True, __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=True), __c=False, __d=True), __c=3), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=5, __b=19, __c=47), __c=True, __d=True), __c=False, __d=True), __c=True, __d=True)), __b=58, __c=12)), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=36, __b=90, __c=38)), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00002(__a=49, __b=17, __c=36)), __b=NT_0001_P_00003(__a=64, __b=NT_0001_P_00001(__a=True), __c=75)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0000_P_00002(__a=69, __b=37, __c=15)))), __d=NT_0004_P_00000(__a=50, __b=15))), __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=55, __b=38), __b=True, __c=NT_0002_P_00005(__a=77, __b=5, __c=True), __d=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=94, __b=NT_0001_P_00001(__a=False), __c=26))))), __c=NT_0007_P_00004(__a=NT_0004_P_00000(__a=86, __b=12), __b=50, __c=True, __d=False))"
54.0,10,56,5,1.452660083770752,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=99, __b=97, __c=28), __b=NT_0003_P_00000(), __c=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00002(__a=79, __b=55, __c=66), __c=99), __b=NT_0000_P_00001())), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=False))), __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00002(__a=31, __b=60, __c=42), __c=98)), __b=NT_0000_P_00002(__a=24, __b=29, __c=78))), __b=True, __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=True), __c=False, __d=True), __c=3), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=5, __b=19, __c=47), __c=True, __d=True), __c=False, __d=True), __c=True, __d=True)), __b=58, __c=12)), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=36, __b=90, __c=38)), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00002(__a=49, __b=17, __c=36)), __b=NT_0001_P_00003(__a=64, __b=NT_0001_P_00001(__a=True), __c=75)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0000_P_00002(__a=69, __b=37, __c=15)))), __d=NT_0004_P_00000(__a=50, __b=15))), __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=55, __b=38), __b=True, __c=NT_0002_P_00005(__a=77, __b=5, __c=True), __d=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=94, __b=NT_0001_P_00001(__a=False), __c=26))))), __c=NT_0007_P_00004(__a=NT_0004_P_00000(__a=86, __b=12), __b=50, __c=True, __d=False))"
43.0,9,44,6,1.7997338771820068,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=91, __c=100), __b=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=39, __b=98, __c=91), __c=True, __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=True))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=62, __b=97, __c=84), __c=False, __d=True), __c=47)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False)), __c=NT_0000_P_00001()))), __b=NT_0004_P_00003(__a=True, __b=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __c=NT_0007_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00001(), __c=57), __b=23, __c=75), __b=NT_0005_P_00002(__a=NT_0001_P_00001(__a=True), __b=96, __c=61), __c=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=8, __b=81, __c=78), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=63, __b=66, __c=93), __b=NT_0003_P_00000(), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True)), __c=NT_0000_P_00002(__a=81, __b=53, __c=41)), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=3, __b=52, __c=82), __c=False)), __b=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(__a=60, __b=90, __c=97), __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=49, __b=69, __c=1), __c=True, __d=False), __c=True, __d=False), __c=True, __d=True), __c=False, __d=True)), __c=NT_0000_P_00002(__a=98, __b=11, __c=62))))"
43.0,9,44,7,2.1595113277435303,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=91, __c=100), __b=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=39, __b=98, __c=91), __c=True, __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=True))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=62, __b=97, __c=84), __c=False, __d=True), __c=47)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False)), __c=NT_0000_P_00001()))), __b=NT_0004_P_00003(__a=True, __b=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __c=NT_0007_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00001(), __c=57), __b=23, __c=75), __b=NT_0005_P_00002(__a=NT_0001_P_00001(__a=True), __b=96, __c=61), __c=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=8, __b=81, __c=78), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=63, __b=66, __c=93), __b=NT_0003_P_00000(), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True)), __c=NT_0000_P_00002(__a=81, __b=53, __c=41)), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=3, __b=52, __c=82), __c=False)), __b=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(__a=60, __b=90, __c=97), __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=49, __b=69, __c=1), __c=True, __d=False), __c=True, __d=False), __c=True, __d=True), __c=False, __d=True)), __c=NT_0000_P_00002(__a=98, __b=11, __c=62))))"
43.0,9,44,8,2.458674192428589,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=91, __c=100), __b=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=39, __b=98, __c=91), __c=True, __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=True))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=62, __b=97, __c=84), __c=False, __d=True), __c=47)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False)), __c=NT_0000_P_00001()))), __b=NT_0004_P_00003(__a=True, __b=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __c=NT_0007_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00001(), __c=57), __b=23, __c=75), __b=NT_0005_P_00002(__a=NT_0001_P_00001(__a=True), __b=96, __c=61), __c=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=8, __b=81, __c=78), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=63, __b=66, __c=93), __b=NT_0003_P_00000(), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True)), __c=NT_0000_P_00002(__a=81, __b=53, __c=41)), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=3, __b=52, __c=82), __c=False)), __b=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(__a=60, __b=90, __c=97), __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=49, __b=69, __c=1), __c=True, __d=False), __c=True, __d=False), __c=True, __d=True), __c=False, __d=True)), __c=NT_0000_P_00002(__a=98, __b=11, __c=62))))"
43.0,9,44,9,2.6456053256988525,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=91, __c=100), __b=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=39, __b=98, __c=91), __c=True, __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=True))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=62, __b=97, __c=84), __c=False, __d=True), __c=47)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False)), __c=NT_0000_P_00001()))), __b=NT_0004_P_00003(__a=True, __b=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __c=NT_0007_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00001(), __c=57), __b=23, __c=75), __b=NT_0005_P_00002(__a=NT_0001_P_00001(__a=True), __b=96, __c=61), __c=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=8, __b=81, __c=78), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=63, __b=66, __c=93), __b=NT_0003_P_00000(), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True)), __c=NT_0000_P_00002(__a=81, __b=53, __c=41)), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=3, __b=52, __c=82), __c=False)), __b=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(__a=60, __b=90, __c=97), __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=49, __b=69, __c=1), __c=True, __d=False), __c=True, __d=False), __c=True, __d=True), __c=False, __d=True)), __c=NT_0000_P_00002(__a=98, __b=11, __c=62))))"
43.0,9,44,10,2.9350674152374268,60268,"NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=91, __c=100), __b=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=39, __b=98, __c=91), __c=True, __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=True))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=62, __b=97, __c=84), __c=False, __d=True), __c=47)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False)), __c=NT_0000_P_00001()))), __b=NT_0004_P_00003(__a=True, __b=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __c=NT_0007_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00001(), __c=57), __b=23, __c=75), __b=NT_0005_P_00002(__a=NT_0001_P_00001(__a=True), __b=96, __c=61), __c=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=8, __b=81, __c=78), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=63, __b=66, __c=93), __b=NT_0003_P_00000(), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True)), __c=NT_0000_P_00002(__a=81, __b=53, __c=41)), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=3, __b=52, __c=82), __c=False)), __b=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(__a=60, __b=90, __c=97), __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=49, __b=69, __c=1), __c=True, __d=False), __c=True, __d=False), __c=True, __d=True), __c=False, __d=True)), __c=NT_0000_P_00002(__a=98, __b=11, __c=62))))"
