Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
759.0,11,118,1,2.485499143600464,101,"Genotype(dna=[33052, 81689, 67901, 59017, 61031, 7718, 47424, 35248, 13766, 28943, 31414, 11863, 55763, 93901, 578, 76766, 40821, 15095, 86257, 43662, 41524, 16870, 64594, 68589, 62682, 29588, 50761, 88728, 20851, 48044, 24523, 65526, 53361, 19572, 69393, 32045, 99630, 18672, 9783, 47349, 68889, 52612, 17387, 161, 63335, 79060, 49728, 85786, 67184, 28764, 72495, 81864, 37673, 56248, 83322, 17087, 72421, 16462, 37646, 83961, 89935, 8647, 96655, 24715, 74781, 54187, 72171, 62375, 13630, 74499, 45230, 15039, 91664, 92429, 82670, 74110, 29023, 78213, 31734, 81563, 24575, 3072, 92669, 94888, 91492, 52011, 84938, 47102, 95483, 9407, 22298, 36570, 64810, 90391, 25584, 43300, 51978, 37417, 28132, 23001, 10059, 41259, 14623, 19303, 94273, 1460, 26161, 47360, 80093, 89667, 97592, 27797, 87661, 55581, 95579, 88866, 49815, 12976, 67605, 35158, 8952, 99823, 62035, 84480, 20562, 99203, 66207, 4584, 98270, 88879, 25006, 34459, 32938, 13239, 43090, 23720, 39606, 35928, 96162, 43405, 81171, 12830, 14026, 16049, 87140, 19220, 53914, 2496, 38953, 73169, 31811, 41798, 5533, 20657, 14957, 89071, 32778, 16027, 95061, 81520, 72384, 96111, 33739, 71431, 15090, 49581, 83803, 78016, 98530, 81662, 90305, 72214, 40600, 56088, 23157, 98758, 30655, 86778, 88539, 51973, 93005, 23619, 81066, 99871, 95213, 2366, 52948, 92076, 99771, 5225, 38069, 10589, 63627, 22621, 44109, 32546, 86131, 96035, 96489, 93873, 93289, 30928, 1410, 87866, 47538, 11249, 16170, 10014, 45755, 1602, 36879, 25183, 79609, 55215, 94597, 61477, 72324, 43357, 77067, 24949, 48928, 45040, 17167, 48203, 33764, 19669, 96890, 64073, 36987, 2682, 29471, 61958, 62217, 51418, 64320, 13473, 54485, 93819, 79459, 86935, 14904, 99802, 71429, 63004, 39893, 31446, 23160, 5394, 74756, 62150, 24718, 2780, 13902, 86953, 81084, 58479])"
511.0,11,128,2,3.1206789016723633,101,"Genotype(dna=[81074, 38041, 68580, 87390, 75095, 23322, 18915, 57812, 16170, 29843, 71011, 99052, 64675, 65781, 82752, 81330, 32664, 9735, 52198, 94474, 67559, 47630, 67081, 72588, 46843, 19174, 59883, 96289, 88449, 76647, 76683, 32024, 46350, 43796, 35099, 51274, 91547, 73563, 68047, 54677, 24407, 73324, 37859, 50716, 14315, 7871, 69956, 70257, 27000, 60558, 57855, 87474, 55941, 41872, 14058, 68522, 97460, 36270, 91819, 93220, 75502, 91434, 7766, 51993, 31807, 77957, 64796, 73855, 11413, 41605, 59506, 25638, 81504, 33936, 30798, 74128, 59495, 61602, 77803, 10548, 80355, 12426, 23638, 6298, 9010, 18976, 17969, 74990, 84676, 46490, 25754, 77645, 42965, 29722, 178, 9301, 4925, 49176, 25678, 43444, 24334, 83816, 75755, 95037, 3174, 59001, 31295, 15913, 70578, 28466, 424, 13871, 29561, 39613, 72161, 11164, 94895, 52196, 14586, 47301, 47515, 40685, 14942, 97558, 86989, 20185, 87787, 96199, 61293, 6217, 9654, 56390, 10956, 41220, 56315, 33587, 96137, 99604, 64049, 71660, 77425, 43916, 92356, 70910, 22225, 85069, 73422, 56584, 65103, 23807, 20188, 23982, 65038, 75828, 18318, 87864, 86092, 74613, 43366, 4307, 76045, 81845, 58999, 32518, 34030, 51394, 1955, 82439, 89818, 5007, 66848, 55698, 13971, 68212, 2006, 83432, 7688, 34253, 84614, 61091, 5006, 4131, 63991, 43647, 45614, 50570, 93831, 10899, 40720, 71983, 79455, 11938, 74674, 99577, 68220, 22796, 23541, 50254, 86885, 99866, 95777, 61935, 90948, 75529, 35262, 79642, 52521, 2160, 86131, 70336, 90916, 73804, 36684, 21236, 9371, 12430, 22438, 44819, 63941, 21079, 41259, 64996, 39775, 41508, 83250, 95100, 69019, 76637, 29335, 2676, 91193, 12068, 48709, 12099, 43994, 8717, 68011, 92481, 78766, 28142, 17259, 39759, 73008, 19425, 61493, 86649, 16530, 87163, 56237, 65613, 15246, 25785, 23301, 29985, 57594, 7224])"
511.0,11,128,3,4.01383113861084,101,"Genotype(dna=[81074, 38041, 68580, 87390, 75095, 23322, 18915, 57812, 16170, 29843, 71011, 99052, 64675, 65781, 82752, 81330, 32664, 9735, 52198, 94474, 67559, 47630, 67081, 72588, 46843, 19174, 59883, 96289, 88449, 76647, 76683, 32024, 46350, 43796, 35099, 51274, 91547, 73563, 68047, 54677, 24407, 73324, 37859, 50716, 14315, 7871, 69956, 70257, 27000, 60558, 57855, 87474, 55941, 41872, 14058, 68522, 97460, 36270, 91819, 93220, 75502, 91434, 7766, 51993, 31807, 77957, 64796, 73855, 11413, 41605, 59506, 25638, 81504, 33936, 30798, 74128, 59495, 61602, 77803, 10548, 80355, 12426, 23638, 6298, 9010, 18976, 17969, 74990, 84676, 46490, 25754, 77645, 42965, 29722, 178, 9301, 4925, 49176, 25678, 43444, 24334, 83816, 75755, 95037, 3174, 59001, 31295, 15913, 70578, 28466, 424, 13871, 29561, 39613, 72161, 11164, 94895, 52196, 14586, 47301, 47515, 40685, 14942, 97558, 86989, 20185, 87787, 96199, 61293, 6217, 9654, 56390, 10956, 41220, 56315, 33587, 96137, 99604, 64049, 71660, 77425, 43916, 92356, 70910, 22225, 85069, 73422, 56584, 65103, 23807, 20188, 23982, 65038, 75828, 18318, 87864, 86092, 74613, 43366, 4307, 76045, 81845, 58999, 32518, 34030, 51394, 1955, 82439, 89818, 5007, 66848, 55698, 13971, 68212, 2006, 83432, 7688, 34253, 84614, 61091, 5006, 4131, 63991, 43647, 45614, 50570, 93831, 10899, 40720, 71983, 79455, 11938, 74674, 99577, 68220, 22796, 23541, 50254, 86885, 99866, 95777, 61935, 90948, 75529, 35262, 79642, 52521, 2160, 86131, 70336, 90916, 73804, 36684, 21236, 9371, 12430, 22438, 44819, 63941, 21079, 41259, 64996, 39775, 41508, 83250, 95100, 69019, 76637, 29335, 2676, 91193, 12068, 48709, 12099, 43994, 8717, 68011, 92481, 78766, 28142, 17259, 39759, 73008, 19425, 61493, 86649, 16530, 87163, 56237, 65613, 15246, 25785, 23301, 29985, 57594, 7224])"
511.0,11,128,4,4.5736083984375,101,"Genotype(dna=[81074, 38041, 68580, 87390, 75095, 23322, 18915, 57812, 16170, 29843, 71011, 99052, 64675, 65781, 82752, 81330, 32664, 9735, 52198, 94474, 67559, 47630, 67081, 72588, 46843, 19174, 59883, 96289, 88449, 76647, 76683, 32024, 46350, 43796, 35099, 51274, 91547, 73563, 68047, 54677, 24407, 73324, 37859, 50716, 14315, 7871, 69956, 70257, 27000, 60558, 57855, 87474, 55941, 41872, 14058, 68522, 97460, 36270, 91819, 93220, 75502, 91434, 7766, 51993, 31807, 77957, 64796, 73855, 11413, 41605, 59506, 25638, 81504, 33936, 30798, 74128, 59495, 61602, 77803, 10548, 80355, 12426, 23638, 6298, 9010, 18976, 17969, 74990, 84676, 46490, 25754, 77645, 42965, 29722, 178, 9301, 4925, 49176, 25678, 43444, 24334, 83816, 75755, 95037, 3174, 59001, 31295, 15913, 70578, 28466, 424, 13871, 29561, 39613, 72161, 11164, 94895, 52196, 14586, 47301, 47515, 40685, 14942, 97558, 86989, 20185, 87787, 96199, 61293, 6217, 9654, 56390, 10956, 41220, 56315, 33587, 96137, 99604, 64049, 71660, 77425, 43916, 92356, 70910, 22225, 85069, 73422, 56584, 65103, 23807, 20188, 23982, 65038, 75828, 18318, 87864, 86092, 74613, 43366, 4307, 76045, 81845, 58999, 32518, 34030, 51394, 1955, 82439, 89818, 5007, 66848, 55698, 13971, 68212, 2006, 83432, 7688, 34253, 84614, 61091, 5006, 4131, 63991, 43647, 45614, 50570, 93831, 10899, 40720, 71983, 79455, 11938, 74674, 99577, 68220, 22796, 23541, 50254, 86885, 99866, 95777, 61935, 90948, 75529, 35262, 79642, 52521, 2160, 86131, 70336, 90916, 73804, 36684, 21236, 9371, 12430, 22438, 44819, 63941, 21079, 41259, 64996, 39775, 41508, 83250, 95100, 69019, 76637, 29335, 2676, 91193, 12068, 48709, 12099, 43994, 8717, 68011, 92481, 78766, 28142, 17259, 39759, 73008, 19425, 61493, 86649, 16530, 87163, 56237, 65613, 15246, 25785, 23301, 29985, 57594, 7224])"
511.0,11,128,5,5.0340416431427,101,"Genotype(dna=[81074, 38041, 68580, 87390, 75095, 23322, 18915, 57812, 16170, 29843, 71011, 99052, 64675, 65781, 82752, 81330, 32664, 9735, 52198, 94474, 67559, 47630, 67081, 72588, 46843, 19174, 59883, 96289, 88449, 76647, 76683, 32024, 46350, 43796, 35099, 51274, 91547, 73563, 68047, 54677, 24407, 73324, 37859, 50716, 14315, 7871, 69956, 70257, 27000, 60558, 57855, 87474, 55941, 41872, 14058, 68522, 97460, 36270, 91819, 93220, 75502, 91434, 7766, 51993, 31807, 77957, 64796, 73855, 11413, 41605, 59506, 25638, 81504, 33936, 30798, 74128, 59495, 61602, 77803, 10548, 80355, 12426, 23638, 6298, 9010, 18976, 17969, 74990, 84676, 46490, 25754, 77645, 42965, 29722, 178, 9301, 4925, 49176, 25678, 43444, 24334, 83816, 75755, 95037, 3174, 59001, 31295, 15913, 70578, 28466, 424, 13871, 29561, 39613, 72161, 11164, 94895, 52196, 14586, 47301, 47515, 40685, 14942, 97558, 86989, 20185, 87787, 96199, 61293, 6217, 9654, 56390, 10956, 41220, 56315, 33587, 96137, 99604, 64049, 71660, 77425, 43916, 92356, 70910, 22225, 85069, 73422, 56584, 65103, 23807, 20188, 23982, 65038, 75828, 18318, 87864, 86092, 74613, 43366, 4307, 76045, 81845, 58999, 32518, 34030, 51394, 1955, 82439, 89818, 5007, 66848, 55698, 13971, 68212, 2006, 83432, 7688, 34253, 84614, 61091, 5006, 4131, 63991, 43647, 45614, 50570, 93831, 10899, 40720, 71983, 79455, 11938, 74674, 99577, 68220, 22796, 23541, 50254, 86885, 99866, 95777, 61935, 90948, 75529, 35262, 79642, 52521, 2160, 86131, 70336, 90916, 73804, 36684, 21236, 9371, 12430, 22438, 44819, 63941, 21079, 41259, 64996, 39775, 41508, 83250, 95100, 69019, 76637, 29335, 2676, 91193, 12068, 48709, 12099, 43994, 8717, 68011, 92481, 78766, 28142, 17259, 39759, 73008, 19425, 61493, 86649, 16530, 87163, 56237, 65613, 15246, 25785, 23301, 29985, 57594, 7224])"
511.0,11,128,6,5.614139080047607,101,"Genotype(dna=[81074, 38041, 68580, 87390, 75095, 23322, 18915, 57812, 16170, 29843, 71011, 99052, 64675, 65781, 82752, 81330, 32664, 9735, 52198, 94474, 67559, 47630, 67081, 72588, 46843, 19174, 59883, 96289, 88449, 76647, 76683, 32024, 46350, 43796, 35099, 51274, 91547, 73563, 68047, 54677, 24407, 73324, 37859, 50716, 14315, 7871, 69956, 70257, 27000, 60558, 57855, 87474, 55941, 41872, 14058, 68522, 97460, 36270, 91819, 93220, 75502, 91434, 7766, 51993, 31807, 77957, 64796, 73855, 11413, 41605, 59506, 25638, 81504, 33936, 30798, 74128, 59495, 61602, 77803, 10548, 80355, 12426, 23638, 6298, 9010, 18976, 17969, 74990, 84676, 46490, 25754, 77645, 42965, 29722, 178, 9301, 4925, 49176, 25678, 43444, 24334, 83816, 75755, 95037, 3174, 59001, 31295, 15913, 70578, 28466, 424, 13871, 29561, 39613, 72161, 11164, 94895, 52196, 14586, 47301, 47515, 40685, 14942, 97558, 86989, 20185, 87787, 96199, 61293, 6217, 9654, 56390, 10956, 41220, 56315, 33587, 96137, 99604, 64049, 71660, 77425, 43916, 92356, 70910, 22225, 85069, 73422, 56584, 65103, 23807, 20188, 23982, 65038, 75828, 18318, 87864, 86092, 74613, 43366, 4307, 76045, 81845, 58999, 32518, 34030, 51394, 1955, 82439, 89818, 5007, 66848, 55698, 13971, 68212, 2006, 83432, 7688, 34253, 84614, 61091, 5006, 4131, 63991, 43647, 45614, 50570, 93831, 10899, 40720, 71983, 79455, 11938, 74674, 99577, 68220, 22796, 23541, 50254, 86885, 99866, 95777, 61935, 90948, 75529, 35262, 79642, 52521, 2160, 86131, 70336, 90916, 73804, 36684, 21236, 9371, 12430, 22438, 44819, 63941, 21079, 41259, 64996, 39775, 41508, 83250, 95100, 69019, 76637, 29335, 2676, 91193, 12068, 48709, 12099, 43994, 8717, 68011, 92481, 78766, 28142, 17259, 39759, 73008, 19425, 61493, 86649, 16530, 87163, 56237, 65613, 15246, 25785, 23301, 29985, 57594, 7224])"
511.0,11,128,7,6.249351739883423,101,"Genotype(dna=[81074, 38041, 68580, 87390, 75095, 23322, 18915, 57812, 16170, 29843, 71011, 99052, 64675, 65781, 82752, 81330, 32664, 9735, 52198, 94474, 67559, 47630, 67081, 72588, 46843, 19174, 59883, 96289, 88449, 76647, 76683, 32024, 46350, 43796, 35099, 51274, 91547, 73563, 68047, 54677, 24407, 73324, 37859, 50716, 14315, 7871, 69956, 70257, 27000, 60558, 57855, 87474, 55941, 41872, 14058, 68522, 97460, 36270, 91819, 93220, 75502, 91434, 7766, 51993, 31807, 77957, 64796, 73855, 11413, 41605, 59506, 25638, 81504, 33936, 30798, 74128, 59495, 61602, 77803, 10548, 80355, 12426, 23638, 6298, 9010, 18976, 17969, 74990, 84676, 46490, 25754, 77645, 42965, 29722, 178, 9301, 4925, 49176, 25678, 43444, 24334, 83816, 75755, 95037, 3174, 59001, 31295, 15913, 70578, 28466, 424, 13871, 29561, 39613, 72161, 11164, 94895, 52196, 14586, 47301, 47515, 40685, 14942, 97558, 86989, 20185, 87787, 96199, 61293, 6217, 9654, 56390, 10956, 41220, 56315, 33587, 96137, 99604, 64049, 71660, 77425, 43916, 92356, 70910, 22225, 85069, 73422, 56584, 65103, 23807, 20188, 23982, 65038, 75828, 18318, 87864, 86092, 74613, 43366, 4307, 76045, 81845, 58999, 32518, 34030, 51394, 1955, 82439, 89818, 5007, 66848, 55698, 13971, 68212, 2006, 83432, 7688, 34253, 84614, 61091, 5006, 4131, 63991, 43647, 45614, 50570, 93831, 10899, 40720, 71983, 79455, 11938, 74674, 99577, 68220, 22796, 23541, 50254, 86885, 99866, 95777, 61935, 90948, 75529, 35262, 79642, 52521, 2160, 86131, 70336, 90916, 73804, 36684, 21236, 9371, 12430, 22438, 44819, 63941, 21079, 41259, 64996, 39775, 41508, 83250, 95100, 69019, 76637, 29335, 2676, 91193, 12068, 48709, 12099, 43994, 8717, 68011, 92481, 78766, 28142, 17259, 39759, 73008, 19425, 61493, 86649, 16530, 87163, 56237, 65613, 15246, 25785, 23301, 29985, 57594, 7224])"
511.0,11,128,8,7.1519997119903564,101,"Genotype(dna=[81074, 38041, 68580, 87390, 75095, 23322, 18915, 57812, 16170, 29843, 71011, 99052, 64675, 65781, 82752, 81330, 32664, 9735, 52198, 94474, 67559, 47630, 67081, 72588, 46843, 19174, 59883, 96289, 88449, 76647, 76683, 32024, 46350, 43796, 35099, 51274, 91547, 73563, 68047, 54677, 24407, 73324, 37859, 50716, 14315, 7871, 69956, 70257, 27000, 60558, 57855, 87474, 55941, 41872, 14058, 68522, 97460, 36270, 91819, 93220, 75502, 91434, 7766, 51993, 31807, 77957, 64796, 73855, 11413, 41605, 59506, 25638, 81504, 33936, 30798, 74128, 59495, 61602, 77803, 10548, 80355, 12426, 23638, 6298, 9010, 18976, 17969, 74990, 84676, 46490, 25754, 77645, 42965, 29722, 178, 9301, 4925, 49176, 25678, 43444, 24334, 83816, 75755, 95037, 3174, 59001, 31295, 15913, 70578, 28466, 424, 13871, 29561, 39613, 72161, 11164, 94895, 52196, 14586, 47301, 47515, 40685, 14942, 97558, 86989, 20185, 87787, 96199, 61293, 6217, 9654, 56390, 10956, 41220, 56315, 33587, 96137, 99604, 64049, 71660, 77425, 43916, 92356, 70910, 22225, 85069, 73422, 56584, 65103, 23807, 20188, 23982, 65038, 75828, 18318, 87864, 86092, 74613, 43366, 4307, 76045, 81845, 58999, 32518, 34030, 51394, 1955, 82439, 89818, 5007, 66848, 55698, 13971, 68212, 2006, 83432, 7688, 34253, 84614, 61091, 5006, 4131, 63991, 43647, 45614, 50570, 93831, 10899, 40720, 71983, 79455, 11938, 74674, 99577, 68220, 22796, 23541, 50254, 86885, 99866, 95777, 61935, 90948, 75529, 35262, 79642, 52521, 2160, 86131, 70336, 90916, 73804, 36684, 21236, 9371, 12430, 22438, 44819, 63941, 21079, 41259, 64996, 39775, 41508, 83250, 95100, 69019, 76637, 29335, 2676, 91193, 12068, 48709, 12099, 43994, 8717, 68011, 92481, 78766, 28142, 17259, 39759, 73008, 19425, 61493, 86649, 16530, 87163, 56237, 65613, 15246, 25785, 23301, 29985, 57594, 7224])"
511.0,11,128,9,7.697217226028442,101,"Genotype(dna=[81074, 38041, 68580, 87390, 75095, 23322, 18915, 57812, 16170, 29843, 71011, 99052, 64675, 65781, 82752, 81330, 32664, 9735, 52198, 94474, 67559, 47630, 67081, 72588, 46843, 19174, 59883, 96289, 88449, 76647, 76683, 32024, 46350, 43796, 35099, 51274, 91547, 73563, 68047, 54677, 24407, 73324, 37859, 50716, 14315, 7871, 69956, 70257, 27000, 60558, 57855, 87474, 55941, 41872, 14058, 68522, 97460, 36270, 91819, 93220, 75502, 91434, 7766, 51993, 31807, 77957, 64796, 73855, 11413, 41605, 59506, 25638, 81504, 33936, 30798, 74128, 59495, 61602, 77803, 10548, 80355, 12426, 23638, 6298, 9010, 18976, 17969, 74990, 84676, 46490, 25754, 77645, 42965, 29722, 178, 9301, 4925, 49176, 25678, 43444, 24334, 83816, 75755, 95037, 3174, 59001, 31295, 15913, 70578, 28466, 424, 13871, 29561, 39613, 72161, 11164, 94895, 52196, 14586, 47301, 47515, 40685, 14942, 97558, 86989, 20185, 87787, 96199, 61293, 6217, 9654, 56390, 10956, 41220, 56315, 33587, 96137, 99604, 64049, 71660, 77425, 43916, 92356, 70910, 22225, 85069, 73422, 56584, 65103, 23807, 20188, 23982, 65038, 75828, 18318, 87864, 86092, 74613, 43366, 4307, 76045, 81845, 58999, 32518, 34030, 51394, 1955, 82439, 89818, 5007, 66848, 55698, 13971, 68212, 2006, 83432, 7688, 34253, 84614, 61091, 5006, 4131, 63991, 43647, 45614, 50570, 93831, 10899, 40720, 71983, 79455, 11938, 74674, 99577, 68220, 22796, 23541, 50254, 86885, 99866, 95777, 61935, 90948, 75529, 35262, 79642, 52521, 2160, 86131, 70336, 90916, 73804, 36684, 21236, 9371, 12430, 22438, 44819, 63941, 21079, 41259, 64996, 39775, 41508, 83250, 95100, 69019, 76637, 29335, 2676, 91193, 12068, 48709, 12099, 43994, 8717, 68011, 92481, 78766, 28142, 17259, 39759, 73008, 19425, 61493, 86649, 16530, 87163, 56237, 65613, 15246, 25785, 23301, 29985, 57594, 7224])"
511.0,11,128,10,8.408257007598877,101,"Genotype(dna=[81074, 38041, 68580, 87390, 75095, 23322, 18915, 57812, 16170, 29843, 71011, 99052, 64675, 65781, 82752, 81330, 32664, 9735, 52198, 94474, 67559, 47630, 67081, 72588, 46843, 19174, 59883, 96289, 88449, 76647, 76683, 32024, 46350, 43796, 35099, 51274, 91547, 73563, 68047, 54677, 24407, 73324, 37859, 50716, 14315, 7871, 69956, 70257, 27000, 60558, 57855, 87474, 55941, 41872, 14058, 68522, 97460, 36270, 91819, 93220, 75502, 91434, 7766, 51993, 31807, 77957, 64796, 73855, 11413, 41605, 59506, 25638, 81504, 33936, 30798, 74128, 59495, 61602, 77803, 10548, 80355, 12426, 23638, 6298, 9010, 18976, 17969, 74990, 84676, 46490, 25754, 77645, 42965, 29722, 178, 9301, 4925, 49176, 25678, 43444, 24334, 83816, 75755, 95037, 3174, 59001, 31295, 15913, 70578, 28466, 424, 13871, 29561, 39613, 72161, 11164, 94895, 52196, 14586, 47301, 47515, 40685, 14942, 97558, 86989, 20185, 87787, 96199, 61293, 6217, 9654, 56390, 10956, 41220, 56315, 33587, 96137, 99604, 64049, 71660, 77425, 43916, 92356, 70910, 22225, 85069, 73422, 56584, 65103, 23807, 20188, 23982, 65038, 75828, 18318, 87864, 86092, 74613, 43366, 4307, 76045, 81845, 58999, 32518, 34030, 51394, 1955, 82439, 89818, 5007, 66848, 55698, 13971, 68212, 2006, 83432, 7688, 34253, 84614, 61091, 5006, 4131, 63991, 43647, 45614, 50570, 93831, 10899, 40720, 71983, 79455, 11938, 74674, 99577, 68220, 22796, 23541, 50254, 86885, 99866, 95777, 61935, 90948, 75529, 35262, 79642, 52521, 2160, 86131, 70336, 90916, 73804, 36684, 21236, 9371, 12430, 22438, 44819, 63941, 21079, 41259, 64996, 39775, 41508, 83250, 95100, 69019, 76637, 29335, 2676, 91193, 12068, 48709, 12099, 43994, 8717, 68011, 92481, 78766, 28142, 17259, 39759, 73008, 19425, 61493, 86649, 16530, 87163, 56237, 65613, 15246, 25785, 23301, 29985, 57594, 7224])"
