Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1736.0,10,277,1,5.753413677215576,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 37841, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 92285, 6792, 16742, 89957, 7931, 33565, 27881, 85059, 28133, 11890, 41049, 2550, 74321, 2702, 84912, 85500, 40316, 62669, 68686, 24365, 32350, 39062, 88110, 94129, 66443, 87661, 97803, 18396, 7215, 72948, 29256, 42007, 16224, 42061, 1507, 4934, 23592, 62522, 74906, 87653, 74548, 77018, 10656, 70756, 38879, 1023, 76814, 75697, 79459, 11424, 20558, 47780, 79961, 22476, 87123, 71176, 83480, 23376, 79021, 87073, 76196, 35061, 28878, 10211, 97855, 64099, 43263, 51759, 81462, 3821, 73556, 12695, 84741, 69980, 76648, 71529, 7969, 53642, 4303, 48093, 89413, 2029, 90650, 74159, 49381, 3474, 739, 89323, 85568, 12512, 27338, 85821, 34777, 7141, 77674, 55527, 61513, 53817, 84712, 78774, 85753, 14356, 43961, 2512, 85519, 86921, 52439, 37343, 74511, 34265, 3280, 52415, 80544, 40423, 2407, 36276, 3713, 31766, 82716, 32223, 79623, 74843, 88346, 21071, 44753, 47640, 79375, 44656, 62206, 73059, 31949, 24503, 86362, 77842, 10706, 61400, 79202, 73930, 23248, 59384, 26511, 32714, 33905, 56609, 6701, 77266, 98999, 87888, 89426, 36644, 13455, 85818, 24571, 35637, 3158, 31373, 90541, 25465, 1547, 94235, 30055, 62302, 14158, 46532, 21262, 17672, 30606, 49408, 2540, 36308, 47483, 31587, 48642, 59339, 94253, 22568, 89196, 97257])"
1375.0,10,289,2,7.748293876647949,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 20302, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 24291, 10748, 6989, 41255, 25380, 8520, 67091, 66145, 17183, 11668, 66762, 20249, 11832, 2198, 172, 400, 69141, 340, 49460, 91628, 8507, 4982, 23825, 15411, 29232, 61713, 51063, 99796, 75228, 35772, 59144, 37762, 86914, 73847, 67639, 23229, 72171, 77594, 41353, 53345, 44390, 23153, 96543, 66714, 83726, 36036, 85231, 69860, 97864, 67691, 18146, 27623, 58275, 16664, 14295, 25115, 79532, 45990, 31701, 97195, 79142, 35957, 30240, 22343, 4520, 24226, 47564, 96272, 75272, 11278, 90906, 9041, 61994, 68939, 42541, 22152, 80204, 65721, 62692, 25292, 33406, 67858, 40862, 58999, 91875, 30911, 89454, 60346, 76734, 35445, 7735, 11773, 9386, 25274, 77310, 95510, 81691, 12890, 36289, 41109, 56131, 13687, 89455, 90194, 23566, 37760, 45286, 29593, 8317, 16462, 14227, 16106, 94272, 44866, 91326, 49018, 32056, 72809, 95167, 45195, 85112, 69697, 95378, 37902, 3051, 83949, 55629, 95211, 23021, 8045, 3334, 79863, 92791, 38461, 64152, 79695, 67163, 91923, 45367, 59368, 43193, 19710, 72, 82623, 33152, 76395, 32913, 41117, 55818, 42375, 45786, 2040, 31284, 52910, 72050, 95138, 17699, 3335, 72404, 90054, 38032, 71289, 97785, 9592, 83140, 4846, 48746, 3368, 3012, 51882, 34402, 79039, 7418, 28086, 76950, 95727, 52504, 26400])"
1375.0,10,289,3,9.805481433868408,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 20302, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 24291, 10748, 6989, 41255, 25380, 8520, 67091, 66145, 17183, 11668, 66762, 20249, 11832, 2198, 172, 400, 69141, 340, 49460, 91628, 8507, 4982, 23825, 15411, 29232, 61713, 51063, 99796, 75228, 35772, 59144, 37762, 86914, 73847, 67639, 23229, 72171, 77594, 41353, 53345, 44390, 23153, 96543, 66714, 83726, 36036, 85231, 69860, 97864, 67691, 18146, 27623, 58275, 16664, 14295, 25115, 79532, 45990, 31701, 97195, 79142, 35957, 30240, 22343, 4520, 24226, 47564, 96272, 75272, 11278, 90906, 9041, 61994, 68939, 42541, 22152, 80204, 65721, 62692, 25292, 33406, 67858, 40862, 58999, 91875, 30911, 89454, 60346, 76734, 35445, 7735, 11773, 9386, 25274, 77310, 95510, 81691, 12890, 36289, 41109, 56131, 13687, 89455, 90194, 23566, 37760, 45286, 29593, 8317, 16462, 14227, 16106, 94272, 44866, 91326, 49018, 32056, 72809, 95167, 45195, 85112, 69697, 95378, 37902, 3051, 83949, 55629, 95211, 23021, 8045, 3334, 79863, 92791, 38461, 64152, 79695, 67163, 91923, 45367, 59368, 43193, 19710, 72, 82623, 33152, 76395, 32913, 41117, 55818, 42375, 45786, 2040, 31284, 52910, 72050, 95138, 17699, 3335, 72404, 90054, 38032, 71289, 97785, 9592, 83140, 4846, 48746, 3368, 3012, 51882, 34402, 79039, 7418, 28086, 76950, 95727, 52504, 26400])"
1375.0,10,289,4,12.021881818771362,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 20302, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 24291, 10748, 6989, 41255, 25380, 8520, 67091, 66145, 17183, 11668, 66762, 20249, 11832, 2198, 172, 400, 69141, 340, 49460, 91628, 8507, 4982, 23825, 15411, 29232, 61713, 51063, 99796, 75228, 35772, 59144, 37762, 86914, 73847, 67639, 23229, 72171, 77594, 41353, 53345, 44390, 23153, 96543, 66714, 83726, 36036, 85231, 69860, 97864, 67691, 18146, 27623, 58275, 16664, 14295, 25115, 79532, 45990, 31701, 97195, 79142, 35957, 30240, 22343, 4520, 24226, 47564, 96272, 75272, 11278, 90906, 9041, 61994, 68939, 42541, 22152, 80204, 65721, 62692, 25292, 33406, 67858, 40862, 58999, 91875, 30911, 89454, 60346, 76734, 35445, 7735, 11773, 9386, 25274, 77310, 95510, 81691, 12890, 36289, 41109, 56131, 13687, 89455, 90194, 23566, 37760, 45286, 29593, 8317, 16462, 14227, 16106, 94272, 44866, 91326, 49018, 32056, 72809, 95167, 45195, 85112, 69697, 95378, 37902, 3051, 83949, 55629, 95211, 23021, 8045, 3334, 79863, 92791, 38461, 64152, 79695, 67163, 91923, 45367, 59368, 43193, 19710, 72, 82623, 33152, 76395, 32913, 41117, 55818, 42375, 45786, 2040, 31284, 52910, 72050, 95138, 17699, 3335, 72404, 90054, 38032, 71289, 97785, 9592, 83140, 4846, 48746, 3368, 3012, 51882, 34402, 79039, 7418, 28086, 76950, 95727, 52504, 26400])"
1375.0,10,289,5,13.116940259933472,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 20302, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 24291, 10748, 6989, 41255, 25380, 8520, 67091, 66145, 17183, 11668, 66762, 20249, 11832, 2198, 172, 400, 69141, 340, 49460, 91628, 8507, 4982, 23825, 15411, 29232, 61713, 51063, 99796, 75228, 35772, 59144, 37762, 86914, 73847, 67639, 23229, 72171, 77594, 41353, 53345, 44390, 23153, 96543, 66714, 83726, 36036, 85231, 69860, 97864, 67691, 18146, 27623, 58275, 16664, 14295, 25115, 79532, 45990, 31701, 97195, 79142, 35957, 30240, 22343, 4520, 24226, 47564, 96272, 75272, 11278, 90906, 9041, 61994, 68939, 42541, 22152, 80204, 65721, 62692, 25292, 33406, 67858, 40862, 58999, 91875, 30911, 89454, 60346, 76734, 35445, 7735, 11773, 9386, 25274, 77310, 95510, 81691, 12890, 36289, 41109, 56131, 13687, 89455, 90194, 23566, 37760, 45286, 29593, 8317, 16462, 14227, 16106, 94272, 44866, 91326, 49018, 32056, 72809, 95167, 45195, 85112, 69697, 95378, 37902, 3051, 83949, 55629, 95211, 23021, 8045, 3334, 79863, 92791, 38461, 64152, 79695, 67163, 91923, 45367, 59368, 43193, 19710, 72, 82623, 33152, 76395, 32913, 41117, 55818, 42375, 45786, 2040, 31284, 52910, 72050, 95138, 17699, 3335, 72404, 90054, 38032, 71289, 97785, 9592, 83140, 4846, 48746, 3368, 3012, 51882, 34402, 79039, 7418, 28086, 76950, 95727, 52504, 26400])"
1375.0,10,289,6,14.561950922012329,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 20302, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 24291, 10748, 6989, 41255, 25380, 8520, 67091, 66145, 17183, 11668, 66762, 20249, 11832, 2198, 172, 400, 69141, 340, 49460, 91628, 8507, 4982, 23825, 15411, 29232, 61713, 51063, 99796, 75228, 35772, 59144, 37762, 86914, 73847, 67639, 23229, 72171, 77594, 41353, 53345, 44390, 23153, 96543, 66714, 83726, 36036, 85231, 69860, 97864, 67691, 18146, 27623, 58275, 16664, 14295, 25115, 79532, 45990, 31701, 97195, 79142, 35957, 30240, 22343, 4520, 24226, 47564, 96272, 75272, 11278, 90906, 9041, 61994, 68939, 42541, 22152, 80204, 65721, 62692, 25292, 33406, 67858, 40862, 58999, 91875, 30911, 89454, 60346, 76734, 35445, 7735, 11773, 9386, 25274, 77310, 95510, 81691, 12890, 36289, 41109, 56131, 13687, 89455, 90194, 23566, 37760, 45286, 29593, 8317, 16462, 14227, 16106, 94272, 44866, 91326, 49018, 32056, 72809, 95167, 45195, 85112, 69697, 95378, 37902, 3051, 83949, 55629, 95211, 23021, 8045, 3334, 79863, 92791, 38461, 64152, 79695, 67163, 91923, 45367, 59368, 43193, 19710, 72, 82623, 33152, 76395, 32913, 41117, 55818, 42375, 45786, 2040, 31284, 52910, 72050, 95138, 17699, 3335, 72404, 90054, 38032, 71289, 97785, 9592, 83140, 4846, 48746, 3368, 3012, 51882, 34402, 79039, 7418, 28086, 76950, 95727, 52504, 26400])"
1375.0,10,289,7,16.173465728759766,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 20302, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 24291, 10748, 6989, 41255, 25380, 8520, 67091, 66145, 17183, 11668, 66762, 20249, 11832, 2198, 172, 400, 69141, 340, 49460, 91628, 8507, 4982, 23825, 15411, 29232, 61713, 51063, 99796, 75228, 35772, 59144, 37762, 86914, 73847, 67639, 23229, 72171, 77594, 41353, 53345, 44390, 23153, 96543, 66714, 83726, 36036, 85231, 69860, 97864, 67691, 18146, 27623, 58275, 16664, 14295, 25115, 79532, 45990, 31701, 97195, 79142, 35957, 30240, 22343, 4520, 24226, 47564, 96272, 75272, 11278, 90906, 9041, 61994, 68939, 42541, 22152, 80204, 65721, 62692, 25292, 33406, 67858, 40862, 58999, 91875, 30911, 89454, 60346, 76734, 35445, 7735, 11773, 9386, 25274, 77310, 95510, 81691, 12890, 36289, 41109, 56131, 13687, 89455, 90194, 23566, 37760, 45286, 29593, 8317, 16462, 14227, 16106, 94272, 44866, 91326, 49018, 32056, 72809, 95167, 45195, 85112, 69697, 95378, 37902, 3051, 83949, 55629, 95211, 23021, 8045, 3334, 79863, 92791, 38461, 64152, 79695, 67163, 91923, 45367, 59368, 43193, 19710, 72, 82623, 33152, 76395, 32913, 41117, 55818, 42375, 45786, 2040, 31284, 52910, 72050, 95138, 17699, 3335, 72404, 90054, 38032, 71289, 97785, 9592, 83140, 4846, 48746, 3368, 3012, 51882, 34402, 79039, 7418, 28086, 76950, 95727, 52504, 26400])"
1375.0,10,289,8,17.80497932434082,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 20302, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 24291, 10748, 6989, 41255, 25380, 8520, 67091, 66145, 17183, 11668, 66762, 20249, 11832, 2198, 172, 400, 69141, 340, 49460, 91628, 8507, 4982, 23825, 15411, 29232, 61713, 51063, 99796, 75228, 35772, 59144, 37762, 86914, 73847, 67639, 23229, 72171, 77594, 41353, 53345, 44390, 23153, 96543, 66714, 83726, 36036, 85231, 69860, 97864, 67691, 18146, 27623, 58275, 16664, 14295, 25115, 79532, 45990, 31701, 97195, 79142, 35957, 30240, 22343, 4520, 24226, 47564, 96272, 75272, 11278, 90906, 9041, 61994, 68939, 42541, 22152, 80204, 65721, 62692, 25292, 33406, 67858, 40862, 58999, 91875, 30911, 89454, 60346, 76734, 35445, 7735, 11773, 9386, 25274, 77310, 95510, 81691, 12890, 36289, 41109, 56131, 13687, 89455, 90194, 23566, 37760, 45286, 29593, 8317, 16462, 14227, 16106, 94272, 44866, 91326, 49018, 32056, 72809, 95167, 45195, 85112, 69697, 95378, 37902, 3051, 83949, 55629, 95211, 23021, 8045, 3334, 79863, 92791, 38461, 64152, 79695, 67163, 91923, 45367, 59368, 43193, 19710, 72, 82623, 33152, 76395, 32913, 41117, 55818, 42375, 45786, 2040, 31284, 52910, 72050, 95138, 17699, 3335, 72404, 90054, 38032, 71289, 97785, 9592, 83140, 4846, 48746, 3368, 3012, 51882, 34402, 79039, 7418, 28086, 76950, 95727, 52504, 26400])"
1375.0,10,289,9,18.881579399108887,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 20302, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 24291, 10748, 6989, 41255, 25380, 8520, 67091, 66145, 17183, 11668, 66762, 20249, 11832, 2198, 172, 400, 69141, 340, 49460, 91628, 8507, 4982, 23825, 15411, 29232, 61713, 51063, 99796, 75228, 35772, 59144, 37762, 86914, 73847, 67639, 23229, 72171, 77594, 41353, 53345, 44390, 23153, 96543, 66714, 83726, 36036, 85231, 69860, 97864, 67691, 18146, 27623, 58275, 16664, 14295, 25115, 79532, 45990, 31701, 97195, 79142, 35957, 30240, 22343, 4520, 24226, 47564, 96272, 75272, 11278, 90906, 9041, 61994, 68939, 42541, 22152, 80204, 65721, 62692, 25292, 33406, 67858, 40862, 58999, 91875, 30911, 89454, 60346, 76734, 35445, 7735, 11773, 9386, 25274, 77310, 95510, 81691, 12890, 36289, 41109, 56131, 13687, 89455, 90194, 23566, 37760, 45286, 29593, 8317, 16462, 14227, 16106, 94272, 44866, 91326, 49018, 32056, 72809, 95167, 45195, 85112, 69697, 95378, 37902, 3051, 83949, 55629, 95211, 23021, 8045, 3334, 79863, 92791, 38461, 64152, 79695, 67163, 91923, 45367, 59368, 43193, 19710, 72, 82623, 33152, 76395, 32913, 41117, 55818, 42375, 45786, 2040, 31284, 52910, 72050, 95138, 17699, 3335, 72404, 90054, 38032, 71289, 97785, 9592, 83140, 4846, 48746, 3368, 3012, 51882, 34402, 79039, 7418, 28086, 76950, 95727, 52504, 26400])"
1373.0,10,289,10,20.697099447250366,20394,"Genotype(dna=[15699, 53785, 50132, 14535, 16426, 992, 70738, 21885, 80320, 836, 70672, 60379, 50019, 53572, 47257, 94344, 82546, 49275, 98642, 48755, 27902, 68298, 31155, 9073, 74843, 98616, 25758, 63705, 16256, 63131, 55462, 17637, 68785, 65644, 61258, 97848, 60232, 4299, 8599, 85573, 79323, 50216, 12242, 39157, 24221, 59918, 76890, 49502, 20302, 22198, 90050, 96935, 96171, 76413, 17303, 48124, 21515, 28906, 81025, 15421, 5362, 83061, 18512, 7296, 11245, 30873, 91285, 17468, 86115, 74588, 63652, 76822, 19531, 29062, 89197, 74575, 74357, 1863, 24291, 10748, 6989, 41255, 25380, 8520, 67091, 66145, 17183, 11668, 66762, 20249, 11832, 2198, 172, 400, 69141, 340, 49460, 91628, 8507, 4982, 23825, 15411, 29232, 61713, 51063, 99796, 75228, 35772, 59144, 37762, 86914, 73847, 67639, 23229, 72171, 77594, 41353, 53345, 44390, 23153, 96543, 66714, 83726, 36036, 85231, 69860, 97864, 67691, 18146, 27623, 58275, 16664, 14295, 25115, 79532, 45990, 31701, 97195, 79142, 35957, 30240, 22343, 4520, 24226, 47564, 96272, 75272, 11278, 90906, 9041, 61994, 68939, 42541, 22152, 80204, 65721, 62692, 25292, 33406, 67858, 40862, 58999, 91875, 30911, 89454, 60346, 76734, 35445, 7735, 11773, 9386, 25274, 77310, 95510, 81691, 12890, 36289, 41109, 56131, 13687, 89455, 90194, 23566, 37760, 45286, 29593, 8317, 16462, 14227, 16106, 94272, 44866, 91326, 49018, 32056, 72809, 95167, 45195, 85112, 69697, 95378, 37902, 3051, 83949, 55629, 95211, 23021, 8045, 3334, 79863, 92791, 38461, 64152, 79695, 67163, 91923, 45367, 59368, 43193, 19710, 72, 82623, 33152, 76395, 32913, 41117, 55818, 42375, 45786, 2040, 31284, 52910, 72050, 95138, 17699, 3335, 72404, 90054, 38032, 85071, 97785, 82063, 83140, 4846, 48746, 20058, 3012, 51882, 34402, 79039, 7418, 28086, 76950, 95727, 52504, 26400])"
