Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
131.0,6,21,1,0.6805429458618164,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=22, __b=False, __c=83, __d=97, __e=NT_0000_P_00000(__a=33, __b=False, __c=True)))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=42, __b=True, __c=99, __d=51, __e=NT_0000_P_00000(__a=28, __b=False, __c=True))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=40, __b=True, __c=False), __b=85, __c=60, __d=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False)), __e=False)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
88.0,6,20,2,1.6473290920257568,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=32, __b=True, __c=97, __d=4, __e=NT_0000_P_00002()))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=42, __b=True, __c=99, __d=51, __e=NT_0000_P_00000(__a=28, __b=False, __c=True))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=40, __b=True, __c=False), __b=85, __c=60, __d=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False)), __e=False)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
88.0,6,20,3,2.4779393672943115,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=32, __b=True, __c=97, __d=4, __e=NT_0000_P_00002()))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=42, __b=True, __c=99, __d=51, __e=NT_0000_P_00000(__a=28, __b=False, __c=True))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=40, __b=True, __c=False), __b=85, __c=60, __d=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False)), __e=False)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
88.0,6,20,4,3.074475049972534,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=32, __b=True, __c=97, __d=4, __e=NT_0000_P_00002()))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=42, __b=True, __c=99, __d=51, __e=NT_0000_P_00000(__a=28, __b=False, __c=True))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=40, __b=True, __c=False), __b=85, __c=60, __d=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False)), __e=False)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
88.0,6,20,5,4.28538966178894,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=32, __b=True, __c=97, __d=4, __e=NT_0000_P_00002()))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=42, __b=True, __c=99, __d=51, __e=NT_0000_P_00000(__a=28, __b=False, __c=True))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=40, __b=True, __c=False), __b=85, __c=60, __d=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False)), __e=False)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
88.0,6,20,6,5.314167261123657,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=32, __b=True, __c=97, __d=4, __e=NT_0000_P_00002()))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=42, __b=True, __c=99, __d=51, __e=NT_0000_P_00000(__a=28, __b=False, __c=True))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=40, __b=True, __c=False), __b=85, __c=60, __d=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False)), __e=False)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
86.0,6,19,7,5.76231837272644,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=32, __b=True, __c=97, __d=4, __e=NT_0000_P_00002()))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=5, __b=True, __c=64, __d=87, __e=NT_0000_P_00002()))), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00002(), __b=82, __c=4, __d=NT_0000_P_00001(__a=100, __b=False, __c=69, __d=38, __e=NT_0000_P_00002()), __e=True)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
83.0,6,20,8,6.367348670959473,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=32, __b=True, __c=97, __d=4, __e=NT_0000_P_00002()))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=42, __b=True, __c=99, __d=51, __e=NT_0000_P_00000(__a=28, __b=False, __c=True))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=57, __b=False, __c=True), __b=85, __c=60, __d=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False)), __e=False)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
83.0,6,20,9,383.25885915756226,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=32, __b=True, __c=97, __d=4, __e=NT_0000_P_00002()))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=42, __b=True, __c=99, __d=51, __e=NT_0000_P_00000(__a=28, __b=False, __c=True))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=57, __b=False, __c=True), __b=85, __c=60, __d=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False)), __e=False)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
83.0,6,20,10,383.6999759674072,795,"NT_0014_P_00004(__a=NT_0010_P_00002(), __b=NT_0007_P_00002(__a=NT_0002_P_00002(__a=46, __b=15, __c=NT_0000_P_00001(__a=32, __b=True, __c=97, __d=4, __e=NT_0000_P_00002()))), __c=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=42, __b=True, __c=99, __d=51, __e=NT_0000_P_00000(__a=28, __b=False, __c=True))), __b=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __c=NT_0007_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=57, __b=False, __c=True), __b=85, __c=60, __d=NT_0000_P_00001(__a=91, __b=True, __c=11, __d=18, __e=NT_0000_P_00000(__a=8, __b=False, __c=False)), __e=False)), __d=NT_0007_P_00001(__a=NT_0002_P_00002(__a=33, __b=82, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=False)))), __e=10))"
