Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,6,12,1,0.7661309242248535,80205,"Genotype(dna=[55057, 55085, 99413, 19228, 57667, 88874, 31250, 3340, 54722, 92672, 98169, 83915, 47394, 83277, 99724, 63580, 96780, 68306, 91398, 51037, 87584, 6322, 38324, 62027, 20150, 66001, 88235, 22975, 15651, 91708, 27419, 38109, 40548, 45425, 288, 10331, 48974, 1127, 31875, 50558, 50372, 77479, 76967, 23091, 1830, 61106, 30104, 17607, 75553, 16417, 35969, 15501, 20339, 57709, 90561, 73139, 83870, 60192, 8238, 5117, 19470, 31806, 29967, 36672, 65964, 32088, 18685, 57573, 87838, 80948, 38421, 48214, 3592, 75476, 54506, 73646, 93322, 90992, 79848, 28232, 8389, 14894, 69587, 10944, 65541, 74110, 40737, 15808, 56729, 81022, 83622, 34385, 86865, 15851, 27418, 38340, 43074, 70703, 59399, 53684, 81817, 28817, 78153, 1218, 40885, 39812, 12549, 49767, 19098, 7779, 1247, 60912, 70594, 45018, 95112, 89705, 20949, 37973, 32187, 91235, 31490, 76448, 6181, 9204, 2868, 86844, 17215, 14099, 5962, 50928, 96491, 68570, 67298, 64287, 95333, 98424, 29366, 31304, 5619, 42320, 80705, 48813, 4451, 55774, 75945, 52932, 11669, 44976, 73916, 96324, 37717, 79482, 30672, 30960, 49446, 35425, 87867, 60924, 35224, 88052, 18903, 52830, 40429, 5588, 62206, 63027, 75833, 46299, 3247, 2126, 99309, 47564, 88492, 71234, 3524, 43544, 12517, 7038, 89559, 3568, 1109, 35380, 85934, 70447, 21028, 52045, 3770, 52224, 76542, 49622, 82547, 41845, 38863, 76645, 47443, 73082, 78912, 94434, 31000, 20114, 12118, 17037, 66093, 70260, 38448, 21618, 25354, 39522, 30996, 22267, 60390, 35933, 38143, 4800, 4949, 61690, 97318, 21735, 86935, 42557, 10252, 21749, 2469, 1729, 45418, 6250, 60782, 95122, 86946, 19747, 75148, 50599, 55436, 82175, 63745, 29643, 39226, 74827, 83349, 35587, 4147, 84680, 20870, 17120, 3244, 37960, 15568, 7928, 89094, 7041, 88921, 27434, 99164, 81614, 97388, 24013])"
27.0,6,12,2,0.9842073917388916,80205,"Genotype(dna=[55057, 55085, 99413, 19228, 57667, 88874, 31250, 3340, 54722, 92672, 98169, 83915, 47394, 83277, 99724, 63580, 96780, 68306, 91398, 51037, 87584, 6322, 38324, 62027, 20150, 66001, 88235, 22975, 15651, 91708, 27419, 38109, 40548, 45425, 288, 10331, 48974, 1127, 31875, 50558, 50372, 77479, 76967, 23091, 1830, 61106, 30104, 17607, 75553, 16417, 35969, 15501, 20339, 57709, 90561, 73139, 83870, 60192, 8238, 5117, 19470, 31806, 29967, 36672, 65964, 32088, 18685, 57573, 87838, 80948, 38421, 48214, 3592, 75476, 54506, 73646, 93322, 90992, 79848, 28232, 8389, 14894, 69587, 10944, 65541, 74110, 40737, 15808, 56729, 81022, 83622, 34385, 86865, 15851, 27418, 38340, 43074, 70703, 59399, 53684, 81817, 28817, 78153, 1218, 40885, 39812, 12549, 49767, 19098, 7779, 1247, 60912, 70594, 45018, 95112, 89705, 20949, 37973, 32187, 91235, 31490, 76448, 6181, 9204, 2868, 86844, 17215, 14099, 5962, 50928, 96491, 68570, 67298, 64287, 95333, 98424, 29366, 31304, 5619, 42320, 80705, 48813, 4451, 55774, 75945, 52932, 11669, 44976, 73916, 96324, 37717, 79482, 30672, 30960, 49446, 35425, 87867, 60924, 35224, 88052, 18903, 52830, 40429, 5588, 62206, 63027, 75833, 46299, 3247, 2126, 99309, 47564, 88492, 71234, 3524, 43544, 12517, 7038, 89559, 3568, 1109, 35380, 85934, 70447, 21028, 52045, 3770, 52224, 76542, 49622, 82547, 41845, 38863, 76645, 47443, 73082, 78912, 94434, 31000, 20114, 12118, 17037, 66093, 70260, 38448, 21618, 25354, 39522, 30996, 22267, 60390, 35933, 38143, 4800, 4949, 61690, 97318, 21735, 86935, 42557, 10252, 21749, 2469, 1729, 45418, 6250, 60782, 95122, 86946, 19747, 75148, 50599, 55436, 82175, 63745, 29643, 39226, 74827, 83349, 35587, 4147, 84680, 20870, 17120, 3244, 37960, 15568, 7928, 89094, 7041, 88921, 27434, 99164, 81614, 97388, 24013])"
27.0,6,12,3,1.3251278400421143,80205,"Genotype(dna=[55057, 55085, 99413, 19228, 57667, 88874, 31250, 3340, 54722, 92672, 98169, 83915, 47394, 83277, 99724, 63580, 96780, 68306, 91398, 51037, 87584, 6322, 38324, 62027, 20150, 66001, 88235, 22975, 15651, 91708, 27419, 38109, 40548, 45425, 288, 10331, 48974, 1127, 31875, 50558, 50372, 77479, 76967, 23091, 1830, 61106, 30104, 17607, 75553, 16417, 35969, 15501, 20339, 57709, 90561, 73139, 83870, 60192, 8238, 5117, 19470, 31806, 29967, 36672, 65964, 32088, 18685, 57573, 87838, 80948, 38421, 48214, 3592, 75476, 54506, 73646, 93322, 90992, 79848, 28232, 8389, 14894, 69587, 10944, 65541, 74110, 40737, 15808, 56729, 81022, 83622, 34385, 86865, 15851, 27418, 38340, 43074, 70703, 59399, 53684, 81817, 28817, 78153, 1218, 40885, 39812, 12549, 49767, 19098, 7779, 1247, 60912, 70594, 45018, 95112, 89705, 20949, 37973, 32187, 91235, 31490, 76448, 6181, 9204, 2868, 86844, 17215, 14099, 5962, 50928, 96491, 68570, 67298, 64287, 95333, 98424, 29366, 31304, 5619, 42320, 80705, 48813, 4451, 55774, 75945, 52932, 11669, 44976, 73916, 96324, 37717, 79482, 30672, 30960, 49446, 35425, 87867, 60924, 35224, 88052, 18903, 52830, 40429, 5588, 62206, 63027, 75833, 46299, 3247, 2126, 99309, 47564, 88492, 71234, 3524, 43544, 12517, 7038, 89559, 3568, 1109, 35380, 85934, 70447, 21028, 52045, 3770, 52224, 76542, 49622, 82547, 41845, 38863, 76645, 47443, 73082, 78912, 94434, 31000, 20114, 12118, 17037, 66093, 70260, 38448, 21618, 25354, 39522, 30996, 22267, 60390, 35933, 38143, 4800, 4949, 61690, 97318, 21735, 86935, 42557, 10252, 21749, 2469, 1729, 45418, 6250, 60782, 95122, 86946, 19747, 75148, 50599, 55436, 82175, 63745, 29643, 39226, 74827, 83349, 35587, 4147, 84680, 20870, 17120, 3244, 37960, 15568, 7928, 89094, 7041, 88921, 27434, 99164, 81614, 97388, 24013])"
24.0,6,11,4,1.593170404434204,80205,"Genotype(dna=[61212, 99628, 85516, 20995, 60342, 29285, 13753, 37417, 98477, 783, 81928, 45131, 55363, 30414, 6727, 23065, 43001, 30998, 61875, 25597, 22829, 36536, 33180, 34571, 62592, 6246, 45159, 30856, 93834, 62213, 38641, 69751, 17528, 31352, 43140, 64805, 49635, 89884, 63038, 64254, 66995, 42806, 26558, 27479, 5988, 19051, 77382, 54231, 63237, 43736, 86934, 34178, 63593, 22084, 35018, 63067, 91024, 89779, 72878, 39390, 94309, 92725, 6944, 15434, 95824, 14837, 52375, 61370, 57341, 19465, 39395, 46487, 91774, 20654, 90466, 94721, 21002, 32013, 15305, 46435, 20880, 45843, 5090, 71832, 14657, 95777, 2903, 92879, 81064, 92415, 80051, 63406, 47171, 8563, 82775, 14127, 66347, 30540, 46532, 40306, 15929, 67882, 66140, 54957, 70989, 26825, 14194, 69447, 1239, 61895, 88236, 75932, 31855, 76454, 3923, 81888, 12048, 69254, 65761, 1118, 59138, 74573, 60321, 94432, 70789, 97585, 50680, 51369, 55239, 43085, 95602, 94017, 96883, 3051, 64142, 97241, 71114, 20405, 90082, 35268, 10334, 91321, 45984, 30899, 88556, 23157, 72132, 66825, 81202, 10437, 38911, 16182, 96075, 78895, 50307, 58472, 31320, 88375, 27511, 80749, 94111, 39046, 15914, 49194, 88092, 17813, 28169, 23372, 45578, 61245, 95265, 4782, 27701, 79552, 76589, 54956, 99756, 97178, 89680, 32877, 36735, 17158, 78190, 83530, 69026, 60828, 98357, 19424, 12835, 6572, 51505, 84433, 43544, 65818, 47034, 85010, 17823, 80534, 11057, 48541, 69593, 86706, 35771, 93898, 47863, 39754, 52181, 38794, 90809, 58483, 36162, 21009, 50446, 35347, 51031, 4577, 35506, 78891, 47330, 24303, 16138, 48642, 23206, 35120, 1478, 97260, 55894, 88958, 64384, 71375, 27399, 5883, 84899, 25096, 58523, 32120, 7716, 90283, 57965, 46841, 65485, 43564, 95282, 89404, 88976, 5368, 9921, 74932, 28919, 4738, 80121, 96237, 38804, 20864, 49405, 93700])"
24.0,6,11,5,1.9972419738769531,80205,"Genotype(dna=[61212, 99628, 85516, 20995, 60342, 29285, 13753, 37417, 98477, 783, 81928, 45131, 55363, 30414, 6727, 23065, 43001, 30998, 61875, 25597, 22829, 36536, 33180, 34571, 62592, 6246, 45159, 30856, 93834, 62213, 38641, 69751, 17528, 31352, 43140, 64805, 49635, 89884, 63038, 64254, 66995, 42806, 26558, 27479, 5988, 19051, 77382, 54231, 63237, 43736, 86934, 34178, 63593, 22084, 35018, 63067, 91024, 89779, 72878, 39390, 94309, 92725, 6944, 15434, 95824, 14837, 52375, 61370, 57341, 19465, 39395, 46487, 91774, 20654, 90466, 94721, 21002, 32013, 15305, 46435, 20880, 45843, 5090, 71832, 14657, 95777, 2903, 92879, 81064, 92415, 80051, 63406, 47171, 8563, 82775, 14127, 66347, 30540, 46532, 40306, 15929, 67882, 66140, 54957, 70989, 26825, 14194, 69447, 1239, 61895, 88236, 75932, 31855, 76454, 3923, 81888, 12048, 69254, 65761, 1118, 59138, 74573, 60321, 94432, 70789, 97585, 50680, 51369, 55239, 43085, 95602, 94017, 96883, 3051, 64142, 97241, 71114, 20405, 90082, 35268, 10334, 91321, 45984, 30899, 88556, 23157, 72132, 66825, 81202, 10437, 38911, 16182, 96075, 78895, 50307, 58472, 31320, 88375, 27511, 80749, 94111, 39046, 15914, 49194, 88092, 17813, 28169, 23372, 45578, 61245, 95265, 4782, 27701, 79552, 76589, 54956, 99756, 97178, 89680, 32877, 36735, 17158, 78190, 83530, 69026, 60828, 98357, 19424, 12835, 6572, 51505, 84433, 43544, 65818, 47034, 85010, 17823, 80534, 11057, 48541, 69593, 86706, 35771, 93898, 47863, 39754, 52181, 38794, 90809, 58483, 36162, 21009, 50446, 35347, 51031, 4577, 35506, 78891, 47330, 24303, 16138, 48642, 23206, 35120, 1478, 97260, 55894, 88958, 64384, 71375, 27399, 5883, 84899, 25096, 58523, 32120, 7716, 90283, 57965, 46841, 65485, 43564, 95282, 89404, 88976, 5368, 9921, 74932, 28919, 4738, 80121, 96237, 38804, 20864, 49405, 93700])"
16.0,7,13,6,2.1811935901641846,80205,"Genotype(dna=[61212, 99628, 85516, 20995, 60342, 29285, 13753, 37417, 98477, 783, 54011, 83915, 47394, 83277, 99724, 63580, 96780, 68306, 91398, 51037, 87584, 6322, 38324, 62027, 20150, 66001, 88235, 22975, 15651, 42335, 27419, 38109, 40548, 45425, 288, 10331, 48974, 1127, 31875, 50558, 50372, 30264, 76967, 23091, 1830, 58836, 30104, 17607, 75553, 16417, 35969, 15501, 20339, 57709, 90561, 73139, 83870, 60192, 8238, 5117, 19470, 87930, 29967, 36672, 65964, 48754, 18685, 57573, 87838, 80948, 38421, 48214, 3592, 75476, 54506, 73646, 93322, 90992, 79848, 28232, 8389, 14894, 69587, 10944, 65541, 74110, 40737, 15808, 56729, 81022, 83622, 34385, 86865, 15851, 27418, 38340, 43074, 70703, 59399, 53684, 81817, 28817, 78153, 1218, 40885, 85357, 12549, 49767, 19098, 7779, 1247, 60912, 70594, 45018, 95112, 89705, 20949, 37973, 32187, 91235, 31490, 76448, 6181, 9204, 2868, 1888, 17215, 14099, 5962, 50928, 96491, 62866, 67298, 64287, 95333, 98424, 29366, 31304, 5619, 42320, 80705, 48813, 4451, 55774, 75945, 52932, 11669, 44976, 73916, 96324, 37717, 79482, 30672, 30960, 49446, 77326, 87867, 60924, 35224, 88052, 18903, 52830, 40429, 5588, 62206, 63027, 75833, 46299, 3247, 2126, 99309, 47564, 88492, 71234, 3524, 43544, 12517, 7038, 89559, 3568, 1109, 35380, 85934, 70447, 21028, 52045, 3770, 52224, 76542, 49622, 82547, 41845, 38863, 76645, 47443, 73082, 78912, 94434, 31000, 20114, 12118, 17037, 66093, 70260, 38448, 21618, 25354, 39522, 30996, 22267, 60390, 35933, 38143, 4800, 48487, 61690, 97318, 21735, 86935, 42557, 10252, 21749, 2469, 1729, 45418, 6250, 60782, 95122, 86946, 19747, 75148, 50599, 55436, 82175, 63745, 29643, 39226, 74827, 83349, 35587, 4147, 84680, 20870, 17120, 3244, 37960, 15568, 7928, 89094, 7041, 88921, 27434, 99164, 81614, 97388, 24013])"
16.0,7,13,7,2.3374016284942627,80205,"Genotype(dna=[61212, 99628, 85516, 20995, 60342, 29285, 13753, 37417, 98477, 783, 54011, 83915, 47394, 83277, 99724, 63580, 96780, 68306, 91398, 51037, 87584, 6322, 38324, 62027, 20150, 66001, 88235, 22975, 15651, 42335, 27419, 38109, 40548, 45425, 288, 10331, 48974, 1127, 31875, 50558, 50372, 30264, 76967, 23091, 1830, 58836, 30104, 17607, 75553, 16417, 35969, 15501, 20339, 57709, 90561, 73139, 83870, 60192, 8238, 5117, 19470, 87930, 29967, 36672, 65964, 48754, 18685, 57573, 87838, 80948, 38421, 48214, 3592, 75476, 54506, 73646, 93322, 90992, 79848, 28232, 8389, 14894, 69587, 10944, 65541, 74110, 40737, 15808, 56729, 81022, 83622, 34385, 86865, 15851, 27418, 38340, 43074, 70703, 59399, 53684, 81817, 28817, 78153, 1218, 40885, 85357, 12549, 49767, 19098, 7779, 1247, 60912, 70594, 45018, 95112, 89705, 20949, 37973, 32187, 91235, 31490, 76448, 6181, 9204, 2868, 1888, 17215, 14099, 5962, 50928, 96491, 62866, 67298, 64287, 95333, 98424, 29366, 31304, 5619, 42320, 80705, 48813, 4451, 55774, 75945, 52932, 11669, 44976, 73916, 96324, 37717, 79482, 30672, 30960, 49446, 77326, 87867, 60924, 35224, 88052, 18903, 52830, 40429, 5588, 62206, 63027, 75833, 46299, 3247, 2126, 99309, 47564, 88492, 71234, 3524, 43544, 12517, 7038, 89559, 3568, 1109, 35380, 85934, 70447, 21028, 52045, 3770, 52224, 76542, 49622, 82547, 41845, 38863, 76645, 47443, 73082, 78912, 94434, 31000, 20114, 12118, 17037, 66093, 70260, 38448, 21618, 25354, 39522, 30996, 22267, 60390, 35933, 38143, 4800, 48487, 61690, 97318, 21735, 86935, 42557, 10252, 21749, 2469, 1729, 45418, 6250, 60782, 95122, 86946, 19747, 75148, 50599, 55436, 82175, 63745, 29643, 39226, 74827, 83349, 35587, 4147, 84680, 20870, 17120, 3244, 37960, 15568, 7928, 89094, 7041, 88921, 27434, 99164, 81614, 97388, 24013])"
16.0,7,13,8,2.5838494300842285,80205,"Genotype(dna=[61212, 99628, 85516, 20995, 60342, 29285, 13753, 37417, 98477, 783, 54011, 83915, 47394, 83277, 99724, 63580, 96780, 68306, 91398, 51037, 87584, 6322, 38324, 62027, 20150, 66001, 88235, 22975, 15651, 42335, 27419, 38109, 40548, 45425, 288, 10331, 48974, 1127, 31875, 50558, 50372, 30264, 76967, 23091, 1830, 58836, 30104, 17607, 75553, 16417, 35969, 15501, 20339, 57709, 90561, 73139, 83870, 60192, 8238, 5117, 19470, 87930, 29967, 36672, 65964, 48754, 18685, 57573, 87838, 80948, 38421, 48214, 3592, 75476, 54506, 73646, 93322, 90992, 79848, 28232, 8389, 14894, 69587, 10944, 65541, 74110, 40737, 15808, 56729, 81022, 83622, 34385, 86865, 15851, 27418, 38340, 43074, 70703, 59399, 53684, 81817, 28817, 78153, 1218, 40885, 85357, 12549, 49767, 19098, 7779, 1247, 60912, 70594, 45018, 95112, 89705, 20949, 37973, 32187, 91235, 31490, 76448, 6181, 9204, 2868, 1888, 17215, 14099, 5962, 50928, 96491, 62866, 67298, 64287, 95333, 98424, 29366, 31304, 5619, 42320, 80705, 48813, 4451, 55774, 75945, 52932, 11669, 44976, 73916, 96324, 37717, 79482, 30672, 30960, 49446, 77326, 87867, 60924, 35224, 88052, 18903, 52830, 40429, 5588, 62206, 63027, 75833, 46299, 3247, 2126, 99309, 47564, 88492, 71234, 3524, 43544, 12517, 7038, 89559, 3568, 1109, 35380, 85934, 70447, 21028, 52045, 3770, 52224, 76542, 49622, 82547, 41845, 38863, 76645, 47443, 73082, 78912, 94434, 31000, 20114, 12118, 17037, 66093, 70260, 38448, 21618, 25354, 39522, 30996, 22267, 60390, 35933, 38143, 4800, 48487, 61690, 97318, 21735, 86935, 42557, 10252, 21749, 2469, 1729, 45418, 6250, 60782, 95122, 86946, 19747, 75148, 50599, 55436, 82175, 63745, 29643, 39226, 74827, 83349, 35587, 4147, 84680, 20870, 17120, 3244, 37960, 15568, 7928, 89094, 7041, 88921, 27434, 99164, 81614, 97388, 24013])"
16.0,7,13,9,2.87219500541687,80205,"Genotype(dna=[61212, 99628, 85516, 20995, 60342, 29285, 13753, 37417, 98477, 783, 54011, 83915, 47394, 83277, 99724, 63580, 96780, 68306, 91398, 51037, 87584, 6322, 38324, 62027, 20150, 66001, 88235, 22975, 15651, 42335, 27419, 38109, 40548, 45425, 288, 10331, 48974, 1127, 31875, 50558, 50372, 30264, 76967, 23091, 1830, 58836, 30104, 17607, 75553, 16417, 35969, 15501, 20339, 57709, 90561, 73139, 83870, 60192, 8238, 5117, 19470, 87930, 29967, 36672, 65964, 48754, 18685, 57573, 87838, 80948, 38421, 48214, 3592, 75476, 54506, 73646, 93322, 90992, 79848, 28232, 8389, 14894, 69587, 10944, 65541, 74110, 40737, 15808, 56729, 81022, 83622, 34385, 86865, 15851, 27418, 38340, 43074, 70703, 59399, 53684, 81817, 28817, 78153, 1218, 40885, 85357, 12549, 49767, 19098, 7779, 1247, 60912, 70594, 45018, 95112, 89705, 20949, 37973, 32187, 91235, 31490, 76448, 6181, 9204, 2868, 1888, 17215, 14099, 5962, 50928, 96491, 62866, 67298, 64287, 95333, 98424, 29366, 31304, 5619, 42320, 80705, 48813, 4451, 55774, 75945, 52932, 11669, 44976, 73916, 96324, 37717, 79482, 30672, 30960, 49446, 77326, 87867, 60924, 35224, 88052, 18903, 52830, 40429, 5588, 62206, 63027, 75833, 46299, 3247, 2126, 99309, 47564, 88492, 71234, 3524, 43544, 12517, 7038, 89559, 3568, 1109, 35380, 85934, 70447, 21028, 52045, 3770, 52224, 76542, 49622, 82547, 41845, 38863, 76645, 47443, 73082, 78912, 94434, 31000, 20114, 12118, 17037, 66093, 70260, 38448, 21618, 25354, 39522, 30996, 22267, 60390, 35933, 38143, 4800, 48487, 61690, 97318, 21735, 86935, 42557, 10252, 21749, 2469, 1729, 45418, 6250, 60782, 95122, 86946, 19747, 75148, 50599, 55436, 82175, 63745, 29643, 39226, 74827, 83349, 35587, 4147, 84680, 20870, 17120, 3244, 37960, 15568, 7928, 89094, 7041, 88921, 27434, 99164, 81614, 97388, 24013])"
16.0,7,13,10,3.16222882270813,80205,"Genotype(dna=[61212, 99628, 85516, 20995, 60342, 29285, 13753, 37417, 98477, 783, 54011, 83915, 47394, 83277, 99724, 63580, 96780, 68306, 91398, 51037, 87584, 6322, 38324, 62027, 20150, 66001, 88235, 22975, 15651, 42335, 27419, 38109, 40548, 45425, 288, 10331, 48974, 1127, 31875, 50558, 50372, 30264, 76967, 23091, 1830, 58836, 30104, 17607, 75553, 16417, 35969, 15501, 20339, 57709, 90561, 73139, 83870, 60192, 8238, 5117, 19470, 87930, 29967, 36672, 65964, 48754, 18685, 57573, 87838, 80948, 38421, 48214, 3592, 75476, 54506, 73646, 93322, 90992, 79848, 28232, 8389, 14894, 69587, 10944, 65541, 74110, 40737, 15808, 56729, 81022, 83622, 34385, 86865, 15851, 27418, 38340, 43074, 70703, 59399, 53684, 81817, 28817, 78153, 1218, 40885, 85357, 12549, 49767, 19098, 7779, 1247, 60912, 70594, 45018, 95112, 89705, 20949, 37973, 32187, 91235, 31490, 76448, 6181, 9204, 2868, 1888, 17215, 14099, 5962, 50928, 96491, 62866, 67298, 64287, 95333, 98424, 29366, 31304, 5619, 42320, 80705, 48813, 4451, 55774, 75945, 52932, 11669, 44976, 73916, 96324, 37717, 79482, 30672, 30960, 49446, 77326, 87867, 60924, 35224, 88052, 18903, 52830, 40429, 5588, 62206, 63027, 75833, 46299, 3247, 2126, 99309, 47564, 88492, 71234, 3524, 43544, 12517, 7038, 89559, 3568, 1109, 35380, 85934, 70447, 21028, 52045, 3770, 52224, 76542, 49622, 82547, 41845, 38863, 76645, 47443, 73082, 78912, 94434, 31000, 20114, 12118, 17037, 66093, 70260, 38448, 21618, 25354, 39522, 30996, 22267, 60390, 35933, 38143, 4800, 48487, 61690, 97318, 21735, 86935, 42557, 10252, 21749, 2469, 1729, 45418, 6250, 60782, 95122, 86946, 19747, 75148, 50599, 55436, 82175, 63745, 29643, 39226, 74827, 83349, 35587, 4147, 84680, 20870, 17120, 3244, 37960, 15568, 7928, 89094, 7041, 88921, 27434, 99164, 81614, 97388, 24013])"
