Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1421.0,9,305,1,5.705714225769043,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
1421.0,9,305,2,7.09830379486084,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
1421.0,9,305,3,8.729228258132935,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
1421.0,9,305,4,10.410772800445557,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
1421.0,9,305,5,12.334315061569214,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
1421.0,9,305,6,13.63295602798462,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
1421.0,9,305,7,14.957622766494751,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
1421.0,9,305,8,16.42665457725525,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
1421.0,9,305,9,17.860878944396973,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
1421.0,9,305,10,19.223363876342773,81,"Genotype(dna=[39949, 55547, 10078, 75116, 91295, 25398, 91507, 1294, 71947, 60463, 94317, 44961, 5376, 44038, 99920, 58745, 29728, 77863, 69155, 43959, 54736, 33959, 54983, 43471, 13090, 85808, 56975, 68442, 15904, 29462, 40756, 28941, 4202, 28809, 86232, 27292, 97029, 11426, 47752, 29056, 60988, 29745, 52397, 83363, 40375, 58440, 99666, 23134, 55180, 68703, 7671, 69005, 87923, 70050, 42442, 33234, 43213, 66869, 50320, 92779, 79607, 32981, 29068, 36251, 51419, 44980, 80699, 29108, 94112, 12071, 96970, 37552, 46204, 51502, 29288, 14014, 3643, 28301, 7846, 85756, 1748, 26649, 47520, 15982, 78222, 15163, 41086, 77466, 67840, 83259, 51771, 31400, 55723, 40565, 63069, 37826, 91056, 69431, 98103, 53845, 41088, 57289, 30088, 40496, 42081, 33729, 17216, 54151, 14066, 65883, 55475, 36057, 57818, 34791, 66076, 31908, 82210, 16227, 44621, 75617, 87094, 91582, 70595, 30478, 18441, 59363, 77092, 7228, 18211, 33243, 82957, 35320, 67948, 39653, 86820, 50709, 53795, 95240, 94191, 44218, 43003, 61133, 89169, 529, 72807, 92646, 48234, 35984, 10338, 56656, 9301, 9974, 41806, 80649, 18879, 56136, 68778, 38906, 5215, 72534, 20608, 12689, 59392, 85157, 64394, 19979, 52863, 16836, 85020, 26533, 96416, 50381, 33339, 7717, 42855, 9997, 133, 75891, 77950, 32771, 70362, 83869, 6991, 66814, 38886, 76556, 73737, 40953, 72079, 61905, 71964, 55941, 44613, 94372, 38192, 95554, 29086, 10709, 77661, 28556, 81425, 18523, 40923, 46178, 71202, 57667, 16653, 99987, 34836, 21662, 28971, 5934, 61819, 33745, 75000, 55327, 5541, 40928, 3033, 82664, 95952, 80479, 12138, 36035, 48285, 11917, 25488, 91447, 77100, 4783, 2056, 32847, 95883, 93879, 73303, 19124, 60794, 25143, 23534, 46547, 15623, 34638, 43875, 55944, 47467, 81867, 59068, 46294, 96992, 41593, 4293, 16463, 17187, 22697, 90900, 51225])"
