Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,7,26,1,0.7309832572937012,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 78584, 11047, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 80956, 93291, 82561, 3085, 81488, 87019, 17652, 76450, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 50602, 33498, 58078, 49762, 33637, 38466, 91288, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 57421, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 54558, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39374, 68081, 59379, 99967, 28486, 91868, 44485, 1802, 18607, 13784, 46436, 12845, 91627, 81363, 34610, 3553, 39207, 4310, 14085, 32897, 21856, 43402, 44411, 9568, 33001, 53494, 93113, 51023, 75404, 13151, 39829, 87965, 83764, 5803, 99209, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 80080, 83907, 72928, 42280, 45993, 85770, 84345, 28065, 86946, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 52069, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 22767])"
33.0,7,31,2,1.3077771663665771,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 40110, 99686, 78584, 67023, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 84361, 93291, 82561, 29736, 81488, 87019, 17652, 76450, 4957, 44864, 16765, 42191, 2195, 45695, 43673, 50602, 87796, 58078, 49762, 33637, 38466, 53401, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 57421, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 38060, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 18607, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 70638, 44411, 15279, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 80080, 83907, 72928, 97522, 45993, 10177, 84345, 28065, 86946, 80344, 82174, 26649, 17727, 99937, 14748, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 22767])"
33.0,7,31,3,2.0503175258636475,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 40110, 99686, 78584, 67023, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 84361, 93291, 82561, 29736, 81488, 87019, 17652, 76450, 4957, 44864, 16765, 42191, 2195, 45695, 43673, 50602, 87796, 58078, 49762, 33637, 38466, 53401, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 57421, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 38060, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 18607, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 70638, 44411, 15279, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 80080, 83907, 72928, 97522, 45993, 10177, 84345, 28065, 86946, 80344, 82174, 26649, 17727, 99937, 14748, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 22767])"
28.0,7,30,4,2.704071283340454,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 1075, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 78584, 11047, 15691, 5879, 76219, 90631, 34509, 22975, 36175, 88834, 52102, 53688, 15535, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 11912, 55248, 18825, 31611, 9321, 15593, 47625, 80956, 93291, 82561, 3085, 81488, 19783, 17652, 76450, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 62964, 33498, 58078, 49762, 33637, 38466, 91288, 98263, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 46901, 98452, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 54558, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 80961, 69748, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39374, 68081, 59379, 99967, 28486, 91868, 44485, 82663, 18607, 13784, 46436, 96955, 15659, 81363, 34610, 3553, 39207, 4310, 14085, 32897, 21856, 43402, 44411, 9568, 33001, 53494, 93113, 51023, 2316, 13151, 39829, 87965, 83764, 5803, 99209, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 87152, 83907, 72928, 42280, 45993, 95944, 84345, 28065, 86946, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 52069, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 41465])"
28.0,7,30,5,3.4003310203552246,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 1075, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 78584, 11047, 15691, 5879, 76219, 90631, 34509, 22975, 36175, 88834, 52102, 53688, 15535, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 11912, 55248, 18825, 31611, 9321, 15593, 47625, 80956, 93291, 82561, 3085, 81488, 19783, 17652, 76450, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 62964, 33498, 58078, 49762, 33637, 38466, 91288, 98263, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 46901, 98452, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 54558, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 80961, 69748, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39374, 68081, 59379, 99967, 28486, 91868, 44485, 82663, 18607, 13784, 46436, 96955, 15659, 81363, 34610, 3553, 39207, 4310, 14085, 32897, 21856, 43402, 44411, 9568, 33001, 53494, 93113, 51023, 2316, 13151, 39829, 87965, 83764, 5803, 99209, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 87152, 83907, 72928, 42280, 45993, 95944, 84345, 28065, 86946, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 52069, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 41465])"
28.0,7,30,6,3.970184564590454,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 1075, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 78584, 11047, 15691, 5879, 76219, 90631, 34509, 22975, 36175, 88834, 52102, 53688, 15535, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 11912, 55248, 18825, 31611, 9321, 15593, 47625, 80956, 93291, 82561, 3085, 81488, 19783, 17652, 76450, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 62964, 33498, 58078, 49762, 33637, 38466, 91288, 98263, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 46901, 98452, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 54558, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 80961, 69748, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39374, 68081, 59379, 99967, 28486, 91868, 44485, 82663, 18607, 13784, 46436, 96955, 15659, 81363, 34610, 3553, 39207, 4310, 14085, 32897, 21856, 43402, 44411, 9568, 33001, 53494, 93113, 51023, 2316, 13151, 39829, 87965, 83764, 5803, 99209, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 87152, 83907, 72928, 42280, 45993, 95944, 84345, 28065, 86946, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 52069, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 41465])"
28.0,7,30,7,4.3840131759643555,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 1075, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 78584, 11047, 15691, 5879, 76219, 90631, 34509, 22975, 36175, 88834, 52102, 53688, 15535, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 11912, 55248, 18825, 31611, 9321, 15593, 47625, 80956, 93291, 82561, 3085, 81488, 19783, 17652, 76450, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 62964, 33498, 58078, 49762, 33637, 38466, 91288, 98263, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 46901, 98452, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 54558, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 80961, 69748, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39374, 68081, 59379, 99967, 28486, 91868, 44485, 82663, 18607, 13784, 46436, 96955, 15659, 81363, 34610, 3553, 39207, 4310, 14085, 32897, 21856, 43402, 44411, 9568, 33001, 53494, 93113, 51023, 2316, 13151, 39829, 87965, 83764, 5803, 99209, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 87152, 83907, 72928, 42280, 45993, 95944, 84345, 28065, 86946, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 52069, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 41465])"
27.0,7,29,8,4.841485977172852,54,"Genotype(dna=[47304, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 1075, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 78584, 18427, 15691, 5879, 76219, 90631, 34509, 22975, 36175, 88834, 52102, 53688, 15535, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 11912, 55248, 88688, 31611, 9321, 15593, 47625, 80956, 93291, 94137, 3085, 81488, 43032, 45180, 16074, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 62964, 79910, 58078, 49762, 33637, 38466, 91288, 7949, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 66549, 59516, 27699, 46901, 98452, 23354, 71380, 39173, 96472, 5161, 94784, 32210, 41303, 94531, 53993, 28703, 20107, 26694, 46164, 61345, 6475, 80662, 61292, 77653, 80961, 69748, 46514, 80494, 71588, 2492, 54153, 87014, 28760, 51815, 64638, 15192, 3391, 99437, 58332, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 25956, 97865, 72252, 39374, 68081, 59379, 90001, 28486, 91868, 44485, 82663, 18607, 13784, 46436, 96955, 15659, 81363, 34610, 3553, 39207, 4310, 14085, 32897, 21856, 91110, 85794, 99309, 2364, 53494, 93113, 51023, 2316, 13151, 39829, 87965, 83764, 5803, 99209, 63240, 75956, 66660, 26176, 97648, 75113, 17465, 29581, 26128, 50442, 55661, 15682, 85793, 54556, 98303, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 69235, 94534, 90888, 21853, 23938, 58342, 65441, 52069, 80120, 90409, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 74624, 83907, 72928, 42280, 78492, 95944, 84345, 28065, 15064, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 52069, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 83795, 86285, 7491, 98016, 25835, 51117, 41465])"
27.0,7,29,9,5.2870869636535645,54,"Genotype(dna=[47304, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 1075, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 78584, 18427, 15691, 5879, 76219, 90631, 34509, 22975, 36175, 88834, 52102, 53688, 15535, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 11912, 55248, 88688, 31611, 9321, 15593, 47625, 80956, 93291, 94137, 3085, 81488, 43032, 45180, 16074, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 62964, 79910, 58078, 49762, 33637, 38466, 91288, 7949, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 66549, 59516, 27699, 46901, 98452, 23354, 71380, 39173, 96472, 5161, 94784, 32210, 41303, 94531, 53993, 28703, 20107, 26694, 46164, 61345, 6475, 80662, 61292, 77653, 80961, 69748, 46514, 80494, 71588, 2492, 54153, 87014, 28760, 51815, 64638, 15192, 3391, 99437, 58332, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 25956, 97865, 72252, 39374, 68081, 59379, 90001, 28486, 91868, 44485, 82663, 18607, 13784, 46436, 96955, 15659, 81363, 34610, 3553, 39207, 4310, 14085, 32897, 21856, 91110, 85794, 99309, 2364, 53494, 93113, 51023, 2316, 13151, 39829, 87965, 83764, 5803, 99209, 63240, 75956, 66660, 26176, 97648, 75113, 17465, 29581, 26128, 50442, 55661, 15682, 85793, 54556, 98303, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 69235, 94534, 90888, 21853, 23938, 58342, 65441, 52069, 80120, 90409, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 74624, 83907, 72928, 42280, 78492, 95944, 84345, 28065, 15064, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 52069, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 83795, 86285, 7491, 98016, 25835, 51117, 41465])"
27.0,7,29,10,5.68130350112915,54,"Genotype(dna=[47304, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 1075, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 78584, 18427, 15691, 5879, 76219, 90631, 34509, 22975, 36175, 88834, 52102, 53688, 15535, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 11912, 55248, 88688, 31611, 9321, 15593, 47625, 80956, 93291, 94137, 3085, 81488, 43032, 45180, 16074, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 62964, 79910, 58078, 49762, 33637, 38466, 91288, 7949, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 66549, 59516, 27699, 46901, 98452, 23354, 71380, 39173, 96472, 5161, 94784, 32210, 41303, 94531, 53993, 28703, 20107, 26694, 46164, 61345, 6475, 80662, 61292, 77653, 80961, 69748, 46514, 80494, 71588, 2492, 54153, 87014, 28760, 51815, 64638, 15192, 3391, 99437, 58332, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 25956, 97865, 72252, 39374, 68081, 59379, 90001, 28486, 91868, 44485, 82663, 18607, 13784, 46436, 96955, 15659, 81363, 34610, 3553, 39207, 4310, 14085, 32897, 21856, 91110, 85794, 99309, 2364, 53494, 93113, 51023, 2316, 13151, 39829, 87965, 83764, 5803, 99209, 63240, 75956, 66660, 26176, 97648, 75113, 17465, 29581, 26128, 50442, 55661, 15682, 85793, 54556, 98303, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 69235, 94534, 90888, 21853, 23938, 58342, 65441, 52069, 80120, 90409, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 74624, 83907, 72928, 42280, 78492, 95944, 84345, 28065, 15064, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 52069, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 83795, 86285, 7491, 98016, 25835, 51117, 41465])"
