Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
200.0,7,10,1,0.39842653274536133,70855,"Genotype(dna=[52510, 86704, 48024, 18312, 39528, 18467, 12562, 1182, 20406, 70565, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 23744, 55441, 9163, 21500, 12909, 66649, 73515, 38770, 28492, 48893, 50378, 88564, 28199, 7468, 16200, 43338, 48078, 29466, 44318, 61101, 28344, 68993, 93476, 72399, 9344, 10548, 46540, 23439, 66385, 87574, 43798, 88582, 88723, 90873, 25370, 30282, 3254, 78154, 78561, 51057, 62769, 50454, 71038, 31518, 86489, 38341, 5309, 94142, 72663, 28812, 75244, 48458, 13324, 7252, 73923, 34458, 83983, 12535, 37366, 73093, 44260, 53408, 98955, 83280, 74498, 5280, 25247, 62856, 4788, 39939, 31670, 55973, 71787, 19079, 29491, 23009, 85724, 38292, 3010, 46250, 32001, 23850, 47177, 74039, 96746, 28392, 83447, 57206, 9627, 83271, 89353, 2754, 18451, 91435, 20398, 42536, 79033, 84094, 67807, 75978, 87424, 62896, 19086, 76053, 15895, 85890, 15746, 88890, 82116, 86159, 2574, 72197, 78520, 50381, 71781, 6723, 70862, 50555, 12149, 96759, 9705, 30830, 29340, 79174, 63456, 15106, 38667, 7391, 27667, 59599, 67017, 22333, 73067, 21460, 37286, 41553, 64069, 31815, 73465, 55093, 45760, 89693, 45280, 49037, 63986, 20859, 27781, 94716, 82740, 527, 23033, 10285, 53813, 62488, 89917, 98672, 54100, 19616, 84336, 70623, 98292, 31779, 64375, 67939, 64548, 52944, 65269, 34858, 71850, 79621, 20540, 698, 74998, 85367, 58790, 23546, 15014, 48927, 13911, 26392, 65424, 31122, 88952, 91437, 45567, 23881, 28382, 43811, 99781, 76241, 76901, 74290, 13140, 86456, 24549, 25231, 89176, 14435, 61952, 10307, 23083, 23029, 42852, 63607, 60733, 81451, 60043, 86118, 9098, 36502, 80877, 1181, 42307, 4349, 66954, 1338, 40748, 1282, 49323, 8537, 79767, 6450, 41888, 49998, 39537, 52433, 27929, 37697, 14971, 60973, 57860, 73740, 80627, 30965, 68460, 26907, 19658, 4333])"
200.0,7,10,2,0.8770368099212646,70855,"Genotype(dna=[52510, 86704, 48024, 18312, 39528, 18467, 12562, 1182, 20406, 70565, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 23744, 55441, 9163, 21500, 12909, 66649, 73515, 38770, 28492, 48893, 50378, 88564, 28199, 7468, 16200, 43338, 48078, 29466, 44318, 61101, 28344, 68993, 93476, 72399, 9344, 10548, 46540, 23439, 66385, 87574, 43798, 88582, 88723, 90873, 25370, 30282, 3254, 78154, 78561, 51057, 62769, 50454, 71038, 31518, 86489, 38341, 5309, 94142, 72663, 28812, 75244, 48458, 13324, 7252, 73923, 34458, 83983, 12535, 37366, 73093, 44260, 53408, 98955, 83280, 74498, 5280, 25247, 62856, 4788, 39939, 31670, 55973, 71787, 19079, 29491, 23009, 85724, 38292, 3010, 46250, 32001, 23850, 47177, 74039, 96746, 28392, 83447, 57206, 9627, 83271, 89353, 2754, 18451, 91435, 20398, 42536, 79033, 84094, 67807, 75978, 87424, 62896, 19086, 76053, 15895, 85890, 15746, 88890, 82116, 86159, 2574, 72197, 78520, 50381, 71781, 6723, 70862, 50555, 12149, 96759, 9705, 30830, 29340, 79174, 63456, 15106, 38667, 7391, 27667, 59599, 67017, 22333, 73067, 21460, 37286, 41553, 64069, 31815, 73465, 55093, 45760, 89693, 45280, 49037, 63986, 20859, 27781, 94716, 82740, 527, 23033, 10285, 53813, 62488, 89917, 98672, 54100, 19616, 84336, 70623, 98292, 31779, 64375, 67939, 64548, 52944, 65269, 34858, 71850, 79621, 20540, 698, 74998, 85367, 58790, 23546, 15014, 48927, 13911, 26392, 65424, 31122, 88952, 91437, 45567, 23881, 28382, 43811, 99781, 76241, 76901, 74290, 13140, 86456, 24549, 25231, 89176, 14435, 61952, 10307, 23083, 23029, 42852, 63607, 60733, 81451, 60043, 86118, 9098, 36502, 80877, 1181, 42307, 4349, 66954, 1338, 40748, 1282, 49323, 8537, 79767, 6450, 41888, 49998, 39537, 52433, 27929, 37697, 14971, 60973, 57860, 73740, 80627, 30965, 68460, 26907, 19658, 4333])"
200.0,7,10,3,1.4274835586547852,70855,"Genotype(dna=[52510, 86704, 48024, 18312, 39528, 18467, 12562, 1182, 20406, 70565, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 23744, 55441, 9163, 21500, 12909, 66649, 73515, 38770, 28492, 48893, 50378, 88564, 28199, 7468, 16200, 43338, 48078, 29466, 44318, 61101, 28344, 68993, 93476, 72399, 9344, 10548, 46540, 23439, 66385, 87574, 43798, 88582, 88723, 90873, 25370, 30282, 3254, 78154, 78561, 51057, 62769, 50454, 71038, 31518, 86489, 38341, 5309, 94142, 72663, 28812, 75244, 48458, 13324, 7252, 73923, 34458, 83983, 12535, 37366, 73093, 44260, 53408, 98955, 83280, 74498, 5280, 25247, 62856, 4788, 39939, 31670, 55973, 71787, 19079, 29491, 23009, 85724, 38292, 3010, 46250, 32001, 23850, 47177, 74039, 96746, 28392, 83447, 57206, 9627, 83271, 89353, 2754, 18451, 91435, 20398, 42536, 79033, 84094, 67807, 75978, 87424, 62896, 19086, 76053, 15895, 85890, 15746, 88890, 82116, 86159, 2574, 72197, 78520, 50381, 71781, 6723, 70862, 50555, 12149, 96759, 9705, 30830, 29340, 79174, 63456, 15106, 38667, 7391, 27667, 59599, 67017, 22333, 73067, 21460, 37286, 41553, 64069, 31815, 73465, 55093, 45760, 89693, 45280, 49037, 63986, 20859, 27781, 94716, 82740, 527, 23033, 10285, 53813, 62488, 89917, 98672, 54100, 19616, 84336, 70623, 98292, 31779, 64375, 67939, 64548, 52944, 65269, 34858, 71850, 79621, 20540, 698, 74998, 85367, 58790, 23546, 15014, 48927, 13911, 26392, 65424, 31122, 88952, 91437, 45567, 23881, 28382, 43811, 99781, 76241, 76901, 74290, 13140, 86456, 24549, 25231, 89176, 14435, 61952, 10307, 23083, 23029, 42852, 63607, 60733, 81451, 60043, 86118, 9098, 36502, 80877, 1181, 42307, 4349, 66954, 1338, 40748, 1282, 49323, 8537, 79767, 6450, 41888, 49998, 39537, 52433, 27929, 37697, 14971, 60973, 57860, 73740, 80627, 30965, 68460, 26907, 19658, 4333])"
200.0,7,10,4,1.807337999343872,70855,"Genotype(dna=[52510, 86704, 48024, 18312, 39528, 18467, 12562, 1182, 20406, 70565, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 23744, 55441, 9163, 21500, 12909, 66649, 73515, 38770, 28492, 48893, 50378, 88564, 28199, 7468, 16200, 43338, 48078, 29466, 44318, 61101, 28344, 68993, 93476, 72399, 9344, 10548, 46540, 23439, 66385, 87574, 43798, 88582, 88723, 90873, 25370, 30282, 3254, 78154, 78561, 51057, 62769, 50454, 71038, 31518, 86489, 38341, 5309, 94142, 72663, 28812, 75244, 48458, 13324, 7252, 73923, 34458, 83983, 12535, 37366, 73093, 44260, 53408, 98955, 83280, 74498, 5280, 25247, 62856, 4788, 39939, 31670, 55973, 71787, 19079, 29491, 23009, 85724, 38292, 3010, 46250, 32001, 23850, 47177, 74039, 96746, 28392, 83447, 57206, 9627, 83271, 89353, 2754, 18451, 91435, 20398, 42536, 79033, 84094, 67807, 75978, 87424, 62896, 19086, 76053, 15895, 85890, 15746, 88890, 82116, 86159, 2574, 72197, 78520, 50381, 71781, 6723, 70862, 50555, 12149, 96759, 9705, 30830, 29340, 79174, 63456, 15106, 38667, 7391, 27667, 59599, 67017, 22333, 73067, 21460, 37286, 41553, 64069, 31815, 73465, 55093, 45760, 89693, 45280, 49037, 63986, 20859, 27781, 94716, 82740, 527, 23033, 10285, 53813, 62488, 89917, 98672, 54100, 19616, 84336, 70623, 98292, 31779, 64375, 67939, 64548, 52944, 65269, 34858, 71850, 79621, 20540, 698, 74998, 85367, 58790, 23546, 15014, 48927, 13911, 26392, 65424, 31122, 88952, 91437, 45567, 23881, 28382, 43811, 99781, 76241, 76901, 74290, 13140, 86456, 24549, 25231, 89176, 14435, 61952, 10307, 23083, 23029, 42852, 63607, 60733, 81451, 60043, 86118, 9098, 36502, 80877, 1181, 42307, 4349, 66954, 1338, 40748, 1282, 49323, 8537, 79767, 6450, 41888, 49998, 39537, 52433, 27929, 37697, 14971, 60973, 57860, 73740, 80627, 30965, 68460, 26907, 19658, 4333])"
200.0,7,10,5,2.286642551422119,70855,"Genotype(dna=[52510, 86704, 48024, 18312, 39528, 18467, 12562, 1182, 20406, 70565, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 23744, 55441, 9163, 21500, 12909, 66649, 73515, 38770, 28492, 48893, 50378, 88564, 28199, 7468, 16200, 43338, 48078, 29466, 44318, 61101, 28344, 68993, 93476, 72399, 9344, 10548, 46540, 23439, 66385, 87574, 43798, 88582, 88723, 90873, 25370, 30282, 3254, 78154, 78561, 51057, 62769, 50454, 71038, 31518, 86489, 38341, 5309, 94142, 72663, 28812, 75244, 48458, 13324, 7252, 73923, 34458, 83983, 12535, 37366, 73093, 44260, 53408, 98955, 83280, 74498, 5280, 25247, 62856, 4788, 39939, 31670, 55973, 71787, 19079, 29491, 23009, 85724, 38292, 3010, 46250, 32001, 23850, 47177, 74039, 96746, 28392, 83447, 57206, 9627, 83271, 89353, 2754, 18451, 91435, 20398, 42536, 79033, 84094, 67807, 75978, 87424, 62896, 19086, 76053, 15895, 85890, 15746, 88890, 82116, 86159, 2574, 72197, 78520, 50381, 71781, 6723, 70862, 50555, 12149, 96759, 9705, 30830, 29340, 79174, 63456, 15106, 38667, 7391, 27667, 59599, 67017, 22333, 73067, 21460, 37286, 41553, 64069, 31815, 73465, 55093, 45760, 89693, 45280, 49037, 63986, 20859, 27781, 94716, 82740, 527, 23033, 10285, 53813, 62488, 89917, 98672, 54100, 19616, 84336, 70623, 98292, 31779, 64375, 67939, 64548, 52944, 65269, 34858, 71850, 79621, 20540, 698, 74998, 85367, 58790, 23546, 15014, 48927, 13911, 26392, 65424, 31122, 88952, 91437, 45567, 23881, 28382, 43811, 99781, 76241, 76901, 74290, 13140, 86456, 24549, 25231, 89176, 14435, 61952, 10307, 23083, 23029, 42852, 63607, 60733, 81451, 60043, 86118, 9098, 36502, 80877, 1181, 42307, 4349, 66954, 1338, 40748, 1282, 49323, 8537, 79767, 6450, 41888, 49998, 39537, 52433, 27929, 37697, 14971, 60973, 57860, 73740, 80627, 30965, 68460, 26907, 19658, 4333])"
138.0,9,13,6,2.7258589267730713,70855,"Genotype(dna=[17952, 86704, 48024, 18312, 39528, 18467, 12562, 1182, 20406, 21595, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 97332, 41347, 7116, 54662, 82724, 8819, 72897, 96229, 12228, 47761, 95142, 90214, 90333, 62760, 82598, 66253, 99433, 84332, 30531, 87182, 15916, 44599, 77234, 43134, 33630, 87949, 65007, 89345, 18630, 49694, 10818, 22160, 77018, 35472, 85751, 6647, 51108, 59910, 57950, 84573, 10773, 82516, 47006, 84527, 41523, 74875, 38095, 58741, 57452, 31842, 6181, 34699, 76763, 41467, 89916, 65396, 84540, 79728, 21670, 35116, 64274, 13642, 38747, 11779, 27266, 70447, 84976, 49269, 99998, 48140, 64558, 26608, 58258, 26763, 34392, 67034, 45582, 53989, 19540, 71472, 89859, 45952, 17120, 13726, 36687, 55088, 1106, 3817, 54325, 64467, 19219, 43995, 80236, 96334, 62314, 87675, 70699, 81578, 22622, 4310, 63512, 21429, 90414, 4022, 83580, 50707, 9447, 49389, 94148, 26302, 27516, 87589, 38064, 92607, 59127, 89880, 62080, 19002, 26990, 39087, 20042, 78238, 55446, 89437, 72374, 5054, 50745, 54653, 78333, 48184, 16289, 67362, 20116, 93101, 15019, 59899, 95149, 18895, 55648, 87913, 11718, 35176, 31992, 33570, 59145, 91805, 19310, 98896, 81399, 59967, 86736, 77057, 66676, 23510, 64338, 57694, 36890, 73887, 32, 3087, 92549, 61317, 99726, 3750, 5300, 33455, 83647, 27742, 32188, 8740, 29405, 42014, 5144, 10754, 25545, 36107, 45144, 40699, 6163, 49414, 76145, 65038, 96611, 12094, 19929, 44860, 91705, 96459, 60291, 61110, 95012, 51753, 2, 61119, 42919, 64393, 13011, 42858, 19698, 22004, 72882, 84493, 42381, 56749, 84028, 36265, 58024, 46115, 1612, 41021, 73779, 7140, 3812, 82731, 74258, 62645, 39133, 80362, 23583, 96734, 67253, 75681, 39544, 31053, 65708, 73183, 2485, 16320, 14413, 7412, 60345, 65601, 88570, 31847, 2921, 49821, 33751, 16901])"
126.0,9,12,7,3.3803207874298096,70855,"Genotype(dna=[52510, 86704, 48024, 18312, 68542, 18467, 12562, 1182, 20406, 13954, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 23744, 41347, 7116, 35840, 85954, 8819, 72897, 96229, 12228, 47761, 95142, 90214, 90333, 62760, 48174, 66253, 99433, 79637, 30531, 87182, 2650, 44599, 77234, 43134, 32434, 87949, 65007, 89345, 18630, 49694, 10818, 22160, 77018, 35472, 85751, 6647, 51108, 59910, 71262, 84573, 10773, 82516, 47006, 84527, 41523, 74875, 38095, 58741, 57452, 16715, 6181, 34699, 23279, 41467, 66280, 9492, 47054, 79728, 3466, 35116, 64274, 49938, 38747, 11779, 27266, 70447, 84976, 49269, 99998, 48140, 64558, 42005, 58258, 26763, 45408, 7878, 45582, 53989, 19540, 35897, 89859, 45952, 17120, 13726, 36687, 84518, 1106, 3817, 54325, 64467, 19219, 43995, 80236, 96334, 62314, 87675, 70699, 81578, 22622, 4310, 63512, 21429, 90414, 4022, 83580, 50707, 9447, 30626, 94148, 26302, 22407, 87589, 38064, 92607, 59127, 89880, 6716, 19002, 26990, 39087, 50516, 5584, 25719, 43965, 99087, 46572, 2636, 14368, 47678, 92547, 6791, 94245, 5693, 75448, 5892, 32850, 21628, 90081, 29023, 60662, 23055, 73355, 21, 82741, 50498, 10855, 43311, 92266, 60853, 72094, 1924, 21947, 9394, 27093, 93124, 39879, 12751, 74962, 91628, 21720, 22199, 78563, 88946, 25126, 91817, 57933, 41047, 65077, 97019, 21134, 20205, 26027, 15475, 40378, 54493, 37901, 78234, 16091, 51161, 33629, 54242, 15122, 56891, 62594, 67282, 74648, 3812, 27022, 69841, 99634, 27055, 93242, 51095, 56347, 89615, 60528, 58990, 84205, 44655, 81128, 25276, 12384, 27927, 14168, 36272, 62924, 27203, 47722, 64977, 24688, 14803, 79111, 2208, 49869, 25691, 9792, 27044, 82099, 55532, 45485, 18939, 42180, 21654, 83561, 87253, 55700, 39288, 52374, 12020, 41536, 32987, 58049, 26172, 48870, 63670, 65642, 68302, 63835])"
126.0,9,12,8,3.9893527030944824,70855,"Genotype(dna=[52510, 86704, 48024, 18312, 68542, 18467, 12562, 1182, 20406, 13954, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 23744, 41347, 7116, 35840, 85954, 8819, 72897, 96229, 12228, 47761, 95142, 90214, 90333, 62760, 48174, 66253, 99433, 79637, 30531, 87182, 2650, 44599, 77234, 43134, 32434, 87949, 65007, 89345, 18630, 49694, 10818, 22160, 77018, 35472, 85751, 6647, 51108, 59910, 71262, 84573, 10773, 82516, 47006, 84527, 41523, 74875, 38095, 58741, 57452, 16715, 6181, 34699, 23279, 41467, 66280, 9492, 47054, 79728, 3466, 35116, 64274, 49938, 38747, 11779, 27266, 70447, 84976, 49269, 99998, 48140, 64558, 42005, 58258, 26763, 45408, 7878, 45582, 53989, 19540, 35897, 89859, 45952, 17120, 13726, 36687, 84518, 1106, 3817, 54325, 64467, 19219, 43995, 80236, 96334, 62314, 87675, 70699, 81578, 22622, 4310, 63512, 21429, 90414, 4022, 83580, 50707, 9447, 30626, 94148, 26302, 22407, 87589, 38064, 92607, 59127, 89880, 6716, 19002, 26990, 39087, 50516, 5584, 25719, 43965, 99087, 46572, 2636, 14368, 47678, 92547, 6791, 94245, 5693, 75448, 5892, 32850, 21628, 90081, 29023, 60662, 23055, 73355, 21, 82741, 50498, 10855, 43311, 92266, 60853, 72094, 1924, 21947, 9394, 27093, 93124, 39879, 12751, 74962, 91628, 21720, 22199, 78563, 88946, 25126, 91817, 57933, 41047, 65077, 97019, 21134, 20205, 26027, 15475, 40378, 54493, 37901, 78234, 16091, 51161, 33629, 54242, 15122, 56891, 62594, 67282, 74648, 3812, 27022, 69841, 99634, 27055, 93242, 51095, 56347, 89615, 60528, 58990, 84205, 44655, 81128, 25276, 12384, 27927, 14168, 36272, 62924, 27203, 47722, 64977, 24688, 14803, 79111, 2208, 49869, 25691, 9792, 27044, 82099, 55532, 45485, 18939, 42180, 21654, 83561, 87253, 55700, 39288, 52374, 12020, 41536, 32987, 58049, 26172, 48870, 63670, 65642, 68302, 63835])"
126.0,9,12,9,4.333784818649292,70855,"Genotype(dna=[52510, 86704, 48024, 18312, 68542, 18467, 12562, 1182, 20406, 13954, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 23744, 41347, 7116, 35840, 85954, 8819, 72897, 96229, 12228, 47761, 95142, 90214, 90333, 62760, 48174, 66253, 99433, 79637, 30531, 87182, 2650, 44599, 77234, 43134, 32434, 87949, 65007, 89345, 18630, 49694, 10818, 22160, 77018, 35472, 85751, 6647, 51108, 59910, 71262, 84573, 10773, 82516, 47006, 84527, 41523, 74875, 38095, 58741, 57452, 16715, 6181, 34699, 23279, 41467, 66280, 9492, 47054, 79728, 3466, 35116, 64274, 49938, 38747, 11779, 27266, 70447, 84976, 49269, 99998, 48140, 64558, 42005, 58258, 26763, 45408, 7878, 45582, 53989, 19540, 35897, 89859, 45952, 17120, 13726, 36687, 84518, 1106, 3817, 54325, 64467, 19219, 43995, 80236, 96334, 62314, 87675, 70699, 81578, 22622, 4310, 63512, 21429, 90414, 4022, 83580, 50707, 9447, 30626, 94148, 26302, 22407, 87589, 38064, 92607, 59127, 89880, 6716, 19002, 26990, 39087, 50516, 5584, 25719, 43965, 99087, 46572, 2636, 14368, 47678, 92547, 6791, 94245, 5693, 75448, 5892, 32850, 21628, 90081, 29023, 60662, 23055, 73355, 21, 82741, 50498, 10855, 43311, 92266, 60853, 72094, 1924, 21947, 9394, 27093, 93124, 39879, 12751, 74962, 91628, 21720, 22199, 78563, 88946, 25126, 91817, 57933, 41047, 65077, 97019, 21134, 20205, 26027, 15475, 40378, 54493, 37901, 78234, 16091, 51161, 33629, 54242, 15122, 56891, 62594, 67282, 74648, 3812, 27022, 69841, 99634, 27055, 93242, 51095, 56347, 89615, 60528, 58990, 84205, 44655, 81128, 25276, 12384, 27927, 14168, 36272, 62924, 27203, 47722, 64977, 24688, 14803, 79111, 2208, 49869, 25691, 9792, 27044, 82099, 55532, 45485, 18939, 42180, 21654, 83561, 87253, 55700, 39288, 52374, 12020, 41536, 32987, 58049, 26172, 48870, 63670, 65642, 68302, 63835])"
126.0,9,12,10,4.808282375335693,70855,"Genotype(dna=[52510, 86704, 48024, 18312, 68542, 18467, 12562, 1182, 20406, 13954, 17851, 27948, 10135, 95450, 54879, 68154, 40168, 18363, 23744, 41347, 7116, 35840, 85954, 8819, 72897, 96229, 12228, 47761, 95142, 90214, 90333, 62760, 48174, 66253, 99433, 79637, 30531, 87182, 2650, 44599, 77234, 43134, 32434, 87949, 65007, 89345, 18630, 49694, 10818, 22160, 77018, 35472, 85751, 6647, 51108, 59910, 71262, 84573, 10773, 82516, 47006, 84527, 41523, 74875, 38095, 58741, 57452, 16715, 6181, 34699, 23279, 41467, 66280, 9492, 47054, 79728, 3466, 35116, 64274, 49938, 38747, 11779, 27266, 70447, 84976, 49269, 99998, 48140, 64558, 42005, 58258, 26763, 45408, 7878, 45582, 53989, 19540, 35897, 89859, 45952, 17120, 13726, 36687, 84518, 1106, 3817, 54325, 64467, 19219, 43995, 80236, 96334, 62314, 87675, 70699, 81578, 22622, 4310, 63512, 21429, 90414, 4022, 83580, 50707, 9447, 30626, 94148, 26302, 22407, 87589, 38064, 92607, 59127, 89880, 6716, 19002, 26990, 39087, 50516, 5584, 25719, 43965, 99087, 46572, 2636, 14368, 47678, 92547, 6791, 94245, 5693, 75448, 5892, 32850, 21628, 90081, 29023, 60662, 23055, 73355, 21, 82741, 50498, 10855, 43311, 92266, 60853, 72094, 1924, 21947, 9394, 27093, 93124, 39879, 12751, 74962, 91628, 21720, 22199, 78563, 88946, 25126, 91817, 57933, 41047, 65077, 97019, 21134, 20205, 26027, 15475, 40378, 54493, 37901, 78234, 16091, 51161, 33629, 54242, 15122, 56891, 62594, 67282, 74648, 3812, 27022, 69841, 99634, 27055, 93242, 51095, 56347, 89615, 60528, 58990, 84205, 44655, 81128, 25276, 12384, 27927, 14168, 36272, 62924, 27203, 47722, 64977, 24688, 14803, 79111, 2208, 49869, 25691, 9792, 27044, 82099, 55532, 45485, 18939, 42180, 21654, 83561, 87253, 55700, 39288, 52374, 12020, 41536, 32987, 58049, 26172, 48870, 63670, 65642, 68302, 63835])"
