Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.3194730281829834,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,2,0.5538272857666016,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,3,0.7527575492858887,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,4,1.034351110458374,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,5,1.254593849182129,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,6,1.4961819648742676,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,7,1.6680521965026855,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,8,1.826857328414917,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,9,1.9839255809783936,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,10,2.1183643341064453,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,11,2.188751220703125,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,12,2.2784767150878906,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,13,2.4718430042266846,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,14,2.534898042678833,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,15,2.5706517696380615,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,16,2.609332799911499,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,17,2.6504428386688232,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,18,2.6884024143218994,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,19,2.8060200214385986,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,20,2.8515615463256836,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,21,2.891676425933838,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,22,2.9311628341674805,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,23,2.9643242359161377,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,24,3.0310730934143066,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,25,3.063138723373413,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,26,3.1027884483337402,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,27,3.1892383098602295,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,28,3.21401047706604,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,29,3.2434275150299072,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,30,3.2664034366607666,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,31,3.2900495529174805,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,32,3.3138110637664795,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,33,3.335352897644043,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,34,3.3546555042266846,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,35,3.3710639476776123,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,36,3.394451856613159,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,37,3.420647382736206,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,38,3.4380922317504883,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,39,3.457087993621826,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,40,3.4816207885742188,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,41,3.5066978931427,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,42,3.560811758041382,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,43,3.6385364532470703,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,44,3.673276662826538,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
