Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
272.0,7,487,1,7.652517557144165,416,"Genotype(dna=[20571, 36941, 89422, 63051, 94424, 27151, 57737, 33924, 66049, 62098, 30305, 17943, 11151, 59526, 89081, 14119, 21903, 37287, 88771, 92550, 92767, 67150, 29354, 35816, 76493, 4220, 89117, 57477, 52977, 35376, 56017, 49051, 6942, 76150, 60483, 71910, 70697, 95801, 98123, 48034, 19141, 40503, 76639, 93139, 44459, 35755, 36068, 77264, 86002, 1061, 50377, 29479, 33115, 7205, 43306, 44261, 38423, 37610, 99915, 28677, 41838, 19510, 39406, 607, 75375, 27833, 62877, 27107, 45074, 80543, 45666, 20868, 26408, 43873, 70827, 85880, 97301, 3171, 5447, 55251, 67079, 54466, 78930, 51561, 9049, 64430, 9094, 59033, 11506, 10689, 74488, 56581, 88780, 25755, 26208, 49070, 86901, 81136, 97599, 5724, 71813, 5893, 2093, 15422, 32209, 67304, 45690, 91347, 55961, 40465, 71485, 9851, 10778, 93544, 1365, 58258, 2348, 31547, 50572, 99593, 91714, 98904, 81424, 2894, 15799, 2517, 97110, 80763, 63087, 84236, 96169, 93370, 75450, 95217, 95253, 76064, 54835, 86131, 98746, 50656, 41090, 87259, 54156, 11494, 72682, 41670, 58191, 89429, 5523, 30427, 41219, 97738, 57988, 65066, 37731, 88323, 95190, 60548, 95250, 15600, 44969, 98661, 94162, 84293, 34394, 41833, 88095, 3402, 53523, 44168, 40675, 68142, 31536, 86121, 18786, 81148, 79144, 95484, 88037, 37493, 94130, 10426, 47947, 72782, 16688, 1701, 95052, 57090, 16094, 88583, 37154, 39895, 5887, 96233, 18770, 55418, 95567, 89510, 18612, 45883, 78205, 42062, 71938, 80122, 74825, 65659, 48295, 36399, 51210, 95095, 92121, 4518, 70547, 36168, 71802, 13944, 80327, 22381, 25826, 33845, 38752, 91392, 49863, 66365, 17970, 20454, 14643, 91781, 80256, 81260, 37054, 80897, 54484, 79131, 90583, 69292, 98217, 41834, 55903, 54389, 45376, 89282, 95171, 3020, 2880, 78838, 34767, 71509, 74061, 39883, 76260, 60857, 82098, 66717, 49355, 64082])"
272.0,7,487,2,11.326497554779053,416,"Genotype(dna=[20571, 36941, 89422, 63051, 94424, 27151, 57737, 33924, 66049, 62098, 30305, 17943, 11151, 59526, 89081, 14119, 21903, 37287, 88771, 92550, 92767, 67150, 29354, 35816, 76493, 4220, 89117, 57477, 52977, 35376, 56017, 49051, 6942, 76150, 60483, 71910, 70697, 95801, 98123, 48034, 19141, 40503, 76639, 93139, 44459, 35755, 36068, 77264, 86002, 1061, 50377, 29479, 33115, 7205, 43306, 44261, 38423, 37610, 99915, 28677, 41838, 19510, 39406, 607, 75375, 27833, 62877, 27107, 45074, 80543, 45666, 20868, 26408, 43873, 70827, 85880, 97301, 3171, 5447, 55251, 67079, 54466, 78930, 51561, 9049, 64430, 9094, 59033, 11506, 10689, 74488, 56581, 88780, 25755, 26208, 49070, 86901, 81136, 97599, 5724, 71813, 5893, 2093, 15422, 32209, 67304, 45690, 91347, 55961, 40465, 71485, 9851, 10778, 93544, 1365, 58258, 2348, 31547, 50572, 99593, 91714, 98904, 81424, 2894, 15799, 2517, 97110, 80763, 63087, 84236, 96169, 93370, 75450, 95217, 95253, 76064, 54835, 86131, 98746, 50656, 41090, 87259, 54156, 11494, 72682, 41670, 58191, 89429, 5523, 30427, 41219, 97738, 57988, 65066, 37731, 88323, 95190, 60548, 95250, 15600, 44969, 98661, 94162, 84293, 34394, 41833, 88095, 3402, 53523, 44168, 40675, 68142, 31536, 86121, 18786, 81148, 79144, 95484, 88037, 37493, 94130, 10426, 47947, 72782, 16688, 1701, 95052, 57090, 16094, 88583, 37154, 39895, 5887, 96233, 18770, 55418, 95567, 89510, 18612, 45883, 78205, 42062, 71938, 80122, 74825, 65659, 48295, 36399, 51210, 95095, 92121, 4518, 70547, 36168, 71802, 13944, 80327, 22381, 25826, 33845, 38752, 91392, 49863, 66365, 17970, 20454, 14643, 91781, 80256, 81260, 37054, 80897, 54484, 79131, 90583, 69292, 98217, 41834, 55903, 54389, 45376, 89282, 95171, 3020, 2880, 78838, 34767, 71509, 74061, 39883, 76260, 60857, 82098, 66717, 49355, 64082])"
272.0,7,487,3,13.822704792022705,416,"Genotype(dna=[20571, 36941, 89422, 63051, 94424, 27151, 57737, 33924, 66049, 62098, 30305, 17943, 11151, 59526, 89081, 14119, 21903, 37287, 88771, 92550, 92767, 67150, 29354, 35816, 76493, 4220, 89117, 57477, 52977, 35376, 56017, 49051, 6942, 76150, 60483, 71910, 70697, 95801, 98123, 48034, 19141, 40503, 76639, 93139, 44459, 35755, 36068, 77264, 86002, 1061, 50377, 29479, 33115, 7205, 43306, 44261, 38423, 37610, 99915, 28677, 41838, 19510, 39406, 607, 75375, 27833, 62877, 27107, 45074, 80543, 45666, 20868, 26408, 43873, 70827, 85880, 97301, 3171, 5447, 55251, 67079, 54466, 78930, 51561, 9049, 64430, 9094, 59033, 11506, 10689, 74488, 56581, 88780, 25755, 26208, 49070, 86901, 81136, 97599, 5724, 71813, 5893, 2093, 15422, 32209, 67304, 45690, 91347, 55961, 40465, 71485, 9851, 10778, 93544, 1365, 58258, 2348, 31547, 50572, 99593, 91714, 98904, 81424, 2894, 15799, 2517, 97110, 80763, 63087, 84236, 96169, 93370, 75450, 95217, 95253, 76064, 54835, 86131, 98746, 50656, 41090, 87259, 54156, 11494, 72682, 41670, 58191, 89429, 5523, 30427, 41219, 97738, 57988, 65066, 37731, 88323, 95190, 60548, 95250, 15600, 44969, 98661, 94162, 84293, 34394, 41833, 88095, 3402, 53523, 44168, 40675, 68142, 31536, 86121, 18786, 81148, 79144, 95484, 88037, 37493, 94130, 10426, 47947, 72782, 16688, 1701, 95052, 57090, 16094, 88583, 37154, 39895, 5887, 96233, 18770, 55418, 95567, 89510, 18612, 45883, 78205, 42062, 71938, 80122, 74825, 65659, 48295, 36399, 51210, 95095, 92121, 4518, 70547, 36168, 71802, 13944, 80327, 22381, 25826, 33845, 38752, 91392, 49863, 66365, 17970, 20454, 14643, 91781, 80256, 81260, 37054, 80897, 54484, 79131, 90583, 69292, 98217, 41834, 55903, 54389, 45376, 89282, 95171, 3020, 2880, 78838, 34767, 71509, 74061, 39883, 76260, 60857, 82098, 66717, 49355, 64082])"
272.0,7,487,4,16.781362056732178,416,"Genotype(dna=[20571, 36941, 89422, 63051, 94424, 27151, 57737, 33924, 66049, 62098, 30305, 17943, 11151, 59526, 89081, 14119, 21903, 37287, 88771, 92550, 92767, 67150, 29354, 35816, 76493, 4220, 89117, 57477, 52977, 35376, 56017, 49051, 6942, 76150, 60483, 71910, 70697, 95801, 98123, 48034, 19141, 40503, 76639, 93139, 44459, 35755, 36068, 77264, 86002, 1061, 50377, 29479, 33115, 7205, 43306, 44261, 38423, 37610, 99915, 28677, 41838, 19510, 39406, 607, 75375, 27833, 62877, 27107, 45074, 80543, 45666, 20868, 26408, 43873, 70827, 85880, 97301, 3171, 5447, 55251, 67079, 54466, 78930, 51561, 9049, 64430, 9094, 59033, 11506, 10689, 74488, 56581, 88780, 25755, 26208, 49070, 86901, 81136, 97599, 5724, 71813, 5893, 2093, 15422, 32209, 67304, 45690, 91347, 55961, 40465, 71485, 9851, 10778, 93544, 1365, 58258, 2348, 31547, 50572, 99593, 91714, 98904, 81424, 2894, 15799, 2517, 97110, 80763, 63087, 84236, 96169, 93370, 75450, 95217, 95253, 76064, 54835, 86131, 98746, 50656, 41090, 87259, 54156, 11494, 72682, 41670, 58191, 89429, 5523, 30427, 41219, 97738, 57988, 65066, 37731, 88323, 95190, 60548, 95250, 15600, 44969, 98661, 94162, 84293, 34394, 41833, 88095, 3402, 53523, 44168, 40675, 68142, 31536, 86121, 18786, 81148, 79144, 95484, 88037, 37493, 94130, 10426, 47947, 72782, 16688, 1701, 95052, 57090, 16094, 88583, 37154, 39895, 5887, 96233, 18770, 55418, 95567, 89510, 18612, 45883, 78205, 42062, 71938, 80122, 74825, 65659, 48295, 36399, 51210, 95095, 92121, 4518, 70547, 36168, 71802, 13944, 80327, 22381, 25826, 33845, 38752, 91392, 49863, 66365, 17970, 20454, 14643, 91781, 80256, 81260, 37054, 80897, 54484, 79131, 90583, 69292, 98217, 41834, 55903, 54389, 45376, 89282, 95171, 3020, 2880, 78838, 34767, 71509, 74061, 39883, 76260, 60857, 82098, 66717, 49355, 64082])"
272.0,7,487,5,20.038849592208862,416,"Genotype(dna=[20571, 36941, 89422, 63051, 94424, 27151, 57737, 33924, 66049, 62098, 30305, 17943, 11151, 59526, 89081, 14119, 21903, 37287, 88771, 92550, 92767, 67150, 29354, 35816, 76493, 4220, 89117, 57477, 52977, 35376, 56017, 49051, 6942, 76150, 60483, 71910, 70697, 95801, 98123, 48034, 19141, 40503, 76639, 93139, 44459, 35755, 36068, 77264, 86002, 1061, 50377, 29479, 33115, 7205, 43306, 44261, 38423, 37610, 99915, 28677, 41838, 19510, 39406, 607, 75375, 27833, 62877, 27107, 45074, 80543, 45666, 20868, 26408, 43873, 70827, 85880, 97301, 3171, 5447, 55251, 67079, 54466, 78930, 51561, 9049, 64430, 9094, 59033, 11506, 10689, 74488, 56581, 88780, 25755, 26208, 49070, 86901, 81136, 97599, 5724, 71813, 5893, 2093, 15422, 32209, 67304, 45690, 91347, 55961, 40465, 71485, 9851, 10778, 93544, 1365, 58258, 2348, 31547, 50572, 99593, 91714, 98904, 81424, 2894, 15799, 2517, 97110, 80763, 63087, 84236, 96169, 93370, 75450, 95217, 95253, 76064, 54835, 86131, 98746, 50656, 41090, 87259, 54156, 11494, 72682, 41670, 58191, 89429, 5523, 30427, 41219, 97738, 57988, 65066, 37731, 88323, 95190, 60548, 95250, 15600, 44969, 98661, 94162, 84293, 34394, 41833, 88095, 3402, 53523, 44168, 40675, 68142, 31536, 86121, 18786, 81148, 79144, 95484, 88037, 37493, 94130, 10426, 47947, 72782, 16688, 1701, 95052, 57090, 16094, 88583, 37154, 39895, 5887, 96233, 18770, 55418, 95567, 89510, 18612, 45883, 78205, 42062, 71938, 80122, 74825, 65659, 48295, 36399, 51210, 95095, 92121, 4518, 70547, 36168, 71802, 13944, 80327, 22381, 25826, 33845, 38752, 91392, 49863, 66365, 17970, 20454, 14643, 91781, 80256, 81260, 37054, 80897, 54484, 79131, 90583, 69292, 98217, 41834, 55903, 54389, 45376, 89282, 95171, 3020, 2880, 78838, 34767, 71509, 74061, 39883, 76260, 60857, 82098, 66717, 49355, 64082])"
248.0,7,483,6,22.06072425842285,416,"Genotype(dna=[7558, 75979, 87363, 92604, 60222, 27118, 92771, 86035, 9536, 33834, 66292, 5100, 91320, 83342, 23709, 18844, 52824, 54404, 95825, 76150, 74391, 58700, 42644, 78910, 35403, 56984, 8510, 51972, 32761, 6391, 69399, 62899, 54825, 55182, 99742, 28559, 30957, 13148, 39621, 70497, 72319, 40658, 85589, 81352, 26010, 48978, 87184, 62206, 3155, 72483, 47254, 54224, 81750, 7245, 8354, 56863, 71247, 40598, 88225, 17363, 68354, 38043, 78238, 42893, 60069, 70073, 70723, 26917, 20955, 7572, 59631, 41336, 40014, 17366, 11448, 18623, 2053, 87309, 70368, 4568, 90002, 12452, 57786, 95065, 45059, 96648, 15493, 33414, 38437, 69112, 10696, 87122, 71915, 57378, 51127, 90491, 26482, 80687, 24758, 93012, 39640, 76265, 30301, 38688, 6126, 54703, 92401, 3265, 95654, 87345, 34770, 27538, 2113, 77107, 6672, 17710, 71162, 32918, 62958, 56289, 36120, 66673, 50415, 56626, 251, 50131, 3485, 56581, 83916, 63230, 57842, 45916, 72089, 74108, 13707, 25212, 8214, 45849, 52725, 1618, 30566, 53492, 94439, 69230, 19722, 48484, 45479, 30911, 56034, 45412, 48188, 75620, 62716, 56792, 5476, 98991, 71969, 96704, 10963, 77711, 37343, 14418, 76435, 9731, 17400, 65743, 73517, 15430, 33348, 23069, 8563, 72267, 64150, 75512, 24318, 59622, 11443, 67007, 28666, 38094, 41632, 10978, 10829, 18470, 38269, 45545, 94844, 67984, 91510, 29141, 60068, 66126, 46050, 5704, 81882, 65772, 76294, 8678, 67137, 99298, 6934, 83440, 18923, 8245, 59763, 64083, 37291, 84170, 85520, 3994, 83335, 11068, 65374, 59205, 45921, 84226, 94696, 84675, 77800, 22623, 95661, 32357, 97912, 71029, 57964, 4468, 27642, 2016, 99883, 19473, 443, 30843, 15743, 91818, 67647, 52404, 85422, 57388, 61745, 25771, 83352, 17201, 83337, 57615, 24890, 13150, 63598, 67250, 24626, 25219, 3386, 56031, 42261, 2649, 85003, 8124])"
248.0,7,483,7,25.68791961669922,416,"Genotype(dna=[7558, 75979, 87363, 92604, 60222, 27118, 92771, 86035, 9536, 33834, 66292, 5100, 91320, 83342, 23709, 18844, 52824, 54404, 95825, 76150, 74391, 58700, 42644, 78910, 35403, 56984, 8510, 51972, 32761, 6391, 69399, 62899, 54825, 55182, 99742, 28559, 30957, 13148, 39621, 70497, 72319, 40658, 85589, 81352, 26010, 48978, 87184, 62206, 3155, 72483, 47254, 54224, 81750, 7245, 8354, 56863, 71247, 40598, 88225, 17363, 68354, 38043, 78238, 42893, 60069, 70073, 70723, 26917, 20955, 7572, 59631, 41336, 40014, 17366, 11448, 18623, 2053, 87309, 70368, 4568, 90002, 12452, 57786, 95065, 45059, 96648, 15493, 33414, 38437, 69112, 10696, 87122, 71915, 57378, 51127, 90491, 26482, 80687, 24758, 93012, 39640, 76265, 30301, 38688, 6126, 54703, 92401, 3265, 95654, 87345, 34770, 27538, 2113, 77107, 6672, 17710, 71162, 32918, 62958, 56289, 36120, 66673, 50415, 56626, 251, 50131, 3485, 56581, 83916, 63230, 57842, 45916, 72089, 74108, 13707, 25212, 8214, 45849, 52725, 1618, 30566, 53492, 94439, 69230, 19722, 48484, 45479, 30911, 56034, 45412, 48188, 75620, 62716, 56792, 5476, 98991, 71969, 96704, 10963, 77711, 37343, 14418, 76435, 9731, 17400, 65743, 73517, 15430, 33348, 23069, 8563, 72267, 64150, 75512, 24318, 59622, 11443, 67007, 28666, 38094, 41632, 10978, 10829, 18470, 38269, 45545, 94844, 67984, 91510, 29141, 60068, 66126, 46050, 5704, 81882, 65772, 76294, 8678, 67137, 99298, 6934, 83440, 18923, 8245, 59763, 64083, 37291, 84170, 85520, 3994, 83335, 11068, 65374, 59205, 45921, 84226, 94696, 84675, 77800, 22623, 95661, 32357, 97912, 71029, 57964, 4468, 27642, 2016, 99883, 19473, 443, 30843, 15743, 91818, 67647, 52404, 85422, 57388, 61745, 25771, 83352, 17201, 83337, 57615, 24890, 13150, 63598, 67250, 24626, 25219, 3386, 56031, 42261, 2649, 85003, 8124])"
171.0,7,505,8,30.123629570007324,416,"Genotype(dna=[20571, 36941, 89422, 63051, 94424, 27151, 57737, 33924, 66049, 62098, 30305, 17943, 11151, 59526, 89081, 14119, 21903, 37287, 88771, 92550, 92767, 67150, 29354, 35816, 76493, 4220, 89117, 57477, 52977, 35376, 56017, 49051, 6942, 76150, 60483, 71910, 70697, 95801, 98123, 48034, 19141, 40503, 76639, 93139, 44459, 35755, 36068, 77264, 86002, 1061, 50377, 29479, 33115, 7205, 43306, 44261, 38423, 37610, 99915, 28677, 41838, 19510, 39406, 607, 75375, 27833, 62877, 27107, 45074, 80543, 70836, 20868, 26408, 43873, 70827, 85880, 97301, 3171, 5447, 55251, 67079, 54466, 78930, 51561, 9049, 64430, 9094, 59033, 11506, 10689, 74488, 33059, 88780, 25755, 26208, 49070, 86901, 7872, 97599, 5724, 71813, 5893, 2093, 15422, 32209, 67304, 45690, 91347, 55961, 40465, 71485, 9851, 10778, 93544, 1365, 58258, 2348, 31547, 50572, 99593, 91714, 98904, 81424, 2894, 15799, 2517, 97110, 80763, 63087, 84236, 96169, 93370, 75450, 95217, 95253, 76064, 54835, 86131, 98746, 50656, 41090, 87259, 54156, 11494, 72682, 14233, 58191, 89429, 5523, 30427, 41219, 49714, 57988, 65066, 37731, 88323, 95190, 60548, 95250, 64321, 44969, 98661, 94162, 84293, 34394, 41833, 88095, 3402, 64516, 44168, 40675, 68142, 31536, 86121, 18786, 81148, 79144, 95484, 88037, 37493, 94130, 10426, 47947, 72782, 16688, 1701, 95052, 57090, 16094, 88583, 37154, 39895, 5887, 96233, 18770, 55418, 95567, 89510, 18612, 45883, 78205, 42062, 71938, 80122, 74825, 65659, 48295, 36399, 51210, 95095, 31954, 4518, 70547, 36168, 71802, 13944, 80327, 22381, 25826, 33845, 38752, 91392, 49863, 66365, 17970, 20454, 14643, 91781, 80256, 81260, 37054, 80897, 27584, 79131, 90583, 69292, 98217, 41834, 60544, 54389, 45376, 89282, 95171, 3020, 2880, 78838, 34767, 71509, 74061, 39883, 76260, 60857, 82098, 66717, 49355, 64082])"
171.0,7,505,9,32.97237753868103,416,"Genotype(dna=[20571, 36941, 89422, 63051, 94424, 27151, 57737, 33924, 66049, 62098, 30305, 17943, 11151, 59526, 89081, 14119, 21903, 37287, 88771, 92550, 92767, 67150, 29354, 35816, 76493, 4220, 89117, 57477, 52977, 35376, 56017, 49051, 6942, 76150, 60483, 71910, 70697, 95801, 98123, 48034, 19141, 40503, 76639, 93139, 44459, 35755, 36068, 77264, 86002, 1061, 50377, 29479, 33115, 7205, 43306, 44261, 38423, 37610, 99915, 28677, 41838, 19510, 39406, 607, 75375, 27833, 62877, 27107, 45074, 80543, 70836, 20868, 26408, 43873, 70827, 85880, 97301, 3171, 5447, 55251, 67079, 54466, 78930, 51561, 9049, 64430, 9094, 59033, 11506, 10689, 74488, 33059, 88780, 25755, 26208, 49070, 86901, 7872, 97599, 5724, 71813, 5893, 2093, 15422, 32209, 67304, 45690, 91347, 55961, 40465, 71485, 9851, 10778, 93544, 1365, 58258, 2348, 31547, 50572, 99593, 91714, 98904, 81424, 2894, 15799, 2517, 97110, 80763, 63087, 84236, 96169, 93370, 75450, 95217, 95253, 76064, 54835, 86131, 98746, 50656, 41090, 87259, 54156, 11494, 72682, 14233, 58191, 89429, 5523, 30427, 41219, 49714, 57988, 65066, 37731, 88323, 95190, 60548, 95250, 64321, 44969, 98661, 94162, 84293, 34394, 41833, 88095, 3402, 64516, 44168, 40675, 68142, 31536, 86121, 18786, 81148, 79144, 95484, 88037, 37493, 94130, 10426, 47947, 72782, 16688, 1701, 95052, 57090, 16094, 88583, 37154, 39895, 5887, 96233, 18770, 55418, 95567, 89510, 18612, 45883, 78205, 42062, 71938, 80122, 74825, 65659, 48295, 36399, 51210, 95095, 31954, 4518, 70547, 36168, 71802, 13944, 80327, 22381, 25826, 33845, 38752, 91392, 49863, 66365, 17970, 20454, 14643, 91781, 80256, 81260, 37054, 80897, 27584, 79131, 90583, 69292, 98217, 41834, 60544, 54389, 45376, 89282, 95171, 3020, 2880, 78838, 34767, 71509, 74061, 39883, 76260, 60857, 82098, 66717, 49355, 64082])"
171.0,7,505,10,37.566720724105835,416,"Genotype(dna=[20571, 36941, 89422, 63051, 94424, 27151, 57737, 33924, 66049, 62098, 30305, 17943, 11151, 59526, 89081, 14119, 21903, 37287, 88771, 92550, 92767, 67150, 29354, 35816, 76493, 4220, 89117, 57477, 52977, 35376, 56017, 49051, 6942, 76150, 60483, 71910, 70697, 95801, 98123, 48034, 19141, 40503, 76639, 93139, 44459, 35755, 36068, 77264, 86002, 1061, 50377, 29479, 33115, 7205, 43306, 44261, 38423, 37610, 99915, 28677, 41838, 19510, 39406, 607, 75375, 27833, 62877, 27107, 45074, 80543, 70836, 20868, 26408, 43873, 70827, 85880, 97301, 3171, 5447, 55251, 67079, 54466, 78930, 51561, 9049, 64430, 9094, 59033, 11506, 10689, 74488, 33059, 88780, 25755, 26208, 49070, 86901, 7872, 97599, 5724, 71813, 5893, 2093, 15422, 32209, 67304, 45690, 91347, 55961, 40465, 71485, 9851, 10778, 93544, 1365, 58258, 2348, 31547, 50572, 99593, 91714, 98904, 81424, 2894, 15799, 2517, 97110, 80763, 63087, 84236, 96169, 93370, 75450, 95217, 95253, 76064, 54835, 86131, 98746, 50656, 41090, 87259, 54156, 11494, 72682, 14233, 58191, 89429, 5523, 30427, 41219, 49714, 57988, 65066, 37731, 88323, 95190, 60548, 95250, 64321, 44969, 98661, 94162, 84293, 34394, 41833, 88095, 3402, 64516, 44168, 40675, 68142, 31536, 86121, 18786, 81148, 79144, 95484, 88037, 37493, 94130, 10426, 47947, 72782, 16688, 1701, 95052, 57090, 16094, 88583, 37154, 39895, 5887, 96233, 18770, 55418, 95567, 89510, 18612, 45883, 78205, 42062, 71938, 80122, 74825, 65659, 48295, 36399, 51210, 95095, 31954, 4518, 70547, 36168, 71802, 13944, 80327, 22381, 25826, 33845, 38752, 91392, 49863, 66365, 17970, 20454, 14643, 91781, 80256, 81260, 37054, 80897, 27584, 79131, 90583, 69292, 98217, 41834, 60544, 54389, 45376, 89282, 95171, 3020, 2880, 78838, 34767, 71509, 74061, 39883, 76260, 60857, 82098, 66717, 49355, 64082])"
