Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,6,20,1,0.727557897567749,61,"Genotype(dna=[32720, 48261, 99239, 48214, 24987, 28873, 1754, 79821, 72341, 98059, 8899, 62168, 44360, 314, 981, 61351, 68109, 65046, 3641, 73033, 68999, 77963, 61221, 67084, 75714, 62887, 68710, 23490, 19838, 1902, 59131, 19937, 58816, 6108, 76546, 38378, 52456, 84870, 51119, 88984, 92708, 60110, 14490, 62851, 51550, 76109, 48433, 49969, 58724, 29806, 49759, 64587, 35338, 59302, 57060, 46039, 38297, 35218, 11052, 93305, 64654, 25989, 5460, 5190, 92377, 99289, 22907, 23629, 43186, 43082, 41226, 51723, 72579, 88449, 78141, 61870, 17197, 76998, 5219, 2391, 55634, 1447, 47286, 90151, 98, 67629, 13403, 89934, 40236, 85123, 47717, 82412, 53411, 3890, 48330, 96573, 26716, 94590, 48942, 20686, 65958, 23844, 58994, 10038, 14302, 93101, 27459, 23374, 16195, 79719, 3099, 96759, 52135, 34092, 85307, 27172, 34460, 74467, 59514, 53714, 41908, 63688, 10196, 12701, 32490, 23874, 13962, 22025, 52681, 60185, 19230, 41508, 19984, 77489, 36301, 11832, 78453, 84721, 20375, 18592, 48697, 14112, 16784, 22233, 65195, 84705, 55678, 36670, 57052, 30610, 57133, 81033, 84308, 89269, 75857, 49940, 95071, 69604, 8896, 98847, 7619, 17627, 67666, 86354, 44514, 99531, 63885, 95456, 66137, 17248, 89252, 84015, 75497, 79532, 5212, 6953, 63939, 45109, 58241, 42189, 88436, 85141, 36671, 61645, 90637, 37881, 18342, 73689, 36712, 85234, 70608, 80816, 86855, 18002, 82854, 45378, 40657, 23925, 91084, 75601, 23404, 33087, 76285, 54553, 14855, 19652, 66598, 18718, 64396, 90670, 35295, 97059, 58739, 13351, 74202, 87979, 76785, 47411, 13644, 80312, 49600, 66436, 62652, 36723, 27790, 26924, 48983, 91067, 59882, 16408, 19338, 84661, 77629, 11653, 61027, 60068, 19955, 83593, 67607, 5947, 24922, 11935, 73374, 70025, 67655, 3845, 70402, 36512, 19211, 59266, 37597, 22301, 4054, 46742, 77850, 78099])"
58.0,6,26,2,1.366170883178711,61,"Genotype(dna=[45147, 45266, 51203, 72359, 57416, 67784, 86931, 75622, 71957, 10648, 59725, 31631, 25696, 20020, 78149, 72089, 55580, 87463, 19386, 61273, 18311, 62051, 13727, 44438, 23652, 76828, 43922, 97506, 65537, 12711, 94140, 59169, 52629, 34518, 49347, 62203, 83420, 35787, 36875, 40579, 25834, 21446, 51098, 43927, 18565, 87159, 66818, 81855, 49223, 46782, 71748, 21003, 721, 2098, 69673, 70245, 78529, 38338, 10197, 5687, 23520, 43314, 15861, 59585, 57105, 99579, 29920, 30915, 59940, 87527, 92633, 23828, 27591, 69854, 19952, 94057, 50709, 21053, 54032, 67771, 12600, 29792, 96291, 80487, 25075, 8231, 40749, 80039, 65420, 7897, 30144, 26973, 23634, 64043, 86953, 8178, 63609, 50048, 1603, 90857, 93692, 54482, 14652, 71995, 1910, 89042, 94365, 222, 47175, 73992, 20629, 9082, 40577, 51819, 40206, 26403, 5659, 21952, 63170, 62879, 10237, 98447, 83833, 14987, 8985, 23375, 38868, 67244, 60016, 57366, 44970, 29321, 82685, 90145, 2472, 19264, 93417, 77939, 70548, 84797, 25258, 27812, 2051, 33707, 59440, 80045, 96570, 89300, 60431, 53285, 37939, 11725, 18468, 50984, 63079, 29318, 68943, 92598, 34007, 49814, 34150, 98119, 75669, 21495, 77841, 5946, 69455, 59181, 23487, 94092, 32687, 83022, 87940, 95206, 45792, 95437, 21301, 45706, 38386, 3197, 18952, 3737, 90149, 32939, 86146, 23463, 62968, 5364, 83442, 71334, 44336, 90005, 64101, 65869, 38496, 50954, 76126, 36918, 71266, 33241, 33987, 93898, 89194, 68216, 17508, 60351, 92632, 78550, 59596, 12737, 46489, 58649, 43232, 19727, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 36093, 86692, 58944, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 91490, 42536, 80586, 27898, 52536, 97533, 50174, 7496, 27705, 80709, 50261, 7882, 65308])"
58.0,6,26,3,2.0079102516174316,61,"Genotype(dna=[45147, 45266, 51203, 72359, 57416, 67784, 86931, 75622, 71957, 10648, 59725, 31631, 25696, 20020, 78149, 72089, 55580, 87463, 19386, 61273, 18311, 62051, 13727, 44438, 23652, 76828, 43922, 97506, 65537, 12711, 94140, 59169, 52629, 34518, 49347, 62203, 83420, 35787, 36875, 40579, 25834, 21446, 51098, 43927, 18565, 87159, 66818, 81855, 49223, 46782, 71748, 21003, 721, 2098, 69673, 70245, 78529, 38338, 10197, 5687, 23520, 43314, 15861, 59585, 57105, 99579, 29920, 30915, 59940, 87527, 92633, 23828, 27591, 69854, 19952, 94057, 50709, 21053, 54032, 67771, 12600, 29792, 96291, 80487, 25075, 8231, 40749, 80039, 65420, 7897, 30144, 26973, 23634, 64043, 86953, 8178, 63609, 50048, 1603, 90857, 93692, 54482, 14652, 71995, 1910, 89042, 94365, 222, 47175, 73992, 20629, 9082, 40577, 51819, 40206, 26403, 5659, 21952, 63170, 62879, 10237, 98447, 83833, 14987, 8985, 23375, 38868, 67244, 60016, 57366, 44970, 29321, 82685, 90145, 2472, 19264, 93417, 77939, 70548, 84797, 25258, 27812, 2051, 33707, 59440, 80045, 96570, 89300, 60431, 53285, 37939, 11725, 18468, 50984, 63079, 29318, 68943, 92598, 34007, 49814, 34150, 98119, 75669, 21495, 77841, 5946, 69455, 59181, 23487, 94092, 32687, 83022, 87940, 95206, 45792, 95437, 21301, 45706, 38386, 3197, 18952, 3737, 90149, 32939, 86146, 23463, 62968, 5364, 83442, 71334, 44336, 90005, 64101, 65869, 38496, 50954, 76126, 36918, 71266, 33241, 33987, 93898, 89194, 68216, 17508, 60351, 92632, 78550, 59596, 12737, 46489, 58649, 43232, 19727, 89062, 46792, 27303, 30846, 85639, 33387, 32098, 18988, 79559, 41143, 10148, 36093, 86692, 58944, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 91490, 42536, 80586, 27898, 52536, 97533, 50174, 7496, 27705, 80709, 50261, 7882, 65308])"
49.0,7,26,4,2.6268234252929688,61,"Genotype(dna=[45147, 45266, 51203, 72359, 57416, 67784, 86931, 75622, 71957, 10648, 59725, 31631, 25696, 20020, 78149, 72089, 55580, 87463, 46885, 61273, 18311, 62051, 13727, 44438, 23652, 76828, 43922, 97506, 65537, 12711, 94140, 59169, 52629, 34518, 49347, 62203, 83420, 35787, 36875, 40579, 25834, 21446, 51098, 43927, 18565, 87159, 66818, 81855, 49223, 46782, 71748, 21003, 721, 2098, 69673, 70245, 78529, 38338, 10197, 5687, 23520, 43314, 15861, 59585, 57105, 99579, 29920, 30915, 59940, 87527, 92633, 64650, 27591, 69854, 19952, 94057, 50709, 21053, 57991, 67771, 12600, 29792, 96291, 80487, 25075, 88082, 40749, 80039, 65420, 7897, 30144, 26973, 23634, 64043, 86953, 8178, 63609, 50048, 1603, 90857, 93692, 54482, 14652, 71995, 73701, 89042, 94365, 222, 47175, 73992, 20629, 9082, 40577, 51819, 40206, 26403, 5659, 21952, 63170, 62879, 10237, 98447, 83833, 14987, 8985, 23375, 38868, 67244, 60016, 57366, 44970, 29321, 82685, 90145, 2472, 19264, 93417, 46229, 56367, 84797, 25258, 58261, 2051, 28183, 59440, 30468, 96570, 89300, 60431, 53285, 37939, 11725, 18468, 50984, 63079, 29318, 68943, 92598, 34007, 64190, 34150, 17627, 89826, 86354, 62324, 99531, 63885, 26155, 66137, 17248, 89252, 84015, 82429, 79532, 71860, 20618, 27601, 43309, 27498, 71119, 37932, 3270, 82371, 72715, 5817, 8029, 22291, 79782, 70833, 71625, 55194, 54096, 10291, 88658, 22500, 58798, 95026, 3569, 88431, 62745, 77416, 55663, 28774, 38571, 74938, 50095, 60920, 18483, 60461, 26491, 14952, 53085, 8684, 37989, 71951, 1834, 7, 41227, 39572, 19462, 50300, 34042, 90406, 16774, 48671, 99344, 67124, 45800, 69435, 31994, 76993, 30857, 27840, 75598, 86552, 81805, 46562, 3776, 83962, 51019, 23024, 6031, 13151, 57857, 76503, 66728, 63389, 76507, 5530, 81681, 81362, 60519, 92711, 26048, 77924, 85890])"
49.0,7,26,5,3.159392833709717,61,"Genotype(dna=[45147, 45266, 51203, 72359, 57416, 67784, 86931, 75622, 71957, 10648, 59725, 31631, 25696, 20020, 78149, 72089, 55580, 87463, 46885, 61273, 18311, 62051, 13727, 44438, 23652, 76828, 43922, 97506, 65537, 12711, 94140, 59169, 52629, 34518, 49347, 62203, 83420, 35787, 36875, 40579, 25834, 21446, 51098, 43927, 18565, 87159, 66818, 81855, 49223, 46782, 71748, 21003, 721, 2098, 69673, 70245, 78529, 38338, 10197, 5687, 23520, 43314, 15861, 59585, 57105, 99579, 29920, 30915, 59940, 87527, 92633, 64650, 27591, 69854, 19952, 94057, 50709, 21053, 57991, 67771, 12600, 29792, 96291, 80487, 25075, 88082, 40749, 80039, 65420, 7897, 30144, 26973, 23634, 64043, 86953, 8178, 63609, 50048, 1603, 90857, 93692, 54482, 14652, 71995, 73701, 89042, 94365, 222, 47175, 73992, 20629, 9082, 40577, 51819, 40206, 26403, 5659, 21952, 63170, 62879, 10237, 98447, 83833, 14987, 8985, 23375, 38868, 67244, 60016, 57366, 44970, 29321, 82685, 90145, 2472, 19264, 93417, 46229, 56367, 84797, 25258, 58261, 2051, 28183, 59440, 30468, 96570, 89300, 60431, 53285, 37939, 11725, 18468, 50984, 63079, 29318, 68943, 92598, 34007, 64190, 34150, 17627, 89826, 86354, 62324, 99531, 63885, 26155, 66137, 17248, 89252, 84015, 82429, 79532, 71860, 20618, 27601, 43309, 27498, 71119, 37932, 3270, 82371, 72715, 5817, 8029, 22291, 79782, 70833, 71625, 55194, 54096, 10291, 88658, 22500, 58798, 95026, 3569, 88431, 62745, 77416, 55663, 28774, 38571, 74938, 50095, 60920, 18483, 60461, 26491, 14952, 53085, 8684, 37989, 71951, 1834, 7, 41227, 39572, 19462, 50300, 34042, 90406, 16774, 48671, 99344, 67124, 45800, 69435, 31994, 76993, 30857, 27840, 75598, 86552, 81805, 46562, 3776, 83962, 51019, 23024, 6031, 13151, 57857, 76503, 66728, 63389, 76507, 5530, 81681, 81362, 60519, 92711, 26048, 77924, 85890])"
48.0,7,26,6,3.8446226119995117,61,"Genotype(dna=[45147, 45266, 51203, 72359, 57416, 67784, 165, 75622, 71957, 10648, 59725, 31631, 25696, 20020, 78149, 72089, 81501, 87463, 46885, 61273, 18311, 62051, 13727, 44438, 23652, 76828, 43922, 97506, 65537, 12711, 94140, 59169, 52629, 34518, 49347, 62203, 83420, 35787, 36875, 40795, 25834, 21446, 51098, 43927, 18565, 87159, 66818, 81855, 49223, 46782, 71748, 21003, 721, 2098, 69673, 70245, 78529, 38338, 10197, 5687, 23520, 43314, 15861, 59585, 57105, 99579, 29920, 30915, 59940, 87527, 92633, 64650, 27591, 69854, 19952, 94057, 50709, 21053, 57991, 67771, 12600, 29792, 96291, 67012, 25075, 88082, 95416, 80039, 65420, 7897, 30144, 26973, 23634, 64043, 86953, 8178, 63609, 50048, 1603, 90857, 93692, 54482, 57106, 71995, 73701, 89042, 94365, 222, 54826, 73992, 20629, 76150, 40577, 51819, 40206, 26403, 5659, 21952, 63170, 62879, 10237, 98447, 83833, 14987, 8985, 23375, 38868, 67244, 60016, 57366, 44970, 45341, 82685, 90145, 2472, 19264, 93417, 37404, 56367, 84797, 25258, 58261, 2051, 28183, 59440, 30468, 96570, 89300, 60431, 53285, 37939, 11725, 18468, 50984, 63079, 29318, 4360, 33385, 34007, 64190, 34150, 17627, 89826, 86354, 62324, 99531, 63885, 26155, 66137, 17248, 89252, 84015, 82429, 79532, 71860, 20618, 27601, 43309, 27498, 71119, 37932, 3270, 82371, 72715, 5817, 27442, 22291, 79782, 70833, 71625, 55194, 54096, 10291, 88658, 22500, 58798, 95026, 3569, 88431, 62745, 77416, 55663, 28774, 38571, 74938, 50095, 60920, 18483, 60461, 26491, 14952, 53085, 8684, 37989, 71951, 1834, 7, 41227, 39572, 19462, 50300, 34042, 90406, 16774, 48671, 99344, 67124, 45800, 69435, 31994, 76993, 30857, 27840, 14190, 86552, 81805, 46562, 3776, 83962, 51019, 23024, 6031, 31945, 57857, 76503, 66728, 63389, 76507, 5530, 81681, 81362, 60519, 92711, 26048, 77924, 85890])"
41.0,8,33,7,4.502028942108154,61,"Genotype(dna=[31824, 45266, 51203, 72359, 57416, 67784, 86931, 75622, 5706, 10648, 59725, 31631, 25696, 70109, 78149, 72089, 10932, 87463, 19386, 61273, 18311, 62051, 18977, 44438, 23652, 89162, 2595, 5015, 65537, 12711, 94140, 59169, 52629, 34518, 49347, 28187, 83420, 35787, 36875, 40579, 25834, 68497, 51098, 94465, 18565, 900, 66818, 81855, 49223, 26270, 71748, 21003, 721, 91997, 69673, 70245, 78529, 38338, 10197, 56478, 23520, 43314, 15861, 59585, 57105, 34678, 29920, 30915, 59940, 87527, 92633, 23828, 27591, 69854, 25607, 94057, 50709, 1482, 99283, 67771, 12600, 47193, 96291, 80487, 25075, 8231, 28071, 80039, 65420, 7897, 30144, 26973, 23634, 64043, 86953, 38322, 63609, 50048, 1603, 90857, 93692, 54482, 14652, 71995, 1910, 89042, 94365, 12490, 47175, 38210, 20629, 9082, 40577, 51819, 40206, 26403, 5659, 21952, 63170, 62879, 10237, 98447, 83833, 14987, 8985, 23375, 38868, 67244, 60016, 57366, 44970, 29321, 82685, 90145, 2472, 19264, 93417, 77939, 70548, 3219, 25258, 27812, 2051, 33707, 59440, 80045, 96570, 25386, 60431, 53285, 37939, 11725, 18468, 50984, 63079, 29318, 68943, 92598, 34007, 49814, 34150, 98119, 75669, 21495, 77841, 5946, 3268, 59181, 23487, 94092, 32687, 83022, 87940, 95206, 45792, 95437, 21301, 45706, 38386, 3197, 18952, 3737, 90149, 40739, 86146, 23463, 62968, 5364, 83442, 71334, 44336, 90005, 2314, 65869, 38496, 50954, 76126, 36918, 71266, 33241, 33987, 93898, 89194, 68216, 17508, 60351, 92632, 78550, 59596, 12737, 46489, 58649, 26081, 66972, 89062, 46792, 27303, 30846, 77852, 33387, 85993, 18988, 79559, 41143, 10148, 36093, 1453, 58944, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 27057, 5772, 80586, 27898, 52536, 5481, 50174, 7496, 27705, 80709, 50261, 8487, 65308])"
41.0,8,33,8,5.33429479598999,61,"Genotype(dna=[31824, 45266, 51203, 72359, 57416, 67784, 86931, 75622, 5706, 10648, 59725, 31631, 25696, 70109, 78149, 72089, 10932, 87463, 19386, 61273, 18311, 62051, 18977, 44438, 23652, 89162, 2595, 5015, 65537, 12711, 94140, 59169, 52629, 34518, 49347, 28187, 83420, 35787, 36875, 40579, 25834, 68497, 51098, 94465, 18565, 900, 66818, 81855, 49223, 26270, 71748, 21003, 721, 91997, 69673, 70245, 78529, 38338, 10197, 56478, 23520, 43314, 15861, 59585, 57105, 34678, 29920, 30915, 59940, 87527, 92633, 23828, 27591, 69854, 25607, 94057, 50709, 1482, 99283, 67771, 12600, 47193, 96291, 80487, 25075, 8231, 28071, 80039, 65420, 7897, 30144, 26973, 23634, 64043, 86953, 38322, 63609, 50048, 1603, 90857, 93692, 54482, 14652, 71995, 1910, 89042, 94365, 12490, 47175, 38210, 20629, 9082, 40577, 51819, 40206, 26403, 5659, 21952, 63170, 62879, 10237, 98447, 83833, 14987, 8985, 23375, 38868, 67244, 60016, 57366, 44970, 29321, 82685, 90145, 2472, 19264, 93417, 77939, 70548, 3219, 25258, 27812, 2051, 33707, 59440, 80045, 96570, 25386, 60431, 53285, 37939, 11725, 18468, 50984, 63079, 29318, 68943, 92598, 34007, 49814, 34150, 98119, 75669, 21495, 77841, 5946, 3268, 59181, 23487, 94092, 32687, 83022, 87940, 95206, 45792, 95437, 21301, 45706, 38386, 3197, 18952, 3737, 90149, 40739, 86146, 23463, 62968, 5364, 83442, 71334, 44336, 90005, 2314, 65869, 38496, 50954, 76126, 36918, 71266, 33241, 33987, 93898, 89194, 68216, 17508, 60351, 92632, 78550, 59596, 12737, 46489, 58649, 26081, 66972, 89062, 46792, 27303, 30846, 77852, 33387, 85993, 18988, 79559, 41143, 10148, 36093, 1453, 58944, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 27057, 5772, 80586, 27898, 52536, 5481, 50174, 7496, 27705, 80709, 50261, 8487, 65308])"
41.0,8,33,9,5.984536647796631,61,"Genotype(dna=[31824, 45266, 51203, 72359, 57416, 67784, 86931, 75622, 5706, 10648, 59725, 31631, 25696, 70109, 78149, 72089, 10932, 87463, 19386, 61273, 18311, 62051, 18977, 44438, 23652, 89162, 2595, 5015, 65537, 12711, 94140, 59169, 52629, 34518, 49347, 28187, 83420, 35787, 36875, 40579, 25834, 68497, 51098, 94465, 18565, 900, 66818, 81855, 49223, 26270, 71748, 21003, 721, 91997, 69673, 70245, 78529, 38338, 10197, 56478, 23520, 43314, 15861, 59585, 57105, 34678, 29920, 30915, 59940, 87527, 92633, 23828, 27591, 69854, 25607, 94057, 50709, 1482, 99283, 67771, 12600, 47193, 96291, 80487, 25075, 8231, 28071, 80039, 65420, 7897, 30144, 26973, 23634, 64043, 86953, 38322, 63609, 50048, 1603, 90857, 93692, 54482, 14652, 71995, 1910, 89042, 94365, 12490, 47175, 38210, 20629, 9082, 40577, 51819, 40206, 26403, 5659, 21952, 63170, 62879, 10237, 98447, 83833, 14987, 8985, 23375, 38868, 67244, 60016, 57366, 44970, 29321, 82685, 90145, 2472, 19264, 93417, 77939, 70548, 3219, 25258, 27812, 2051, 33707, 59440, 80045, 96570, 25386, 60431, 53285, 37939, 11725, 18468, 50984, 63079, 29318, 68943, 92598, 34007, 49814, 34150, 98119, 75669, 21495, 77841, 5946, 3268, 59181, 23487, 94092, 32687, 83022, 87940, 95206, 45792, 95437, 21301, 45706, 38386, 3197, 18952, 3737, 90149, 40739, 86146, 23463, 62968, 5364, 83442, 71334, 44336, 90005, 2314, 65869, 38496, 50954, 76126, 36918, 71266, 33241, 33987, 93898, 89194, 68216, 17508, 60351, 92632, 78550, 59596, 12737, 46489, 58649, 26081, 66972, 89062, 46792, 27303, 30846, 77852, 33387, 85993, 18988, 79559, 41143, 10148, 36093, 1453, 58944, 65273, 23915, 55979, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 27057, 5772, 80586, 27898, 52536, 5481, 50174, 7496, 27705, 80709, 50261, 8487, 65308])"
38.0,8,33,10,6.77343487739563,61,"Genotype(dna=[31824, 45266, 51203, 72359, 57416, 67784, 86931, 75622, 5706, 10648, 59725, 31631, 25696, 70109, 78149, 72089, 10932, 87463, 19386, 61273, 18311, 62051, 18977, 44438, 23652, 89162, 2595, 5015, 65537, 55139, 94140, 59169, 52629, 34518, 49347, 28187, 83420, 35787, 36875, 40579, 25834, 68497, 51098, 94465, 18565, 900, 66818, 81855, 49223, 26270, 33170, 21003, 721, 91997, 69673, 70245, 78529, 38338, 10197, 56478, 17803, 43314, 15861, 59585, 57105, 34678, 29920, 30915, 59940, 87527, 92633, 23828, 27591, 69854, 25607, 18869, 50709, 1482, 99283, 67771, 12600, 47193, 96291, 80487, 25075, 8231, 28071, 80039, 65420, 7897, 30144, 26973, 23634, 64043, 86953, 38322, 63609, 50048, 1603, 90857, 93692, 54482, 14652, 71995, 1910, 89042, 94365, 12490, 47175, 38210, 75540, 9082, 40577, 12698, 40206, 26403, 5659, 21952, 63170, 62879, 10237, 90422, 83833, 14987, 8985, 23375, 38868, 67244, 60016, 57366, 44970, 29321, 82685, 90145, 2472, 19264, 93417, 77939, 70548, 3219, 25258, 27812, 2051, 33707, 51254, 5595, 96570, 25386, 60431, 53285, 37939, 11725, 18468, 50984, 63079, 29318, 74568, 92598, 34007, 49814, 34150, 98119, 75669, 21495, 77841, 5946, 3268, 19848, 23487, 94092, 32687, 83022, 87940, 95206, 45792, 95437, 21301, 45706, 38386, 3197, 18952, 3737, 90149, 40739, 86146, 23463, 62968, 5364, 83442, 71334, 44336, 90005, 2314, 65869, 38496, 50954, 76126, 36918, 71266, 33241, 33987, 93898, 89194, 68216, 17508, 60351, 92632, 78550, 59596, 12737, 94811, 58649, 26081, 66972, 89062, 46792, 27303, 30846, 77852, 51616, 85993, 18988, 79559, 41143, 10148, 36093, 1453, 58944, 65273, 23915, 99324, 14927, 60783, 80419, 2342, 13827, 24079, 61152, 82870, 19669, 88073, 36557, 25312, 27057, 5772, 80586, 27898, 52536, 5481, 50174, 7496, 27705, 80709, 50261, 8487, 65308])"
