Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3.0,11,39,1,0.929894208908081,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
3.0,11,39,2,1.7153549194335938,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
3.0,11,39,3,2.3071157932281494,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
3.0,11,39,4,2.7516908645629883,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
3.0,11,39,5,3.2710933685302734,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
3.0,11,39,6,3.879669427871704,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
3.0,11,39,7,4.285397291183472,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
3.0,11,39,8,4.80014443397522,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
3.0,11,39,9,5.1837334632873535,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
3.0,11,39,10,5.594107389450073,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=88, __c=8, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=63, __c=98, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=86, __c=56, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=8, __c=31, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)))), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=94, __c=14, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)))), __c=NT_0005_P_00003(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))))), __d=NT_0001_P_00002(__a=True, __b=False, __c=False), __e=NT_0001_P_00002(__a=True, __b=True, __c=False), __f=NT_0008_P_00001(), __g=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))))"
