Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,5,10,1,1.1141040325164795,50900,"Genotype(dna=[30389, 87547, 89545, 41318, 81543, 64193, 81456, 2535, 40316, 21496, 51138, 86299, 62631, 63091, 13296, 568, 92700, 68111, 1902, 6266, 37402, 82631, 62859, 55878, 37593, 90977, 24037, 17535, 64893, 46777, 28734, 31230, 93911, 51444, 50397, 69511, 98998, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 7434, 47313, 41141, 54210, 64025, 23829, 41132, 34742, 63703, 22854, 56742, 81622, 75434, 95645, 23254, 73185, 15158, 93537, 67518, 59797, 19163, 21719, 29113, 98600, 51121, 51759, 41407, 57810, 99008, 23008, 21895, 46895, 97172, 40149, 86689, 93611, 8865, 72693, 62421, 93134, 56234, 43517, 79779, 60909, 39693, 4828, 65580, 25036, 15863, 95907, 21088, 31215, 54941, 82960, 71784, 89861, 55718, 94953, 16441, 84837, 35261, 11710, 64944, 54270, 17297, 20045, 32018, 66743, 90794, 93129, 97618, 7296, 33224, 29895, 11469, 4657, 91870, 95718, 85270, 11523, 67007, 74073, 8734, 36219, 60863, 88933, 46656, 16619, 12002, 61342, 36610, 56806, 41532, 40615, 38019, 17677, 12131, 63824, 75246, 14945, 46263, 85261, 50073, 72819, 15467, 8374, 50087, 87405, 98678, 44652, 51164, 71218, 27136, 88580, 64299, 22905, 18944, 26612, 46762, 676, 76210, 48645, 95976, 76004, 63108, 77524, 2106, 21666, 89784, 71343, 31658, 98449, 61608, 33908, 29949, 85958, 23957, 89308, 14887, 55160, 6998, 44093, 15268, 28951, 9894, 79338, 61298, 96939, 97317, 61483, 15067, 41415, 94099, 50418, 51405, 51473, 47179, 26877, 86127, 77042, 71454, 8019, 90247, 83355, 63044, 79277, 19472, 51097, 73926, 98717, 49897, 3261, 27122, 70914, 26246, 27059, 581, 33033, 30208, 96880, 59626, 82144, 11202, 58834, 5079, 19381, 76889, 70486, 69007, 55711, 91404, 83024, 28274, 45984, 22630, 45410, 95975, 93941, 91157, 42361, 85227, 50517, 18841, 31546, 66598, 88367, 8254, 95276])"
89.0,5,10,2,1.4464821815490723,50900,"Genotype(dna=[30389, 87547, 89545, 41318, 81543, 64193, 81456, 2535, 40316, 21496, 51138, 86299, 62631, 63091, 13296, 568, 92700, 68111, 1902, 6266, 37402, 82631, 62859, 55878, 37593, 90977, 24037, 17535, 64893, 46777, 28734, 31230, 93911, 51444, 50397, 69511, 98998, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 7434, 47313, 41141, 54210, 64025, 23829, 41132, 34742, 63703, 22854, 56742, 81622, 75434, 95645, 23254, 73185, 15158, 93537, 67518, 59797, 19163, 21719, 29113, 98600, 51121, 51759, 41407, 57810, 99008, 23008, 21895, 46895, 97172, 40149, 86689, 93611, 8865, 72693, 62421, 93134, 56234, 43517, 79779, 60909, 39693, 4828, 65580, 25036, 15863, 95907, 21088, 31215, 54941, 82960, 71784, 89861, 55718, 94953, 16441, 84837, 35261, 11710, 64944, 54270, 17297, 20045, 32018, 66743, 90794, 93129, 97618, 7296, 33224, 29895, 11469, 4657, 91870, 95718, 85270, 11523, 67007, 74073, 8734, 36219, 60863, 88933, 46656, 16619, 12002, 61342, 36610, 56806, 41532, 40615, 38019, 17677, 12131, 63824, 75246, 14945, 46263, 85261, 50073, 72819, 15467, 8374, 50087, 87405, 98678, 44652, 51164, 71218, 27136, 88580, 64299, 22905, 18944, 26612, 46762, 676, 76210, 48645, 95976, 76004, 63108, 77524, 2106, 21666, 89784, 71343, 31658, 98449, 61608, 33908, 29949, 85958, 23957, 89308, 14887, 55160, 6998, 44093, 15268, 28951, 9894, 79338, 61298, 96939, 97317, 61483, 15067, 41415, 94099, 50418, 51405, 51473, 47179, 26877, 86127, 77042, 71454, 8019, 90247, 83355, 63044, 79277, 19472, 51097, 73926, 98717, 49897, 3261, 27122, 70914, 26246, 27059, 581, 33033, 30208, 96880, 59626, 82144, 11202, 58834, 5079, 19381, 76889, 70486, 69007, 55711, 91404, 83024, 28274, 45984, 22630, 45410, 95975, 93941, 91157, 42361, 85227, 50517, 18841, 31546, 66598, 88367, 8254, 95276])"
80.0,5,10,3,1.6777119636535645,50900,"Genotype(dna=[30389, 87547, 89545, 41318, 81543, 64193, 77727, 2535, 40316, 21496, 75927, 86299, 62631, 63091, 13296, 5924, 34059, 68111, 1902, 6266, 37402, 82631, 62859, 55878, 37593, 90977, 24037, 17535, 64893, 46777, 28734, 2518, 93911, 51444, 50397, 69511, 98998, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 50316, 47313, 41141, 54210, 64025, 23829, 41132, 19636, 63703, 22854, 56742, 81622, 75434, 95645, 23254, 73185, 15158, 93537, 67518, 59797, 19163, 21719, 29113, 98600, 51121, 51759, 41407, 14342, 99008, 23008, 21895, 46895, 97172, 40149, 86689, 93611, 54379, 72693, 62421, 93134, 75995, 43517, 87417, 60909, 39693, 4828, 65580, 25036, 15863, 95907, 21088, 31215, 5130, 82960, 71784, 89861, 55718, 39948, 16441, 84837, 35261, 11710, 64944, 54270, 17297, 58414, 32018, 66743, 90794, 93129, 83120, 7296, 33224, 29895, 11469, 4657, 91870, 95718, 85270, 11523, 79438, 74073, 8734, 36219, 33660, 88933, 46656, 16619, 12002, 61342, 36610, 56806, 41532, 40615, 38019, 17677, 12131, 63824, 19509, 14945, 46263, 85261, 50073, 72819, 15467, 8374, 50087, 87405, 98678, 44652, 51164, 71218, 27136, 88580, 64299, 22905, 18944, 85032, 66433, 10070, 45148, 4915, 92695, 74298, 46457, 35351, 74065, 54092, 94221, 21654, 16865, 21879, 7879, 33046, 64003, 80124, 40258, 81284, 76182, 2801, 41831, 1303, 20923, 6828, 24257, 36972, 43830, 47732, 77779, 68660, 93628, 22418, 43642, 95711, 47711, 21459, 67509, 23023, 99577, 98754, 36427, 35496, 87196, 87631, 95351, 40917, 38579, 24557, 25362, 39750, 42902, 15804, 19685, 88122, 46623, 8884, 24375, 92028, 86384, 48085, 10429, 98172, 50102, 80004, 65879, 50617, 37867, 42752, 4865, 7291, 52062, 74820, 40547, 97172, 79833, 62117, 40857, 45732, 32471, 20138, 13653, 81397, 72943, 16021, 16398, 17816, 53392, 44337])"
78.0,5,10,4,1.9117152690887451,50900,"Genotype(dna=[30389, 87547, 89545, 41318, 81543, 64193, 77727, 65955, 40316, 83083, 70103, 86299, 21824, 63091, 32245, 568, 34294, 68111, 1902, 6266, 37402, 45169, 62859, 55878, 37593, 90977, 24037, 17535, 63377, 46777, 28734, 2518, 80554, 51444, 50397, 69511, 98998, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 7434, 47313, 41141, 54210, 64025, 23829, 41132, 19636, 63703, 22854, 56742, 81622, 75434, 95645, 23254, 73185, 26742, 32571, 94478, 28102, 67765, 7106, 60758, 8024, 38694, 29783, 816, 45977, 30879, 98672, 73456, 4264, 25226, 48271, 18440, 81619, 11187, 3697, 46880, 33631, 7064, 36869, 6135, 59383, 71639, 38646, 90408, 45433, 4849, 84881, 20657, 5588, 43475, 13231, 39390, 65196, 35897, 58964, 84059, 41924, 6849, 99155, 19638, 86209, 59192, 43173, 50398, 61936, 14571, 74336, 85792, 41782, 78615, 23397, 78980, 34394, 91215, 23709, 32019, 4139, 14728, 31485, 25361, 55196, 15592, 76940, 54289, 18959, 63863, 65700, 31270, 50576, 13888, 37948, 84282, 4044, 43649, 75758, 2306, 17221, 86678, 42770, 49981, 74247, 99027, 92876, 6764, 39605, 93718, 73840, 40203, 55254, 75382, 68280, 2974, 8042, 5634, 74768, 8004, 95737, 72399, 17736, 72012, 9604, 88639, 86685, 25352, 55611, 60320, 75287, 79241, 21820, 27139, 30747, 84950, 50468, 37862, 46733, 60818, 10807, 21723, 42849, 68906, 98707, 11233, 12412, 4432, 62416, 94850, 20515, 91300, 19079, 55863, 75473, 52864, 23807, 22657, 48518, 87837, 81023, 35853, 18585, 70632, 36969, 53835, 27073, 22018, 15069, 61659, 62953, 78341, 2845, 61156, 51685, 40068, 38423, 79507, 76713, 5926, 23339, 81161, 20610, 96454, 12448, 88870, 22320, 22174, 84789, 43908, 34321, 24182, 33113, 15131, 25664, 33967, 81521, 21501, 76760, 80674, 60179, 94348, 5485, 53909, 73172, 13805, 99975, 31760, 312])"
76.0,5,10,5,2.1561949253082275,50900,"Genotype(dna=[30389, 87547, 89545, 41318, 81543, 64193, 77727, 2535, 40316, 83083, 51138, 86299, 21824, 63091, 32245, 94275, 34294, 68111, 1902, 6266, 37402, 82631, 62859, 55878, 37593, 90977, 24037, 17535, 63377, 46777, 28734, 2518, 93911, 51444, 50397, 69511, 13520, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 7434, 47313, 41141, 54210, 64025, 23829, 41132, 19636, 64656, 22854, 56742, 81622, 75434, 95645, 23254, 73185, 26742, 32571, 94478, 28102, 67765, 7106, 60758, 8024, 38694, 29783, 816, 45977, 30879, 98672, 73456, 4264, 25226, 48271, 18440, 71857, 11187, 3697, 46880, 33631, 7064, 36869, 6135, 59383, 71639, 38646, 90408, 45433, 4849, 84881, 20657, 5588, 43475, 13231, 39390, 65196, 35897, 58964, 84059, 41924, 6849, 99155, 19638, 86209, 59192, 43173, 50398, 61936, 14571, 74336, 85792, 41782, 78615, 23397, 78980, 34394, 91215, 23709, 32019, 4139, 32889, 31485, 25361, 55196, 15592, 76940, 90319, 18959, 63863, 65700, 31270, 50576, 75888, 37948, 84282, 4044, 52214, 75758, 2306, 17221, 86678, 42770, 49981, 74247, 99027, 92876, 6764, 39605, 93718, 73840, 40203, 55254, 75382, 97776, 2974, 8042, 5634, 74768, 8004, 95737, 72399, 17736, 72012, 9604, 88639, 93151, 25352, 55611, 60320, 75287, 79241, 21820, 27139, 30747, 84950, 50468, 37862, 46733, 60818, 10807, 21723, 42849, 68906, 98707, 11233, 12412, 4432, 62416, 94850, 20515, 91300, 19079, 55863, 75473, 52864, 23807, 74849, 48518, 87837, 81023, 35853, 18585, 70632, 36969, 53835, 27073, 22018, 40640, 61659, 62953, 78341, 2845, 61156, 51685, 75277, 38423, 79507, 76713, 5926, 23339, 81161, 20610, 96454, 15150, 39461, 22320, 12730, 84789, 43908, 34321, 68917, 33113, 15131, 25664, 33967, 81521, 21501, 76760, 80674, 60179, 94348, 5485, 53909, 73172, 40862, 99975, 31760, 312])"
76.0,5,10,6,2.351940631866455,50900,"Genotype(dna=[30389, 87547, 89545, 41318, 81543, 64193, 77727, 2535, 40316, 83083, 51138, 86299, 21824, 63091, 32245, 94275, 34294, 68111, 1902, 6266, 37402, 82631, 62859, 55878, 37593, 90977, 24037, 17535, 63377, 46777, 28734, 2518, 93911, 51444, 50397, 69511, 13520, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 7434, 47313, 41141, 54210, 64025, 23829, 41132, 19636, 64656, 22854, 56742, 81622, 75434, 95645, 23254, 73185, 26742, 32571, 94478, 28102, 67765, 7106, 60758, 8024, 38694, 29783, 816, 45977, 30879, 98672, 73456, 4264, 25226, 48271, 18440, 71857, 11187, 3697, 46880, 33631, 7064, 36869, 6135, 59383, 71639, 38646, 90408, 45433, 4849, 84881, 20657, 5588, 43475, 13231, 39390, 65196, 35897, 58964, 84059, 41924, 6849, 99155, 19638, 86209, 59192, 43173, 50398, 61936, 14571, 74336, 85792, 41782, 78615, 23397, 78980, 34394, 91215, 23709, 32019, 4139, 32889, 31485, 25361, 55196, 15592, 76940, 90319, 18959, 63863, 65700, 31270, 50576, 75888, 37948, 84282, 4044, 52214, 75758, 2306, 17221, 86678, 42770, 49981, 74247, 99027, 92876, 6764, 39605, 93718, 73840, 40203, 55254, 75382, 97776, 2974, 8042, 5634, 74768, 8004, 95737, 72399, 17736, 72012, 9604, 88639, 93151, 25352, 55611, 60320, 75287, 79241, 21820, 27139, 30747, 84950, 50468, 37862, 46733, 60818, 10807, 21723, 42849, 68906, 98707, 11233, 12412, 4432, 62416, 94850, 20515, 91300, 19079, 55863, 75473, 52864, 23807, 74849, 48518, 87837, 81023, 35853, 18585, 70632, 36969, 53835, 27073, 22018, 40640, 61659, 62953, 78341, 2845, 61156, 51685, 75277, 38423, 79507, 76713, 5926, 23339, 81161, 20610, 96454, 15150, 39461, 22320, 12730, 84789, 43908, 34321, 68917, 33113, 15131, 25664, 33967, 81521, 21501, 76760, 80674, 60179, 94348, 5485, 53909, 73172, 40862, 99975, 31760, 312])"
75.0,5,10,7,2.6312856674194336,50900,"Genotype(dna=[30389, 87547, 811, 41318, 81543, 64193, 77727, 2535, 40316, 83083, 51138, 86299, 46670, 63091, 32245, 94275, 34294, 68111, 1902, 6266, 37402, 82631, 62859, 86920, 37593, 90977, 24037, 17535, 63377, 46777, 2417, 2518, 93911, 51444, 98963, 69511, 13520, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 7434, 47313, 40300, 54210, 46182, 23829, 41132, 19636, 64656, 22854, 56742, 81622, 75434, 95645, 23254, 24985, 26742, 32571, 94478, 31964, 67765, 7106, 60758, 8024, 38694, 29783, 91474, 45977, 30879, 98672, 73456, 4264, 25226, 48271, 18440, 97119, 11187, 3697, 46880, 33631, 7064, 36869, 6135, 59383, 96196, 38646, 90408, 4435, 4849, 84881, 20657, 5588, 43475, 13231, 39390, 65196, 35897, 58964, 84059, 6989, 6849, 99155, 19638, 86209, 59192, 43173, 50398, 61936, 14571, 74336, 85792, 41782, 78615, 23397, 78980, 32527, 91215, 37031, 32019, 4139, 32889, 83838, 25361, 55196, 15592, 76940, 90319, 18959, 63863, 65700, 31270, 50576, 75888, 37948, 84282, 4044, 52214, 54036, 66572, 17221, 86678, 42770, 49981, 74247, 99027, 92876, 65388, 39605, 93718, 72141, 40203, 55254, 75382, 97776, 2974, 56718, 5634, 49415, 8004, 95737, 72399, 17736, 72012, 9604, 88639, 93151, 25352, 55611, 90121, 75287, 79241, 21820, 27139, 30747, 84950, 50468, 37862, 46733, 60818, 10807, 21723, 42849, 68906, 98707, 11233, 12412, 4432, 62416, 94850, 20515, 91300, 19079, 55863, 23519, 85893, 23807, 74849, 48518, 87837, 16991, 35853, 18585, 70632, 79795, 53835, 27073, 22018, 40640, 61659, 33433, 78341, 2845, 61156, 51685, 75277, 90984, 79507, 76713, 5926, 23339, 81161, 20610, 67762, 15150, 39461, 22320, 12730, 84789, 43908, 34321, 68917, 33113, 15131, 25664, 33967, 81521, 21501, 76760, 80674, 60179, 94348, 5485, 53909, 73172, 40862, 99975, 31760, 88839])"
75.0,5,10,8,2.961723804473877,50900,"Genotype(dna=[30389, 87547, 811, 41318, 81543, 64193, 77727, 2535, 40316, 83083, 51138, 86299, 46670, 63091, 32245, 94275, 34294, 68111, 1902, 6266, 37402, 82631, 62859, 86920, 37593, 90977, 24037, 17535, 63377, 46777, 2417, 2518, 93911, 51444, 98963, 69511, 13520, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 7434, 47313, 40300, 54210, 46182, 23829, 41132, 19636, 64656, 22854, 56742, 81622, 75434, 95645, 23254, 24985, 26742, 32571, 94478, 31964, 67765, 7106, 60758, 8024, 38694, 29783, 91474, 45977, 30879, 98672, 73456, 4264, 25226, 48271, 18440, 97119, 11187, 3697, 46880, 33631, 7064, 36869, 6135, 59383, 96196, 38646, 90408, 4435, 4849, 84881, 20657, 5588, 43475, 13231, 39390, 65196, 35897, 58964, 84059, 6989, 6849, 99155, 19638, 86209, 59192, 43173, 50398, 61936, 14571, 74336, 85792, 41782, 78615, 23397, 78980, 32527, 91215, 37031, 32019, 4139, 32889, 83838, 25361, 55196, 15592, 76940, 90319, 18959, 63863, 65700, 31270, 50576, 75888, 37948, 84282, 4044, 52214, 54036, 66572, 17221, 86678, 42770, 49981, 74247, 99027, 92876, 65388, 39605, 93718, 72141, 40203, 55254, 75382, 97776, 2974, 56718, 5634, 49415, 8004, 95737, 72399, 17736, 72012, 9604, 88639, 93151, 25352, 55611, 90121, 75287, 79241, 21820, 27139, 30747, 84950, 50468, 37862, 46733, 60818, 10807, 21723, 42849, 68906, 98707, 11233, 12412, 4432, 62416, 94850, 20515, 91300, 19079, 55863, 23519, 85893, 23807, 74849, 48518, 87837, 16991, 35853, 18585, 70632, 79795, 53835, 27073, 22018, 40640, 61659, 33433, 78341, 2845, 61156, 51685, 75277, 90984, 79507, 76713, 5926, 23339, 81161, 20610, 67762, 15150, 39461, 22320, 12730, 84789, 43908, 34321, 68917, 33113, 15131, 25664, 33967, 81521, 21501, 76760, 80674, 60179, 94348, 5485, 53909, 73172, 40862, 99975, 31760, 88839])"
75.0,5,10,9,3.1605679988861084,50900,"Genotype(dna=[30389, 87547, 811, 41318, 81543, 64193, 77727, 2535, 40316, 83083, 51138, 86299, 46670, 63091, 32245, 94275, 34294, 68111, 1902, 6266, 37402, 82631, 62859, 86920, 37593, 90977, 24037, 17535, 63377, 46777, 2417, 2518, 93911, 51444, 98963, 69511, 13520, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 7434, 47313, 40300, 54210, 46182, 23829, 41132, 19636, 64656, 22854, 56742, 81622, 75434, 95645, 23254, 24985, 26742, 32571, 94478, 31964, 67765, 7106, 60758, 8024, 38694, 29783, 91474, 45977, 30879, 98672, 73456, 4264, 25226, 48271, 18440, 97119, 11187, 3697, 46880, 33631, 7064, 36869, 6135, 59383, 96196, 38646, 90408, 4435, 4849, 84881, 20657, 5588, 43475, 13231, 39390, 65196, 35897, 58964, 84059, 6989, 6849, 99155, 19638, 86209, 59192, 43173, 50398, 61936, 14571, 74336, 85792, 41782, 78615, 23397, 78980, 32527, 91215, 37031, 32019, 4139, 32889, 83838, 25361, 55196, 15592, 76940, 90319, 18959, 63863, 65700, 31270, 50576, 75888, 37948, 84282, 4044, 52214, 54036, 66572, 17221, 86678, 42770, 49981, 74247, 99027, 92876, 65388, 39605, 93718, 72141, 40203, 55254, 75382, 97776, 2974, 56718, 5634, 49415, 8004, 95737, 72399, 17736, 72012, 9604, 88639, 93151, 25352, 55611, 90121, 75287, 79241, 21820, 27139, 30747, 84950, 50468, 37862, 46733, 60818, 10807, 21723, 42849, 68906, 98707, 11233, 12412, 4432, 62416, 94850, 20515, 91300, 19079, 55863, 23519, 85893, 23807, 74849, 48518, 87837, 16991, 35853, 18585, 70632, 79795, 53835, 27073, 22018, 40640, 61659, 33433, 78341, 2845, 61156, 51685, 75277, 90984, 79507, 76713, 5926, 23339, 81161, 20610, 67762, 15150, 39461, 22320, 12730, 84789, 43908, 34321, 68917, 33113, 15131, 25664, 33967, 81521, 21501, 76760, 80674, 60179, 94348, 5485, 53909, 73172, 40862, 99975, 31760, 88839])"
75.0,5,10,10,3.3825201988220215,50900,"Genotype(dna=[30389, 87547, 811, 41318, 81543, 64193, 77727, 2535, 40316, 83083, 51138, 86299, 46670, 63091, 32245, 94275, 34294, 68111, 1902, 6266, 37402, 82631, 62859, 86920, 37593, 90977, 24037, 17535, 63377, 46777, 2417, 2518, 93911, 51444, 98963, 69511, 13520, 72471, 6892, 97025, 23432, 77430, 65353, 24263, 41868, 28183, 31217, 19745, 7434, 47313, 40300, 54210, 46182, 23829, 41132, 19636, 64656, 22854, 56742, 81622, 75434, 95645, 23254, 24985, 26742, 32571, 94478, 31964, 67765, 7106, 60758, 8024, 38694, 29783, 91474, 45977, 30879, 98672, 73456, 4264, 25226, 48271, 18440, 97119, 11187, 3697, 46880, 33631, 7064, 36869, 6135, 59383, 96196, 38646, 90408, 4435, 4849, 84881, 20657, 5588, 43475, 13231, 39390, 65196, 35897, 58964, 84059, 6989, 6849, 99155, 19638, 86209, 59192, 43173, 50398, 61936, 14571, 74336, 85792, 41782, 78615, 23397, 78980, 32527, 91215, 37031, 32019, 4139, 32889, 83838, 25361, 55196, 15592, 76940, 90319, 18959, 63863, 65700, 31270, 50576, 75888, 37948, 84282, 4044, 52214, 54036, 66572, 17221, 86678, 42770, 49981, 74247, 99027, 92876, 65388, 39605, 93718, 72141, 40203, 55254, 75382, 97776, 2974, 56718, 5634, 49415, 8004, 95737, 72399, 17736, 72012, 9604, 88639, 93151, 25352, 55611, 90121, 75287, 79241, 21820, 27139, 30747, 84950, 50468, 37862, 46733, 60818, 10807, 21723, 42849, 68906, 98707, 11233, 12412, 4432, 62416, 94850, 20515, 91300, 19079, 55863, 23519, 85893, 23807, 74849, 48518, 87837, 16991, 35853, 18585, 70632, 79795, 53835, 27073, 22018, 40640, 61659, 33433, 78341, 2845, 61156, 51685, 75277, 90984, 79507, 76713, 5926, 23339, 81161, 20610, 67762, 15150, 39461, 22320, 12730, 84789, 43908, 34321, 68917, 33113, 15131, 25664, 33967, 81521, 21501, 76760, 80674, 60179, 94348, 5485, 53909, 73172, 40862, 99975, 31760, 88839])"
