Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,11,59,1,1.6074352264404297,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=100), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=31), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=93, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=72, __c=True, __d=True), __b=48, __c=False, __d=False), __b=38, __c=True, __d=False), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
26.0,11,59,2,2.480268716812134,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=100), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=31), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=86), __b=NT_0000_P_00003(__a=True, __b=58), __c=NT_0000_P_00003(__a=True, __b=5)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=9), __b=38, __c=True, __d=False), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
16.0,11,56,3,3.2231950759887695,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=31), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=93, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
16.0,11,56,4,3.880340576171875,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=31), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=93, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
15.0,11,53,5,4.684185028076172,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=100), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=True, __b=56), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=9), __b=38, __c=True, __d=False), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
15.0,11,53,6,5.4983837604522705,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=100), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=True, __b=56), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=9), __b=38, __c=True, __d=False), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
15.0,11,53,7,6.4975855350494385,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=100), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=True, __b=56), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=9), __b=38, __c=True, __d=False), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
14.0,11,56,8,7.185392379760742,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=99), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=31), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=93, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=26), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
14.0,11,56,9,7.701715469360352,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=99), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=31), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=93, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=26), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
14.0,11,56,10,8.15550184249878,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=36, __c=False, __d=True), __b=14, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=99), __b=96, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=95), __b=49, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=52, __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=21), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False))), __b=52, __c=False, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=31), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=93, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=75, __c=False, __d=False)), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=84)), __b=48, __c=False, __d=True), __b=54, __c=True, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=True, __d=True), __b=41, __c=False, __d=True), __b=15, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=26)), __c=NT_0000_P_00003(__a=True, __b=64)), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=26), __b=10, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=93, __c=False, __d=False)))))"
