Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
94.0,3,3,1,0.0902702808380127,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=2, __b=NT_0004_P_00000())))"
94.0,3,3,2,0.18433833122253418,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=7, __b=NT_0004_P_00000())))"
94.0,3,3,3,0.2830486297607422,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=7, __b=NT_0004_P_00000())))"
94.0,3,3,4,0.37892961502075195,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=7, __b=NT_0004_P_00000())))"
94.0,3,3,5,0.4896409511566162,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=7, __b=NT_0004_P_00000())))"
94.0,3,3,6,0.6034958362579346,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=9, __b=NT_0004_P_00000())))"
94.0,3,3,7,0.6870436668395996,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=9, __b=NT_0004_P_00000())))"
94.0,3,3,8,0.7922093868255615,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=9, __b=NT_0004_P_00000())))"
94.0,3,3,9,0.9197921752929688,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=9, __b=NT_0004_P_00000())))"
94.0,3,3,10,1.0342838764190674,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=6, __b=NT_0004_P_00000())))"
94.0,3,3,11,1.0905146598815918,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=6, __b=NT_0004_P_00000())))"
94.0,3,3,12,1.1456880569458008,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=6, __b=NT_0004_P_00000())))"
94.0,3,3,13,1.2104597091674805,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=8, __b=NT_0004_P_00000())))"
94.0,3,3,14,1.2795214653015137,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=8, __b=NT_0004_P_00000())))"
94.0,3,3,15,1.3379921913146973,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=100, __b=NT_0004_P_00000())))"
94.0,3,3,16,1.4075546264648438,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=8, __b=NT_0004_P_00000())))"
94.0,3,3,17,1.4762840270996094,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=8, __b=NT_0004_P_00000())))"
94.0,3,3,18,1.5749685764312744,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=8, __b=NT_0004_P_00000())))"
94.0,3,3,19,1.647171974182129,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=8, __b=NT_0004_P_00000())))"
94.0,3,3,20,1.7003519535064697,100492,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(), __b=NT_0006_P_00000(__a=2, __b=NT_0004_P_00000())))"
