Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
69.0,12,24,1,1.395414113998413,19,"Genotype(dna=[39560, 97596, 37808, 67767, 66279, 7899, 62073, 47616, 24715, 34647, 41981, 43727, 67302, 98870, 35075, 73543, 51371, 45819, 46334, 38696, 45466, 42573, 43790, 94449, 22902, 26692, 72132, 20172, 39957, 63311, 29355, 95614, 57767, 29037, 30848, 88577, 26204, 30383, 1491, 10776, 65023, 89111, 52884, 85839, 68275, 5545, 59505, 33145, 75887, 16191, 74304, 16891, 54540, 29728, 74263, 32680, 71834, 71590, 38418, 84975, 81959, 71954, 32296, 5771, 35264, 74940, 19843, 99718, 85592, 31621, 58882, 57071, 39278, 50508, 11267, 84828, 76751, 71440, 13653, 90163, 45425, 11618, 7897, 88691, 22372, 5275, 4216, 9263, 92860, 60028, 57571, 31423, 65362, 73352, 49366, 14328, 59180, 40456, 6856, 50783, 8864, 5710, 50316, 29469, 15775, 38003, 51671, 34341, 52964, 30148, 66244, 66469, 26358, 62326, 99943, 54003, 15889, 13483, 21217, 73529, 8735, 82985, 49999, 81269, 98436, 49361, 96744, 45394, 51179, 19969, 77435, 35625, 93079, 47780, 7709, 26939, 83185, 18149, 2926, 49909, 23377, 84247, 92323, 79641, 58428, 17182, 51167, 84819, 86919, 51285, 43295, 87853, 82552, 70758, 17851, 19750, 26418, 83735, 19426, 52978, 99970, 99809, 53209, 88813, 22639, 8820, 32402, 52964, 42400, 68508, 67622, 89611, 51712, 4802, 58506, 1731, 93228, 12302, 21151, 49682, 9762, 71156, 52098, 68211, 16491, 6173, 63039, 18405, 58244, 96475, 81572, 74844, 22484, 66466, 70995, 54549, 22922, 7351, 51308, 83400, 86256, 83175, 93685, 36073, 92697, 16003, 22220, 81644, 67517, 96745, 2768, 98706, 98178, 37204, 57833, 53132, 37588, 67942, 5980, 43468, 64817, 81580, 53837, 63653, 34114, 28730, 51342, 11099, 15070, 66024, 79316, 43313, 32926, 23110, 42391, 20186, 40457, 57584, 1999, 3916, 87257, 60587, 75831, 11851, 85214, 58677, 70936, 33373, 28348, 50997, 84737, 52115, 56563, 13444, 86771, 16525])"
48.0,14,25,2,1.9613234996795654,19,"Genotype(dna=[90803, 54710, 7736, 9404, 75692, 27017, 66870, 89698, 37132, 11873, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 46857, 72043, 74754, 12831, 70710, 58608, 52470, 83840, 33099, 96677, 30643, 95089, 14758, 40721, 45830, 42977, 28426, 68196, 97423, 4040, 97595, 9789, 65513, 54955, 64407, 58565, 73806, 37033, 12362, 52984, 74540, 91551, 85534, 36858, 68471, 11163, 48126, 98756, 56392, 51662, 44216, 39344, 37022, 76690, 61568, 69758, 50129, 50876, 52630, 92189, 59109, 16443, 98858, 38877, 11519, 59863, 67898, 56663, 61222, 49058, 76193, 15629, 150, 96825, 99920, 61716, 76325, 69597, 97448, 10784, 97365, 37060, 50873, 27933, 79796, 40945, 57109, 32787, 21027, 42760, 92468, 68926, 49012, 52630, 34696, 29990, 40060, 61328, 10491, 88103, 84607, 69206, 30688, 49014, 52430, 84533, 90323, 81478, 14600, 16512, 6973, 19761, 28734, 72114, 8544, 50629, 50247, 58310, 53727, 92178, 39292, 70833, 90417, 22088, 33324, 54831, 97910, 69695, 63291, 88523, 67369, 97749, 84225, 16234, 25426, 35505, 69747, 39131, 28275, 19976, 35359, 85646, 45947, 47810, 6039, 68791, 29599, 21726, 99380, 67442, 62457, 98776, 90535, 79857, 30877, 84598, 62745, 92946, 91869, 91117, 33203, 29372, 14123, 13256, 62897, 88549, 63440, 35352, 80726, 20703, 2544, 62041, 96702, 1497, 59722, 31282, 95314, 94691, 20716, 52881, 26254, 93904, 42434, 132, 44283, 22581, 23781, 39842, 45233, 79496, 64229, 74743, 66153, 31576, 71098, 62051, 10975, 16337, 27739, 8105, 48633, 29809, 37236, 22768, 59058, 56350, 59455, 66138, 69351, 50561, 75799, 87906, 52362, 4285, 65807, 4055, 28110, 94572, 31594, 6163, 745, 76117, 22347, 79961, 41234, 16555, 30703, 8239, 23670, 36662, 55250, 49463, 89124])"
48.0,14,25,3,2.5633962154388428,19,"Genotype(dna=[90803, 54710, 7736, 9404, 75692, 27017, 66870, 89698, 37132, 11873, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 46857, 72043, 74754, 12831, 70710, 58608, 52470, 83840, 33099, 96677, 30643, 95089, 14758, 40721, 45830, 42977, 28426, 68196, 97423, 4040, 97595, 9789, 65513, 54955, 64407, 58565, 73806, 37033, 12362, 52984, 74540, 91551, 85534, 36858, 68471, 11163, 48126, 98756, 56392, 51662, 44216, 39344, 37022, 76690, 61568, 69758, 50129, 50876, 52630, 92189, 59109, 16443, 98858, 38877, 11519, 59863, 67898, 56663, 61222, 49058, 76193, 15629, 150, 96825, 99920, 61716, 76325, 69597, 97448, 10784, 97365, 37060, 50873, 27933, 79796, 40945, 57109, 32787, 21027, 42760, 92468, 68926, 49012, 52630, 34696, 29990, 40060, 61328, 10491, 88103, 84607, 69206, 30688, 49014, 52430, 84533, 90323, 81478, 14600, 16512, 6973, 19761, 28734, 72114, 8544, 50629, 50247, 58310, 53727, 92178, 39292, 70833, 90417, 22088, 33324, 54831, 97910, 69695, 63291, 88523, 67369, 97749, 84225, 16234, 25426, 35505, 69747, 39131, 28275, 19976, 35359, 85646, 45947, 47810, 6039, 68791, 29599, 21726, 99380, 67442, 62457, 98776, 90535, 79857, 30877, 84598, 62745, 92946, 91869, 91117, 33203, 29372, 14123, 13256, 62897, 88549, 63440, 35352, 80726, 20703, 2544, 62041, 96702, 1497, 59722, 31282, 95314, 94691, 20716, 52881, 26254, 93904, 42434, 132, 44283, 22581, 23781, 39842, 45233, 79496, 64229, 74743, 66153, 31576, 71098, 62051, 10975, 16337, 27739, 8105, 48633, 29809, 37236, 22768, 59058, 56350, 59455, 66138, 69351, 50561, 75799, 87906, 52362, 4285, 65807, 4055, 28110, 94572, 31594, 6163, 745, 76117, 22347, 79961, 41234, 16555, 30703, 8239, 23670, 36662, 55250, 49463, 89124])"
48.0,14,25,4,2.9710590839385986,19,"Genotype(dna=[90803, 54710, 7736, 9404, 75692, 27017, 66870, 89698, 37132, 11873, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 46857, 72043, 74754, 12831, 70710, 58608, 52470, 83840, 33099, 96677, 30643, 95089, 14758, 40721, 45830, 42977, 28426, 68196, 97423, 4040, 97595, 9789, 65513, 54955, 64407, 58565, 73806, 37033, 12362, 52984, 74540, 91551, 85534, 36858, 68471, 11163, 48126, 98756, 56392, 51662, 44216, 39344, 37022, 76690, 61568, 69758, 50129, 50876, 52630, 92189, 59109, 16443, 98858, 38877, 11519, 59863, 67898, 56663, 61222, 49058, 76193, 15629, 150, 96825, 99920, 61716, 76325, 69597, 97448, 10784, 97365, 37060, 50873, 27933, 79796, 40945, 57109, 32787, 21027, 42760, 92468, 68926, 49012, 52630, 34696, 29990, 40060, 61328, 10491, 88103, 84607, 69206, 30688, 49014, 52430, 84533, 90323, 81478, 14600, 16512, 6973, 19761, 28734, 72114, 8544, 50629, 50247, 58310, 53727, 92178, 39292, 70833, 90417, 22088, 33324, 54831, 97910, 69695, 63291, 88523, 67369, 97749, 84225, 16234, 25426, 35505, 69747, 39131, 28275, 19976, 35359, 85646, 45947, 47810, 6039, 68791, 29599, 21726, 99380, 67442, 62457, 98776, 90535, 79857, 30877, 84598, 62745, 92946, 91869, 91117, 33203, 29372, 14123, 13256, 62897, 88549, 63440, 35352, 80726, 20703, 2544, 62041, 96702, 1497, 59722, 31282, 95314, 94691, 20716, 52881, 26254, 93904, 42434, 132, 44283, 22581, 23781, 39842, 45233, 79496, 64229, 74743, 66153, 31576, 71098, 62051, 10975, 16337, 27739, 8105, 48633, 29809, 37236, 22768, 59058, 56350, 59455, 66138, 69351, 50561, 75799, 87906, 52362, 4285, 65807, 4055, 28110, 94572, 31594, 6163, 745, 76117, 22347, 79961, 41234, 16555, 30703, 8239, 23670, 36662, 55250, 49463, 89124])"
31.0,15,33,5,3.294327735900879,19,"Genotype(dna=[90803, 54710, 7736, 9404, 29092, 27017, 66870, 89698, 58874, 55436, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 92378, 34856, 39786, 9367, 81366, 88407, 21393, 42275, 49177, 8480, 97929, 78735, 54594, 39458, 83012, 3331, 66839, 66943, 25585, 44302, 26049, 53629, 58707, 91396, 39314, 10979, 11510, 8596, 19277, 20271, 76159, 84688, 27091, 73403, 74738, 95242, 80564, 77587, 20147, 71881, 86171, 80218, 92251, 48343, 83730, 65548, 24581, 24099, 40896, 56588, 51243, 601, 35125, 25859, 3507, 93194, 82407, 31826, 11527, 39971, 80014, 45777, 72096, 39321, 40018, 31225, 83330, 52289, 48929, 57853, 44928, 33920, 48499, 71132, 68469, 11971, 66601, 81627, 3549, 149, 14709, 68385, 62583, 36949, 41248, 70856, 66315, 55269, 61142, 60063, 1920, 59061, 70878, 73850, 12236, 7982, 53364, 3461, 53328, 38503, 78533, 47007, 52455, 49449, 79796, 81538, 83524, 68753, 47186, 62218, 77210, 4019, 41079, 13017, 69536, 62949, 80181, 53714, 19106, 53967, 57555, 72901, 78883, 87761, 6493, 23528, 74604, 44037, 42794, 49429, 38736, 59078, 97641, 38363, 77460, 47793, 44159, 81913, 91444, 88162, 53092, 50148, 7401, 8831, 17857, 57396, 65512, 1932, 47228, 30649, 2756, 31794, 42238, 63391, 38925, 86478, 60448, 86407, 3216, 20757, 76115, 91814, 94993, 43309, 3532, 71617, 28128, 82630, 84593, 38533, 20905, 91889, 17145, 17812, 95998, 35111, 73676, 32259, 19861, 98016, 16570, 26530, 28224, 93646, 82450, 50383, 70623, 48926, 77727, 72828, 50228, 9989, 16727, 46976, 44735, 70396, 16929, 87976, 78510, 79948, 50409, 33917, 75984, 12753, 59257, 22464, 11706, 11497, 41234, 35761, 25972, 9930, 65941, 59059, 22577, 91389, 28343, 43284, 50953, 62012, 42341, 16193, 2310])"
31.0,15,33,6,3.720057725906372,19,"Genotype(dna=[90803, 54710, 7736, 9404, 29092, 27017, 66870, 89698, 58874, 55436, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 92378, 34856, 39786, 9367, 81366, 88407, 21393, 42275, 49177, 8480, 97929, 78735, 54594, 39458, 83012, 3331, 66839, 66943, 25585, 44302, 26049, 53629, 58707, 91396, 39314, 10979, 11510, 8596, 19277, 20271, 76159, 84688, 27091, 73403, 74738, 95242, 80564, 77587, 20147, 71881, 86171, 80218, 92251, 48343, 83730, 65548, 24581, 24099, 40896, 56588, 51243, 601, 35125, 25859, 3507, 93194, 82407, 31826, 11527, 39971, 80014, 45777, 72096, 39321, 40018, 31225, 83330, 52289, 48929, 57853, 44928, 33920, 48499, 71132, 68469, 11971, 66601, 81627, 3549, 149, 14709, 68385, 62583, 36949, 41248, 70856, 66315, 55269, 61142, 60063, 1920, 59061, 70878, 73850, 12236, 7982, 53364, 3461, 53328, 38503, 78533, 47007, 52455, 49449, 79796, 81538, 83524, 68753, 47186, 62218, 77210, 4019, 41079, 13017, 69536, 62949, 80181, 53714, 19106, 53967, 57555, 72901, 78883, 87761, 6493, 23528, 74604, 44037, 42794, 49429, 38736, 59078, 97641, 38363, 77460, 47793, 44159, 81913, 91444, 88162, 53092, 50148, 7401, 8831, 17857, 57396, 65512, 1932, 47228, 30649, 2756, 31794, 42238, 63391, 38925, 86478, 60448, 86407, 3216, 20757, 76115, 91814, 94993, 43309, 3532, 71617, 28128, 82630, 84593, 38533, 20905, 91889, 17145, 17812, 95998, 35111, 73676, 32259, 19861, 98016, 16570, 26530, 28224, 93646, 82450, 50383, 70623, 48926, 77727, 72828, 50228, 9989, 16727, 46976, 44735, 70396, 16929, 87976, 78510, 79948, 50409, 33917, 75984, 12753, 59257, 22464, 11706, 11497, 41234, 35761, 25972, 9930, 65941, 59059, 22577, 91389, 28343, 43284, 50953, 62012, 42341, 16193, 2310])"
31.0,15,33,7,4.149322748184204,19,"Genotype(dna=[90803, 54710, 7736, 9404, 29092, 27017, 66870, 89698, 58874, 55436, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 92378, 34856, 39786, 9367, 81366, 88407, 21393, 42275, 49177, 8480, 97929, 78735, 54594, 39458, 83012, 3331, 66839, 66943, 25585, 44302, 26049, 53629, 58707, 91396, 39314, 10979, 11510, 8596, 19277, 20271, 76159, 84688, 27091, 73403, 74738, 95242, 80564, 77587, 20147, 71881, 86171, 80218, 92251, 48343, 83730, 65548, 24581, 24099, 40896, 56588, 51243, 601, 35125, 25859, 3507, 93194, 82407, 31826, 11527, 39971, 80014, 45777, 72096, 39321, 40018, 31225, 83330, 52289, 48929, 57853, 44928, 33920, 48499, 71132, 68469, 11971, 66601, 81627, 3549, 149, 14709, 68385, 62583, 36949, 41248, 70856, 66315, 55269, 61142, 60063, 1920, 59061, 70878, 73850, 12236, 7982, 53364, 3461, 53328, 38503, 78533, 47007, 52455, 49449, 79796, 81538, 83524, 68753, 47186, 62218, 77210, 4019, 41079, 13017, 69536, 62949, 80181, 53714, 19106, 53967, 57555, 72901, 78883, 87761, 6493, 23528, 74604, 44037, 42794, 49429, 38736, 59078, 97641, 38363, 77460, 47793, 44159, 81913, 91444, 88162, 53092, 50148, 7401, 8831, 17857, 57396, 65512, 1932, 47228, 30649, 2756, 31794, 42238, 63391, 38925, 86478, 60448, 86407, 3216, 20757, 76115, 91814, 94993, 43309, 3532, 71617, 28128, 82630, 84593, 38533, 20905, 91889, 17145, 17812, 95998, 35111, 73676, 32259, 19861, 98016, 16570, 26530, 28224, 93646, 82450, 50383, 70623, 48926, 77727, 72828, 50228, 9989, 16727, 46976, 44735, 70396, 16929, 87976, 78510, 79948, 50409, 33917, 75984, 12753, 59257, 22464, 11706, 11497, 41234, 35761, 25972, 9930, 65941, 59059, 22577, 91389, 28343, 43284, 50953, 62012, 42341, 16193, 2310])"
29.0,15,33,8,4.555502891540527,19,"Genotype(dna=[90803, 54710, 7736, 9404, 29092, 27017, 66870, 89698, 58874, 55436, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 92378, 34856, 39786, 9367, 81366, 88407, 21393, 42275, 49177, 8480, 97929, 78735, 54594, 39458, 83012, 3331, 66839, 66943, 25585, 44302, 26049, 47851, 58707, 91396, 39314, 10979, 11510, 8596, 19277, 20271, 76159, 84688, 27091, 73403, 74738, 95242, 80564, 77587, 20147, 71881, 86171, 80218, 92251, 48343, 83730, 65548, 24581, 24099, 40896, 56588, 51243, 601, 35125, 22163, 3507, 93194, 82407, 31826, 11527, 39971, 80014, 45777, 72096, 39321, 40018, 31225, 83330, 52289, 48929, 57853, 44928, 33920, 48499, 71132, 68469, 11971, 66601, 81627, 3549, 149, 14709, 68385, 62583, 36949, 41248, 70856, 95178, 40452, 61142, 60063, 1920, 59061, 70878, 73850, 12236, 7982, 53364, 29314, 53328, 38503, 78533, 47007, 52455, 49449, 79796, 81538, 83524, 68753, 47186, 62218, 77210, 4019, 41079, 13017, 69536, 62949, 80181, 53714, 19106, 53967, 57555, 72901, 1716, 87761, 6493, 23528, 74604, 44037, 42794, 49429, 38736, 59078, 97641, 38363, 77460, 47793, 44159, 81913, 91444, 88162, 53092, 77475, 7401, 8831, 17857, 57396, 65512, 21282, 47228, 30649, 2756, 31794, 42238, 63391, 38925, 86478, 60448, 86407, 3216, 20757, 76115, 91814, 94993, 43309, 3532, 71617, 28128, 82630, 84593, 38533, 20905, 91889, 17145, 17812, 95998, 35111, 73676, 32259, 19861, 98016, 16570, 26530, 28224, 93646, 82450, 50383, 70623, 48926, 77727, 72828, 50228, 9989, 16727, 46976, 44735, 70396, 16929, 87976, 78510, 79948, 50409, 33917, 75984, 12753, 59257, 22464, 11706, 16570, 29662, 35761, 25972, 9930, 65941, 59059, 22577, 91389, 28343, 43284, 50953, 62012, 42341, 16193, 2310])"
29.0,15,33,9,4.988576173782349,19,"Genotype(dna=[90803, 54710, 7736, 9404, 29092, 27017, 66870, 89698, 58874, 55436, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 92378, 34856, 39786, 9367, 81366, 88407, 21393, 42275, 49177, 8480, 97929, 78735, 54594, 39458, 83012, 3331, 66839, 66943, 25585, 44302, 26049, 47851, 58707, 91396, 39314, 10979, 11510, 8596, 19277, 20271, 76159, 84688, 27091, 73403, 74738, 95242, 80564, 77587, 20147, 71881, 86171, 80218, 92251, 48343, 83730, 65548, 24581, 24099, 40896, 56588, 51243, 601, 35125, 22163, 3507, 93194, 82407, 31826, 11527, 39971, 80014, 45777, 72096, 39321, 40018, 31225, 83330, 52289, 48929, 57853, 44928, 33920, 48499, 71132, 68469, 11971, 66601, 81627, 3549, 149, 14709, 68385, 62583, 36949, 41248, 70856, 95178, 40452, 61142, 60063, 1920, 59061, 70878, 73850, 12236, 7982, 53364, 29314, 53328, 38503, 78533, 47007, 52455, 49449, 79796, 81538, 83524, 68753, 47186, 62218, 77210, 4019, 41079, 13017, 69536, 62949, 80181, 53714, 19106, 53967, 57555, 72901, 1716, 87761, 6493, 23528, 74604, 44037, 42794, 49429, 38736, 59078, 97641, 38363, 77460, 47793, 44159, 81913, 91444, 88162, 53092, 77475, 7401, 8831, 17857, 57396, 65512, 21282, 47228, 30649, 2756, 31794, 42238, 63391, 38925, 86478, 60448, 86407, 3216, 20757, 76115, 91814, 94993, 43309, 3532, 71617, 28128, 82630, 84593, 38533, 20905, 91889, 17145, 17812, 95998, 35111, 73676, 32259, 19861, 98016, 16570, 26530, 28224, 93646, 82450, 50383, 70623, 48926, 77727, 72828, 50228, 9989, 16727, 46976, 44735, 70396, 16929, 87976, 78510, 79948, 50409, 33917, 75984, 12753, 59257, 22464, 11706, 16570, 29662, 35761, 25972, 9930, 65941, 59059, 22577, 91389, 28343, 43284, 50953, 62012, 42341, 16193, 2310])"
29.0,15,33,10,5.396483421325684,19,"Genotype(dna=[90803, 54710, 7736, 9404, 29092, 27017, 66870, 89698, 58874, 55436, 95470, 1137, 62537, 32455, 27346, 33186, 27193, 82999, 53303, 58742, 59328, 45936, 95274, 13997, 12029, 7486, 21337, 35944, 45706, 33816, 63028, 74165, 91756, 92378, 34856, 39786, 9367, 81366, 88407, 21393, 42275, 49177, 8480, 97929, 78735, 54594, 39458, 83012, 3331, 66839, 66943, 25585, 44302, 26049, 47851, 58707, 91396, 39314, 10979, 11510, 8596, 19277, 20271, 76159, 84688, 27091, 73403, 74738, 95242, 80564, 77587, 20147, 71881, 86171, 80218, 92251, 48343, 83730, 65548, 24581, 24099, 40896, 56588, 51243, 601, 35125, 22163, 3507, 93194, 82407, 31826, 11527, 39971, 80014, 45777, 72096, 39321, 40018, 31225, 83330, 52289, 48929, 57853, 44928, 33920, 48499, 71132, 68469, 11971, 66601, 81627, 3549, 149, 14709, 68385, 62583, 36949, 41248, 70856, 95178, 40452, 61142, 60063, 1920, 59061, 70878, 73850, 12236, 7982, 53364, 29314, 53328, 38503, 78533, 47007, 52455, 49449, 79796, 81538, 83524, 68753, 47186, 62218, 77210, 4019, 41079, 13017, 69536, 62949, 80181, 53714, 19106, 53967, 57555, 72901, 1716, 87761, 6493, 23528, 74604, 44037, 42794, 49429, 38736, 59078, 97641, 38363, 77460, 47793, 44159, 81913, 91444, 88162, 53092, 77475, 7401, 8831, 17857, 57396, 65512, 21282, 47228, 30649, 2756, 31794, 42238, 63391, 38925, 86478, 60448, 86407, 3216, 20757, 76115, 91814, 94993, 43309, 3532, 71617, 28128, 82630, 84593, 38533, 20905, 91889, 17145, 17812, 95998, 35111, 73676, 32259, 19861, 98016, 16570, 26530, 28224, 93646, 82450, 50383, 70623, 48926, 77727, 72828, 50228, 9989, 16727, 46976, 44735, 70396, 16929, 87976, 78510, 79948, 50409, 33917, 75984, 12753, 59257, 22464, 11706, 16570, 29662, 35761, 25972, 9930, 65941, 59059, 22577, 91389, 28343, 43284, 50953, 62012, 42341, 16193, 2310])"
