Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,9,50,1,1.8745574951171875,50272,"Genotype(dna=[57179, 80830, 92414, 92648, 59287, 23278, 33524, 53310, 37273, 76257, 16518, 14761, 5140, 34502, 40258, 80384, 8550, 97860, 79934, 42043, 51794, 30732, 29686, 26028, 98696, 81093, 15467, 51698, 13276, 86762, 93676, 67819, 78503, 15824, 97495, 70517, 37352, 14958, 1517, 53298, 49264, 64874, 39718, 78132, 35544, 74643, 84201, 94301, 16994, 43324, 50629, 22004, 36019, 46859, 14790, 75657, 45660, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 31393, 93154, 46420, 94541, 26732, 60606, 91419, 28197, 30877, 32450, 7331, 23558, 91028, 59135, 39634, 64569, 47672, 21278, 42198, 60066, 26862, 13115, 60492, 59601, 22891, 57251, 32835, 63172, 91040, 9566, 40913, 57718, 47522, 23004, 40023, 23833, 35827, 24945])"
11.0,9,50,2,2.9511563777923584,50272,"Genotype(dna=[57179, 80830, 92414, 92648, 59287, 23278, 33524, 53310, 37273, 76257, 16518, 14761, 5140, 34502, 40258, 80384, 8550, 97860, 79934, 42043, 51794, 30732, 29686, 26028, 98696, 81093, 15467, 51698, 13276, 86762, 93676, 67819, 78503, 15824, 97495, 70517, 37352, 14958, 1517, 53298, 49264, 64874, 39718, 78132, 35544, 74643, 84201, 94301, 16994, 43324, 50629, 22004, 36019, 46859, 14790, 75657, 45660, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 31393, 93154, 46420, 94541, 26732, 60606, 91419, 28197, 30877, 32450, 7331, 23558, 91028, 59135, 39634, 64569, 47672, 21278, 42198, 60066, 26862, 13115, 60492, 59601, 22891, 57251, 32835, 63172, 91040, 9566, 40913, 57718, 47522, 23004, 40023, 23833, 35827, 24945])"
11.0,9,50,3,4.242382764816284,50272,"Genotype(dna=[57179, 80830, 92414, 92648, 59287, 23278, 33524, 53310, 37273, 76257, 16518, 14761, 5140, 34502, 40258, 80384, 8550, 97860, 79934, 42043, 51794, 30732, 29686, 26028, 98696, 81093, 15467, 51698, 13276, 86762, 93676, 67819, 78503, 15824, 97495, 70517, 37352, 14958, 1517, 53298, 49264, 64874, 39718, 78132, 35544, 74643, 84201, 94301, 16994, 43324, 50629, 22004, 36019, 46859, 14790, 75657, 45660, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 31393, 93154, 46420, 94541, 26732, 60606, 91419, 28197, 30877, 32450, 7331, 23558, 91028, 59135, 39634, 64569, 47672, 21278, 42198, 60066, 26862, 13115, 60492, 59601, 22891, 57251, 32835, 63172, 91040, 9566, 40913, 57718, 47522, 23004, 40023, 23833, 35827, 24945])"
6.0,9,48,4,4.98669695854187,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 29522, 51235, 29286, 79094, 92426, 86444, 27483, 14864, 69535, 70943, 70917, 11626, 36726, 184, 13434, 96014, 19571, 29015, 29453, 87770, 61411, 91064, 11485, 95304, 58867, 51279, 39994, 34674, 84232, 64716, 41015, 97607, 1988, 38717, 11065, 14739, 19128, 79558])"
6.0,9,48,5,5.596774578094482,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 29522, 51235, 29286, 79094, 92426, 86444, 27483, 14864, 69535, 70943, 70917, 11626, 36726, 184, 13434, 96014, 19571, 29015, 29453, 87770, 61411, 91064, 11485, 95304, 58867, 51279, 39994, 34674, 84232, 64716, 41015, 97607, 1988, 38717, 11065, 14739, 19128, 79558])"
6.0,9,48,6,6.11894416809082,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 29522, 51235, 29286, 79094, 92426, 86444, 27483, 14864, 69535, 70943, 70917, 11626, 36726, 184, 13434, 96014, 19571, 29015, 29453, 87770, 61411, 91064, 11485, 95304, 58867, 51279, 39994, 34674, 84232, 64716, 41015, 97607, 1988, 38717, 11065, 14739, 19128, 79558])"
6.0,9,48,7,6.631057024002075,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 29522, 51235, 29286, 79094, 92426, 86444, 27483, 14864, 69535, 70943, 70917, 11626, 36726, 184, 13434, 96014, 19571, 29015, 29453, 87770, 61411, 91064, 11485, 95304, 58867, 51279, 39994, 34674, 84232, 64716, 41015, 97607, 1988, 38717, 11065, 14739, 19128, 79558])"
6.0,9,48,8,7.146879196166992,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 29522, 51235, 29286, 79094, 92426, 86444, 27483, 14864, 69535, 70943, 70917, 11626, 36726, 184, 13434, 96014, 19571, 29015, 29453, 87770, 61411, 91064, 11485, 95304, 58867, 51279, 39994, 34674, 84232, 64716, 41015, 97607, 1988, 38717, 11065, 14739, 19128, 79558])"
6.0,9,48,9,7.583994388580322,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 29522, 51235, 29286, 79094, 92426, 86444, 27483, 14864, 69535, 70943, 70917, 11626, 36726, 184, 13434, 96014, 19571, 29015, 29453, 87770, 61411, 91064, 11485, 95304, 58867, 51279, 39994, 34674, 84232, 64716, 41015, 97607, 1988, 38717, 11065, 14739, 19128, 79558])"
6.0,9,48,10,7.9449052810668945,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 32038, 61846, 44723, 27370, 33230, 84131, 63625, 33175, 41716, 2282, 29391, 92626, 79944, 5134, 63776, 19301, 99507, 77923, 28906, 15764, 45966, 46156, 26703, 70113, 29213, 21774, 42607, 9961, 88320, 55383, 51411, 75667, 71539, 37216, 3108, 50018, 28980, 72599, 31883, 69936, 72191, 98705, 47112, 48035, 39863, 10637, 20243, 79503, 48848, 90001, 26055, 99028, 51359, 7743, 82071, 16596, 87332, 9105, 88075, 48457, 62301, 97329, 48956, 28731, 51409, 30977, 72177, 62738, 12673, 58646, 80971, 9979, 84018, 3297, 43684, 78102, 47841, 69984, 98115, 72871, 71057, 22532, 87500, 34472, 97806, 55560, 97819, 59062, 18410, 96594, 96531, 36687, 12161, 4993, 95244, 21838, 83289, 76484, 89802, 35442, 18766, 6105, 23497, 33735, 57039, 22396, 90429, 5734, 41779, 59952, 91525, 42516, 25035, 44888, 32145, 92267, 28201, 17753, 62010, 31766, 6516, 84383, 93823, 62273, 51328, 94502, 53003, 77264, 86300, 57509, 96839, 84723, 8935, 44475, 4330, 89214, 13922, 9810, 33958, 71, 72386, 90247, 32744, 82915, 98909, 67493, 79896, 79618, 10751, 16781, 20743, 9718, 12768, 82006, 12219, 33441, 31468, 74424, 33210, 48075, 57896, 29522, 51235, 29286, 79094, 92426, 86444, 27483, 14864, 69535, 70943, 70917, 11626, 36726, 184, 13434, 96014, 19571, 29015, 29453, 87770, 61411, 91064, 11485, 95304, 58867, 51279, 39994, 34674, 84232, 64716, 41015, 97607, 1988, 38717, 11065, 14739, 19128, 79558])"
