Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
124.0,7,12,1,0.5473713874816895,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=44, __b=False, __c=69)), __b=NT_0004_P_00002(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000()), __b=NT_0001_P_00001()), __b=NT_0001_P_00001()), __c=NT_0000_P_00000(__a=29, __b=True, __c=99))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=39, __b=True, __c=100), __b=False, __c=True), __c=NT_0002_P_00000()))"
114.0,7,14,2,0.8235690593719482,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=51), __b=False, __c=False), __b=False, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=2, __b=True, __c=56), __b=True, __c=True)), __b=NT_0000_P_00000(__a=16, __b=True, __c=22))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=67), __b=True, __c=True), __c=NT_0002_P_00000()))"
112.0,7,14,3,1.2628753185272217,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
112.0,7,14,4,1.6041350364685059,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
112.0,7,14,5,2.000386953353882,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
112.0,7,14,6,2.3424270153045654,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
112.0,7,14,7,2.5417819023132324,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
112.0,7,14,8,2.837428331375122,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
112.0,7,14,9,3.176950454711914,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
112.0,7,14,10,3.4696812629699707,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
112.0,7,14,11,3.9992127418518066,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
112.0,7,14,12,4.34476375579834,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=True, __c=84), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=True, __c=32), __b=False, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
