Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,9,17,1,0.30331969261169434,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
22.0,9,16,2,0.7652802467346191,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
22.0,9,16,3,1.2480392456054688,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
22.0,9,16,4,1.503251552581787,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
21.0,12,16,5,1.9650216102600098,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00004(__a=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
21.0,12,16,6,2.2825639247894287,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00004(__a=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
20.0,13,16,7,2.5207407474517822,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
20.0,13,16,8,2.716278076171875,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
20.0,13,16,9,2.855670690536499,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
18.0,13,14,10,3.1589879989624023,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
