Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,7,19,1,1.1631159782409668,20753,"Genotype(dna=[79638, 39395, 31134, 85857, 4309, 96456, 524, 43397, 55707, 68570, 72829, 35022, 28069, 77122, 46993, 20718, 65102, 11426, 20779, 38304, 25160, 96880, 69302, 11567, 42007, 84055, 17305, 55079, 56367, 30520, 8049, 3580, 81707, 12833, 58218, 58321, 45959, 89998, 14397, 1234, 57863, 86327, 16959, 46624, 76564, 87052, 12931, 8075, 4875, 7679, 13790, 21585, 77714, 51571, 26831, 59902, 61390, 14429, 92900, 66966, 1924, 39596, 25986, 92776, 44037, 1695, 50587, 50634, 19585, 86389, 23264, 50817, 25548, 38367, 6720, 59928, 45015, 28697, 83895, 45616, 86690, 15744, 67892, 26741, 60054, 38685, 43991, 48643, 37026, 51928, 59862, 32443, 31152, 30438, 21541, 93598, 44552, 54217, 64034, 63948, 43312, 81953, 66169, 26702, 54568, 26710, 19836, 70145, 22619, 4198, 69204, 7333, 40057, 60265, 73540, 36632, 85203, 23192, 45526, 2207, 27774, 72528, 87968, 22755, 62798, 21096, 12632, 18032, 1098, 63409, 38402, 20009, 66532, 23599, 97069, 39170, 57176, 44210, 69968, 92930, 68406, 41601, 17700, 70285, 43581, 5585, 13429, 45117, 79493, 15759, 32684, 92240, 41924, 83934, 45669, 93132, 96110, 62775, 39458, 69863, 55651, 66931, 13607, 1255, 67260, 62031, 6435, 2224, 92466, 31931, 52715, 76881, 73181, 68420, 5027, 51558, 85420, 9758, 84312, 66635, 74754, 46091, 60610, 82525, 9321, 38565, 18866, 48035, 22681, 41352, 91252, 19700, 93712, 32582, 98088, 29670, 23690, 49252, 93962, 57593, 55718, 42447, 3208, 46872, 8842, 67689, 85048, 36684, 25579, 54625, 45894, 53304, 79239, 52082, 18379, 59353, 2479, 88371, 72575, 35566, 77594, 95892, 25678, 56971, 19989, 42241, 17021, 51070, 91926, 96500, 3507, 41775, 8766, 18652, 36662, 58302, 52744, 56343, 73256, 51221, 68399, 5069, 12367, 88682, 26779, 57713, 44598, 49182, 82993, 72186, 41996, 60251, 49669, 59731, 88497, 6512])"
25.0,6,21,2,1.5929677486419678,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
25.0,6,21,3,1.8756346702575684,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
25.0,6,21,4,2.0704543590545654,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
17.0,5,17,5,2.3668296337127686,20753,"Genotype(dna=[55259, 72245, 3350, 32296, 85036, 56388, 59695, 64183, 33603, 15823, 51239, 95074, 67706, 42396, 14449, 95272, 44700, 53883, 19969, 21700, 453, 81828, 32671, 37811, 30262, 63309, 89676, 22447, 74067, 17788, 68478, 79686, 86419, 71445, 84094, 6764, 52321, 47156, 99304, 66691, 1547, 29655, 23160, 9773, 31032, 45988, 77970, 43712, 17425, 99588, 93074, 59725, 94364, 93699, 85563, 34527, 50073, 18956, 5582, 87702, 29559, 23914, 8467, 73772, 20931, 79918, 45241, 78625, 63098, 33112, 2980, 68297, 91523, 20941, 17406, 88513, 3127, 78570, 20468, 31580, 24803, 52053, 24958, 10873, 78416, 90231, 837, 80326, 56177, 74701, 28128, 30943, 63804, 36161, 92347, 38833, 86809, 4752, 78992, 10129, 79203, 28052, 95429, 97703, 60509, 95999, 93092, 67421, 22873, 76729, 1446, 12671, 16044, 56570, 25093, 63128, 48886, 18365, 36218, 55024, 20632, 97726, 30037, 46040, 10615, 82837, 87915, 48051, 30232, 17864, 63407, 9460, 50384, 395, 90050, 97565, 30539, 49528, 86008, 32320, 96561, 85394, 19931, 89543, 25281, 42608, 68804, 60679, 86606, 49885, 27885, 51536, 4258, 8134, 64817, 19514, 81130, 6394, 22246, 43391, 57802, 13641, 73445, 33362, 81517, 18645, 15055, 40637, 48153, 20597, 20518, 26862, 16146, 37316, 62787, 63960, 50770, 20977, 31686, 70745, 7110, 66988, 83865, 98526, 9883, 67087, 10954, 29395, 38910, 25910, 98926, 62078, 37960, 7572, 38955, 8958, 86302, 53145, 52861, 25922, 42125, 77987, 7129, 45676, 4220, 66116, 46941, 11393, 69451, 70740, 35944, 97548, 56592, 67899, 34241, 62397, 30138, 50770, 70591, 3139, 89568, 16391, 56322, 72108, 59686, 8675, 15722, 54816, 61892, 95481, 66589, 84127, 66917, 17353, 30186, 52706, 6973, 47507, 59071, 34325, 1964, 78393, 81384, 29770, 93086, 25758, 62324, 81027, 46909, 44551, 8669, 21379, 97074, 1222, 82753, 77352])"
17.0,5,17,6,2.6114847660064697,20753,"Genotype(dna=[55259, 72245, 3350, 32296, 85036, 56388, 59695, 64183, 33603, 15823, 51239, 95074, 67706, 42396, 14449, 95272, 44700, 53883, 19969, 21700, 453, 81828, 32671, 37811, 30262, 63309, 89676, 22447, 74067, 17788, 68478, 79686, 86419, 71445, 84094, 6764, 52321, 47156, 99304, 66691, 1547, 29655, 23160, 9773, 31032, 45988, 77970, 43712, 17425, 99588, 93074, 59725, 94364, 93699, 85563, 34527, 50073, 18956, 5582, 87702, 29559, 23914, 8467, 73772, 20931, 79918, 45241, 78625, 63098, 33112, 2980, 68297, 91523, 20941, 17406, 88513, 3127, 78570, 20468, 31580, 24803, 52053, 24958, 10873, 78416, 90231, 837, 80326, 56177, 74701, 28128, 30943, 63804, 36161, 92347, 38833, 86809, 4752, 78992, 10129, 79203, 28052, 95429, 97703, 60509, 95999, 93092, 67421, 22873, 76729, 1446, 12671, 16044, 56570, 25093, 63128, 48886, 18365, 36218, 55024, 20632, 97726, 30037, 46040, 10615, 82837, 87915, 48051, 30232, 17864, 63407, 9460, 50384, 395, 90050, 97565, 30539, 49528, 86008, 32320, 96561, 85394, 19931, 89543, 25281, 42608, 68804, 60679, 86606, 49885, 27885, 51536, 4258, 8134, 64817, 19514, 81130, 6394, 22246, 43391, 57802, 13641, 73445, 33362, 81517, 18645, 15055, 40637, 48153, 20597, 20518, 26862, 16146, 37316, 62787, 63960, 50770, 20977, 31686, 70745, 7110, 66988, 83865, 98526, 9883, 67087, 10954, 29395, 38910, 25910, 98926, 62078, 37960, 7572, 38955, 8958, 86302, 53145, 52861, 25922, 42125, 77987, 7129, 45676, 4220, 66116, 46941, 11393, 69451, 70740, 35944, 97548, 56592, 67899, 34241, 62397, 30138, 50770, 70591, 3139, 89568, 16391, 56322, 72108, 59686, 8675, 15722, 54816, 61892, 95481, 66589, 84127, 66917, 17353, 30186, 52706, 6973, 47507, 59071, 34325, 1964, 78393, 81384, 29770, 93086, 25758, 62324, 81027, 46909, 44551, 8669, 21379, 97074, 1222, 82753, 77352])"
17.0,5,17,7,3.0365052223205566,20753,"Genotype(dna=[55259, 72245, 3350, 32296, 85036, 56388, 59695, 64183, 33603, 15823, 51239, 95074, 67706, 42396, 14449, 95272, 44700, 53883, 19969, 21700, 453, 81828, 32671, 37811, 30262, 63309, 89676, 22447, 74067, 17788, 68478, 79686, 86419, 71445, 84094, 6764, 52321, 47156, 99304, 66691, 1547, 29655, 23160, 9773, 31032, 45988, 77970, 43712, 17425, 99588, 93074, 59725, 94364, 93699, 85563, 34527, 50073, 18956, 5582, 87702, 29559, 23914, 8467, 73772, 20931, 79918, 45241, 78625, 63098, 33112, 2980, 68297, 91523, 20941, 17406, 88513, 3127, 78570, 20468, 31580, 24803, 52053, 24958, 10873, 78416, 90231, 837, 80326, 56177, 74701, 28128, 30943, 63804, 36161, 92347, 38833, 86809, 4752, 78992, 10129, 79203, 28052, 95429, 97703, 60509, 95999, 93092, 67421, 22873, 76729, 1446, 12671, 16044, 56570, 25093, 63128, 48886, 18365, 36218, 55024, 20632, 97726, 30037, 46040, 10615, 82837, 87915, 48051, 30232, 17864, 63407, 9460, 50384, 395, 90050, 97565, 30539, 49528, 86008, 32320, 96561, 85394, 19931, 89543, 25281, 42608, 68804, 60679, 86606, 49885, 27885, 51536, 4258, 8134, 64817, 19514, 81130, 6394, 22246, 43391, 57802, 13641, 73445, 33362, 81517, 18645, 15055, 40637, 48153, 20597, 20518, 26862, 16146, 37316, 62787, 63960, 50770, 20977, 31686, 70745, 7110, 66988, 83865, 98526, 9883, 67087, 10954, 29395, 38910, 25910, 98926, 62078, 37960, 7572, 38955, 8958, 86302, 53145, 52861, 25922, 42125, 77987, 7129, 45676, 4220, 66116, 46941, 11393, 69451, 70740, 35944, 97548, 56592, 67899, 34241, 62397, 30138, 50770, 70591, 3139, 89568, 16391, 56322, 72108, 59686, 8675, 15722, 54816, 61892, 95481, 66589, 84127, 66917, 17353, 30186, 52706, 6973, 47507, 59071, 34325, 1964, 78393, 81384, 29770, 93086, 25758, 62324, 81027, 46909, 44551, 8669, 21379, 97074, 1222, 82753, 77352])"
17.0,5,17,8,3.2438833713531494,20753,"Genotype(dna=[55259, 72245, 3350, 32296, 85036, 56388, 59695, 64183, 33603, 15823, 51239, 95074, 67706, 42396, 14449, 95272, 44700, 53883, 19969, 21700, 453, 81828, 32671, 37811, 30262, 63309, 89676, 22447, 74067, 17788, 68478, 79686, 86419, 71445, 84094, 6764, 52321, 47156, 99304, 66691, 1547, 29655, 23160, 9773, 31032, 45988, 77970, 43712, 17425, 99588, 93074, 59725, 94364, 93699, 85563, 34527, 50073, 18956, 5582, 87702, 29559, 23914, 8467, 73772, 20931, 79918, 45241, 78625, 63098, 33112, 2980, 68297, 91523, 20941, 17406, 88513, 3127, 78570, 20468, 31580, 24803, 52053, 24958, 10873, 78416, 90231, 837, 80326, 56177, 74701, 28128, 30943, 63804, 36161, 92347, 38833, 86809, 4752, 78992, 10129, 79203, 28052, 95429, 97703, 60509, 95999, 93092, 67421, 22873, 76729, 1446, 12671, 16044, 56570, 25093, 63128, 48886, 18365, 36218, 55024, 20632, 97726, 30037, 46040, 10615, 82837, 87915, 48051, 30232, 17864, 63407, 9460, 50384, 395, 90050, 97565, 30539, 49528, 86008, 32320, 96561, 85394, 19931, 89543, 25281, 42608, 68804, 60679, 86606, 49885, 27885, 51536, 4258, 8134, 64817, 19514, 81130, 6394, 22246, 43391, 57802, 13641, 73445, 33362, 81517, 18645, 15055, 40637, 48153, 20597, 20518, 26862, 16146, 37316, 62787, 63960, 50770, 20977, 31686, 70745, 7110, 66988, 83865, 98526, 9883, 67087, 10954, 29395, 38910, 25910, 98926, 62078, 37960, 7572, 38955, 8958, 86302, 53145, 52861, 25922, 42125, 77987, 7129, 45676, 4220, 66116, 46941, 11393, 69451, 70740, 35944, 97548, 56592, 67899, 34241, 62397, 30138, 50770, 70591, 3139, 89568, 16391, 56322, 72108, 59686, 8675, 15722, 54816, 61892, 95481, 66589, 84127, 66917, 17353, 30186, 52706, 6973, 47507, 59071, 34325, 1964, 78393, 81384, 29770, 93086, 25758, 62324, 81027, 46909, 44551, 8669, 21379, 97074, 1222, 82753, 77352])"
17.0,5,17,9,3.393310070037842,20753,"Genotype(dna=[55259, 72245, 3350, 32296, 85036, 56388, 59695, 64183, 33603, 15823, 51239, 95074, 67706, 42396, 14449, 95272, 44700, 53883, 19969, 21700, 453, 81828, 32671, 37811, 30262, 63309, 89676, 22447, 74067, 17788, 68478, 79686, 86419, 71445, 84094, 6764, 52321, 47156, 99304, 66691, 1547, 29655, 23160, 9773, 31032, 45988, 77970, 43712, 17425, 99588, 93074, 59725, 94364, 93699, 85563, 34527, 50073, 18956, 5582, 87702, 29559, 23914, 8467, 73772, 20931, 79918, 45241, 78625, 63098, 33112, 2980, 68297, 91523, 20941, 17406, 88513, 3127, 78570, 20468, 31580, 24803, 52053, 24958, 10873, 78416, 90231, 837, 80326, 56177, 74701, 28128, 30943, 63804, 36161, 92347, 38833, 86809, 4752, 78992, 10129, 79203, 28052, 95429, 97703, 60509, 95999, 93092, 67421, 22873, 76729, 1446, 12671, 16044, 56570, 25093, 63128, 48886, 18365, 36218, 55024, 20632, 97726, 30037, 46040, 10615, 82837, 87915, 48051, 30232, 17864, 63407, 9460, 50384, 395, 90050, 97565, 30539, 49528, 86008, 32320, 96561, 85394, 19931, 89543, 25281, 42608, 68804, 60679, 86606, 49885, 27885, 51536, 4258, 8134, 64817, 19514, 81130, 6394, 22246, 43391, 57802, 13641, 73445, 33362, 81517, 18645, 15055, 40637, 48153, 20597, 20518, 26862, 16146, 37316, 62787, 63960, 50770, 20977, 31686, 70745, 7110, 66988, 83865, 98526, 9883, 67087, 10954, 29395, 38910, 25910, 98926, 62078, 37960, 7572, 38955, 8958, 86302, 53145, 52861, 25922, 42125, 77987, 7129, 45676, 4220, 66116, 46941, 11393, 69451, 70740, 35944, 97548, 56592, 67899, 34241, 62397, 30138, 50770, 70591, 3139, 89568, 16391, 56322, 72108, 59686, 8675, 15722, 54816, 61892, 95481, 66589, 84127, 66917, 17353, 30186, 52706, 6973, 47507, 59071, 34325, 1964, 78393, 81384, 29770, 93086, 25758, 62324, 81027, 46909, 44551, 8669, 21379, 97074, 1222, 82753, 77352])"
15.0,8,19,10,3.550276279449463,20753,"Genotype(dna=[17914, 72245, 3350, 32296, 85036, 56388, 59695, 64183, 33603, 15823, 51239, 95074, 67706, 42396, 14449, 95272, 44700, 54060, 19969, 21700, 453, 81828, 32671, 37811, 30262, 63309, 89676, 22447, 74067, 17788, 68478, 79686, 86419, 93598, 84094, 6764, 52321, 47156, 99304, 66691, 1547, 29655, 23160, 9773, 31032, 45988, 77970, 43712, 17425, 99588, 93074, 59725, 94364, 93699, 85563, 34527, 50073, 18956, 5582, 87702, 29559, 23914, 8467, 73772, 20931, 79918, 95447, 78625, 63098, 33112, 2980, 68297, 91523, 20941, 17406, 88513, 3127, 78570, 20468, 31580, 24803, 52053, 24958, 40793, 78416, 90231, 837, 80326, 56177, 74701, 28128, 30943, 63804, 36161, 81568, 38833, 79218, 4752, 78992, 81138, 47588, 28052, 95429, 97703, 32750, 95999, 93092, 67421, 22873, 72428, 1446, 12671, 16044, 56570, 25093, 63128, 48886, 18365, 36218, 55024, 20632, 97726, 41106, 46040, 10615, 82837, 87915, 48051, 30232, 17864, 44606, 9460, 50384, 395, 90050, 97565, 30539, 49528, 630, 3583, 96561, 44248, 96415, 89543, 25281, 42608, 68804, 60679, 86606, 49885, 27885, 51536, 4258, 80996, 76189, 19514, 81130, 6394, 22246, 43391, 57802, 13641, 73445, 33362, 81517, 18645, 15055, 40637, 48153, 20597, 20518, 26862, 16146, 37316, 62787, 63960, 50770, 20977, 31686, 97950, 7110, 66988, 83865, 98526, 9883, 67087, 10954, 29395, 38910, 42934, 98926, 62078, 37960, 41380, 38955, 29694, 86302, 53145, 52861, 82628, 42125, 77987, 7129, 86555, 4220, 66116, 46941, 7523, 69451, 70740, 35944, 4946, 56592, 3759, 34241, 62397, 30138, 50770, 39905, 41487, 90756, 98779, 56322, 72108, 59686, 8675, 60502, 54816, 61892, 95481, 22919, 73317, 66917, 99687, 30186, 52706, 30501, 47507, 59071, 34325, 1964, 26780, 81384, 29770, 93086, 25758, 62324, 81027, 46909, 49238, 1815, 21379, 97074, 1222, 82753, 77352])"
