Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
498.0,7,64,1,3.230761766433716,666,"Genotype(dna=[51074, 18130, 50942, 10045, 33882, 89771, 46744, 56708, 64544, 28280, 82605, 35016, 9754, 89857, 45763, 82613, 76920, 66839, 69152, 53432, 47770, 61645, 56295, 94338, 49989, 18061, 52629, 7949, 36541, 23633, 92381, 30094, 31884, 8138, 55914, 47032, 24069, 22947, 91093, 70706, 84695, 60718, 64315, 55687, 14928, 32294, 79956, 95823, 72724, 37498, 80388, 19198, 98127, 19300, 72320, 99373, 12255, 53180, 37454, 5803, 91635, 83400, 75829, 13533, 89294, 49762, 92322, 54456, 37606, 94831, 60419, 50112, 71680, 97537, 87633, 63249, 11802, 65330, 70764, 66656, 6674, 46242, 29770, 72618, 15703, 90089, 48830, 6181, 41218, 13338, 55302, 91150, 24116, 94066, 19473, 30941, 63579, 32539, 18929, 9661, 18589, 65274, 80268, 889, 36396, 56009, 57949, 47153, 55189, 28054, 60490, 20979, 69070, 32536, 37044, 78255, 42988, 9772, 68066, 90197, 45810, 88410, 4466, 95143, 35290, 59232, 29294, 88877, 23411, 31881, 77165, 28281, 91027, 4378, 79872, 19540, 62397, 26082, 50698, 94612, 3504, 29820, 57143, 26527, 11054, 86455, 54564, 77269, 48521, 69464, 8710, 73876, 3554, 74532, 9855, 49934, 18836, 11527, 73644, 2454, 15826, 14575, 24966, 26024, 85540, 89400, 59230, 19873, 63248, 67553, 63177, 21443, 94935, 23339, 70950, 37014, 23462, 61428, 26482, 26295, 93029, 53447, 91650, 18733, 36482, 68533, 45451, 4280, 76850, 35691, 7769, 51978, 10428, 52679, 70208, 45965, 99979, 42396, 20939, 42147, 46333, 55647, 42484, 88088, 96175, 79319, 96747, 19859, 55106, 75379, 11618, 33876, 82481, 82141, 30633, 40988, 99390, 93698, 23931, 54412, 63086, 98723, 84741, 99348, 31604, 28540, 93757, 48823, 71815, 19072, 18671, 27360, 48827, 85783, 9123, 32489, 2971, 77957, 42405, 26847, 52590, 96612, 38272, 72652, 39613, 49698, 79638, 52196, 89480, 48750, 32206, 6362, 97915, 75050, 30287, 354])"
449.0,7,65,2,4.657811164855957,666,"Genotype(dna=[75309, 37641, 44215, 69744, 11583, 71944, 72203, 63892, 12929, 73012, 78777, 73555, 85485, 57515, 28734, 54967, 16832, 13772, 98394, 18950, 93457, 684, 17791, 41543, 82053, 87536, 52153, 19668, 10517, 9569, 81764, 36535, 45082, 71662, 40152, 61298, 81855, 69478, 36540, 7309, 92278, 74552, 14087, 51665, 47761, 25142, 30116, 12235, 68678, 25157, 93296, 56968, 68750, 5538, 49056, 60992, 45178, 3342, 47559, 23814, 10112, 3485, 50225, 90040, 58359, 28905, 24838, 1879, 88238, 53555, 16143, 6412, 1443, 71870, 61230, 65568, 82612, 42475, 60877, 95877, 87223, 51283, 40144, 91890, 4398, 82210, 98930, 81209, 11835, 3533, 40994, 68158, 35718, 94844, 13624, 66039, 12158, 75579, 98541, 71830, 80839, 47643, 40706, 75900, 76506, 2546, 14018, 1229, 73020, 44348, 13558, 38478, 49838, 47987, 41109, 78539, 61366, 75097, 76079, 45904, 74716, 39786, 30721, 51300, 49239, 86986, 11205, 11925, 32310, 65473, 22723, 69508, 40600, 26366, 96078, 37095, 38052, 53855, 52404, 39755, 89088, 48081, 96945, 29165, 74071, 12618, 23176, 2816, 10120, 93705, 91299, 56021, 57273, 99202, 75515, 52328, 15909, 81499, 71911, 87842, 29292, 65466, 67737, 82920, 69992, 44424, 75718, 48862, 20512, 82439, 28767, 25179, 92966, 45088, 57703, 44513, 82016, 15984, 34179, 44618, 99272, 46753, 91818, 88549, 22190, 18885, 30728, 34016, 22510, 92878, 18221, 99684, 34010, 81330, 88342, 15382, 41097, 72022, 55735, 66888, 63188, 81943, 31292, 31833, 14022, 99664, 39513, 44738, 75125, 90214, 60948, 42292, 12950, 14433, 26079, 95886, 15584, 18266, 64950, 81702, 41352, 13838, 52586, 60167, 68576, 59553, 71308, 1724, 28166, 20525, 1334, 9550, 48684, 34686, 78371, 31515, 31242, 8041, 88946, 10968, 13120, 30511, 67644, 88496, 80906, 80650, 79926, 72704, 59556, 61730, 52231, 29260, 69576, 66859, 18240, 43019])"
444.0,7,65,3,6.006045341491699,666,"Genotype(dna=[75309, 37641, 44215, 69744, 11583, 71944, 72203, 63892, 12929, 73012, 78777, 73555, 85485, 29920, 28734, 54967, 16832, 13772, 98394, 18950, 93457, 684, 17791, 41543, 82053, 87536, 52153, 19668, 10517, 9569, 81764, 36535, 45082, 71662, 40152, 61298, 81855, 69478, 36540, 7309, 92278, 74552, 14087, 51665, 47761, 22446, 30116, 12235, 68678, 25157, 93296, 56968, 68750, 5538, 49056, 46467, 45178, 3342, 47559, 23814, 10112, 3485, 50225, 17151, 58359, 28905, 24838, 1879, 88238, 53555, 16143, 6412, 62338, 71870, 61230, 65568, 82612, 42475, 60877, 95877, 87223, 51283, 40144, 91890, 4398, 82210, 98930, 81209, 11835, 3533, 40994, 68158, 35718, 94844, 13624, 66039, 12158, 75579, 98541, 71830, 80839, 47643, 40706, 75900, 76506, 2546, 14018, 1229, 73020, 44348, 13558, 38478, 29138, 47987, 41109, 78539, 61366, 75097, 76079, 45904, 74716, 39786, 30721, 51300, 49239, 86986, 11205, 11925, 32310, 65473, 22723, 69508, 40600, 26366, 96078, 37095, 38052, 53855, 52404, 39755, 89088, 48081, 96945, 29165, 74071, 12618, 23176, 2816, 10120, 93705, 91299, 56021, 57273, 99202, 75515, 52328, 15909, 81499, 71911, 87842, 29292, 65466, 67737, 82920, 69992, 44424, 75718, 48862, 20512, 82439, 28767, 25179, 92966, 4508, 57703, 57545, 82016, 15984, 34179, 44618, 99272, 46753, 91818, 88549, 22190, 18885, 30728, 34016, 22510, 92878, 18221, 99684, 34010, 81330, 88342, 15382, 41097, 72022, 55735, 66888, 63188, 81943, 31292, 31833, 14022, 99664, 39513, 44738, 75125, 90214, 60948, 42292, 12950, 14433, 26079, 95886, 15584, 18266, 64950, 81702, 41352, 13838, 52586, 60167, 68576, 59553, 71308, 52808, 55350, 20525, 1334, 9550, 48684, 34686, 78371, 31515, 31242, 8041, 88946, 10968, 13120, 30511, 67644, 88496, 80906, 80650, 79926, 72704, 59556, 61730, 52231, 29260, 69576, 66859, 18240, 43019])"
409.0,7,65,4,6.88847541809082,666,"Genotype(dna=[75309, 37641, 44215, 69744, 11583, 63273, 72203, 63892, 12929, 73012, 78777, 73555, 85485, 29920, 28734, 54967, 16832, 13772, 98394, 91125, 93457, 684, 17791, 41543, 82053, 87536, 52153, 19668, 10517, 9569, 81764, 36535, 45082, 71662, 40152, 61298, 81855, 69478, 36540, 7309, 92278, 74552, 14087, 51665, 47761, 22446, 30116, 12235, 68678, 25157, 93296, 56968, 68750, 5538, 49056, 46467, 6274, 3342, 47559, 23814, 97191, 3485, 50225, 17151, 58359, 28905, 24838, 1879, 88238, 53555, 16143, 6412, 62338, 71870, 61230, 65568, 82612, 42475, 60877, 95877, 87223, 51283, 40144, 91890, 4398, 82210, 98930, 81209, 11835, 3533, 40994, 68158, 35718, 94844, 13624, 66039, 12158, 75579, 98541, 71830, 80839, 47643, 40706, 75900, 76506, 2546, 14018, 1229, 73020, 44348, 13558, 38478, 29138, 47987, 41109, 78539, 61366, 75097, 76079, 45904, 74716, 39786, 30721, 51300, 49239, 86986, 11205, 11925, 32310, 65473, 22723, 87538, 40600, 26366, 96078, 37095, 38052, 53855, 52404, 24315, 89088, 48081, 96945, 29165, 74071, 12618, 23176, 2816, 10120, 93705, 91299, 56021, 57273, 99202, 75515, 52328, 15909, 81499, 71911, 87842, 29292, 65466, 67737, 82920, 69992, 44424, 75718, 48862, 20512, 82439, 28767, 25179, 92966, 4508, 57703, 57545, 82016, 15984, 34179, 44618, 99272, 46753, 91818, 88549, 22190, 18885, 30728, 34016, 22510, 92878, 18221, 99684, 34010, 81330, 88342, 15382, 41097, 72022, 55735, 66888, 63188, 81943, 31292, 31833, 14022, 99664, 39513, 44738, 75125, 90214, 60948, 42292, 12950, 14433, 26079, 95886, 15584, 18266, 64950, 81702, 41352, 13838, 52586, 60167, 68576, 59553, 71308, 52808, 55350, 20525, 1334, 9550, 48684, 34686, 78371, 31515, 31242, 8041, 88946, 10968, 13120, 30511, 67644, 88496, 80906, 80650, 79926, 72704, 59556, 39188, 71788, 5913, 33045, 52304, 14838, 81404])"
409.0,7,65,5,8.36338496208191,666,"Genotype(dna=[75309, 37641, 44215, 69744, 11583, 63273, 72203, 63892, 12929, 73012, 78777, 73555, 85485, 29920, 28734, 54967, 16832, 13772, 98394, 91125, 93457, 684, 17791, 41543, 82053, 87536, 52153, 19668, 10517, 9569, 81764, 36535, 45082, 71662, 40152, 61298, 81855, 69478, 36540, 7309, 92278, 74552, 14087, 51665, 47761, 22446, 30116, 12235, 68678, 25157, 93296, 56968, 68750, 5538, 49056, 46467, 6274, 3342, 47559, 23814, 97191, 3485, 50225, 17151, 58359, 28905, 24838, 1879, 88238, 53555, 16143, 6412, 62338, 71870, 61230, 65568, 82612, 42475, 60877, 95877, 87223, 51283, 40144, 91890, 4398, 82210, 98930, 81209, 11835, 3533, 40994, 68158, 35718, 94844, 13624, 66039, 12158, 75579, 98541, 71830, 80839, 47643, 40706, 75900, 76506, 2546, 14018, 1229, 73020, 44348, 13558, 38478, 29138, 47987, 41109, 78539, 61366, 75097, 76079, 45904, 74716, 39786, 30721, 51300, 49239, 86986, 11205, 11925, 32310, 65473, 22723, 87538, 40600, 26366, 96078, 37095, 38052, 53855, 52404, 24315, 89088, 48081, 96945, 29165, 74071, 12618, 23176, 2816, 10120, 93705, 91299, 56021, 57273, 99202, 75515, 52328, 15909, 81499, 71911, 87842, 29292, 65466, 67737, 82920, 69992, 44424, 75718, 48862, 20512, 82439, 28767, 25179, 92966, 4508, 57703, 57545, 82016, 15984, 34179, 44618, 99272, 46753, 91818, 88549, 22190, 18885, 30728, 34016, 22510, 92878, 18221, 99684, 34010, 81330, 88342, 15382, 41097, 72022, 55735, 66888, 63188, 81943, 31292, 31833, 14022, 99664, 39513, 44738, 75125, 90214, 60948, 42292, 12950, 14433, 26079, 95886, 15584, 18266, 64950, 81702, 41352, 13838, 52586, 60167, 68576, 59553, 71308, 52808, 55350, 20525, 1334, 9550, 48684, 34686, 78371, 31515, 31242, 8041, 88946, 10968, 13120, 30511, 67644, 88496, 80906, 80650, 79926, 72704, 59556, 39188, 71788, 5913, 33045, 52304, 14838, 81404])"
334.0,7,58,6,9.356094121932983,666,"Genotype(dna=[15046, 67978, 88323, 53171, 71635, 13840, 75703, 48857, 76370, 80654, 70485, 95928, 61682, 65448, 86007, 43694, 77176, 22573, 50715, 21259, 95539, 2546, 2134, 70297, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 36467, 48971, 98905, 56656, 1732, 30684, 95871, 9235, 19955, 95725, 59501, 94659, 89408, 96847, 69417, 46091, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 21448, 57818, 43557, 8489, 18316, 85090, 29400, 84116, 41809, 55709, 92625, 1228, 47311, 34214, 72789, 67182, 66227, 64064, 14590, 71917, 58098, 47614, 70848, 34361, 41865, 5454, 50269, 96077, 2945, 92911, 44318, 73168, 66544, 46861, 96138, 25741, 30930, 50677, 71945, 91817, 61716, 90257, 74715, 46593, 18397, 57270, 34080, 26383, 89485, 24822, 65602, 76390, 34589, 2413, 65298, 30558, 32899, 36902, 61162, 6610, 29947, 42456, 82875, 74676, 30237, 99800, 3390, 95487, 14752, 61229, 88154, 26210, 64894, 61305, 16028, 30030, 49797, 77864, 34643, 32581, 88509, 64009, 5890, 17256, 15833, 96414, 15004, 11054, 86455, 88181, 77269, 48521, 69464, 48673, 56021, 57273, 5467, 75515, 52328, 42128, 95332, 71911, 87842, 29292, 65466, 67737, 82920, 69992, 93517, 75718, 48862, 20512, 82439, 28767, 25179, 92966, 45088, 57703, 49166, 82016, 15984, 73853, 44618, 29854, 69714, 36833, 79935, 70455, 66696, 80540, 49321, 42882, 13011, 34413, 33903, 68531, 66520, 11254, 92869, 1499, 66299, 73684, 84423, 54908, 66591, 67493, 28974, 51794, 73764, 27756, 47953, 31933, 76257, 76351, 63563, 24666, 73668, 94333, 73810, 91741, 74607, 18193, 12655, 24196, 50771, 36569, 45107, 3902, 18113, 48969, 60437, 14283, 81057, 32623, 56915, 1935, 58032, 31360, 31506, 70369, 80798, 25025, 55238, 24882, 2602, 66026, 50102, 7890, 24126, 29964, 44052, 34229, 60225, 9524, 69439, 94360, 25155, 38719, 24918])"
334.0,7,58,7,10.26518440246582,666,"Genotype(dna=[15046, 67978, 88323, 53171, 71635, 13840, 75703, 48857, 76370, 80654, 70485, 95928, 61682, 65448, 86007, 43694, 77176, 22573, 50715, 21259, 95539, 2546, 2134, 70297, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 36467, 48971, 98905, 56656, 1732, 30684, 95871, 9235, 19955, 95725, 59501, 94659, 89408, 96847, 69417, 46091, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 21448, 57818, 43557, 8489, 18316, 85090, 29400, 84116, 41809, 55709, 92625, 1228, 47311, 34214, 72789, 67182, 66227, 64064, 14590, 71917, 58098, 47614, 70848, 34361, 41865, 5454, 50269, 96077, 2945, 92911, 44318, 73168, 66544, 46861, 96138, 25741, 30930, 50677, 71945, 91817, 61716, 90257, 74715, 46593, 18397, 57270, 34080, 26383, 89485, 24822, 65602, 76390, 34589, 2413, 65298, 30558, 32899, 36902, 61162, 6610, 29947, 42456, 82875, 74676, 30237, 99800, 3390, 95487, 14752, 61229, 88154, 26210, 64894, 61305, 16028, 30030, 49797, 77864, 34643, 32581, 88509, 64009, 5890, 17256, 15833, 96414, 15004, 11054, 86455, 88181, 77269, 48521, 69464, 48673, 56021, 57273, 5467, 75515, 52328, 42128, 95332, 71911, 87842, 29292, 65466, 67737, 82920, 69992, 93517, 75718, 48862, 20512, 82439, 28767, 25179, 92966, 45088, 57703, 49166, 82016, 15984, 73853, 44618, 29854, 69714, 36833, 79935, 70455, 66696, 80540, 49321, 42882, 13011, 34413, 33903, 68531, 66520, 11254, 92869, 1499, 66299, 73684, 84423, 54908, 66591, 67493, 28974, 51794, 73764, 27756, 47953, 31933, 76257, 76351, 63563, 24666, 73668, 94333, 73810, 91741, 74607, 18193, 12655, 24196, 50771, 36569, 45107, 3902, 18113, 48969, 60437, 14283, 81057, 32623, 56915, 1935, 58032, 31360, 31506, 70369, 80798, 25025, 55238, 24882, 2602, 66026, 50102, 7890, 24126, 29964, 44052, 34229, 60225, 9524, 69439, 94360, 25155, 38719, 24918])"
331.0,7,58,8,11.280955791473389,666,"Genotype(dna=[15046, 67978, 88323, 53171, 71635, 13840, 75703, 48857, 76370, 80654, 70485, 95928, 61682, 65448, 86007, 43694, 77176, 22573, 50715, 68253, 95539, 2546, 2134, 70297, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 36467, 48971, 98905, 56656, 1732, 30684, 95871, 9235, 19955, 95725, 59501, 94659, 89408, 96847, 69417, 46091, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 42217, 57818, 43557, 8489, 18316, 85090, 29400, 84116, 70541, 55709, 92625, 1228, 47311, 34214, 72789, 67182, 66227, 64064, 14590, 71917, 58098, 47614, 72839, 34361, 41865, 5454, 50269, 96077, 69830, 33130, 44318, 73168, 66544, 46861, 96138, 25741, 30930, 50677, 71945, 91817, 61716, 90257, 74715, 46593, 18397, 57270, 34080, 26383, 89485, 24822, 65602, 76390, 34589, 2413, 65298, 30558, 32899, 36902, 61162, 6610, 29947, 42456, 82875, 74676, 30237, 99800, 3390, 95487, 14752, 61229, 88154, 26210, 64894, 61305, 16028, 30030, 49797, 77864, 34643, 32581, 88509, 64009, 5890, 17256, 15833, 96414, 15004, 11054, 86455, 88181, 77269, 48521, 69464, 48673, 56021, 57273, 5467, 75515, 52328, 42128, 95332, 76753, 87842, 29292, 65466, 67737, 82920, 69992, 93517, 75718, 48862, 20512, 82439, 28767, 25179, 92966, 45088, 57703, 49166, 82016, 15984, 73853, 44618, 29854, 69714, 36833, 79935, 70455, 66696, 80540, 49321, 42882, 13011, 34413, 33903, 68531, 66520, 11254, 92869, 1499, 66299, 40529, 84423, 54908, 66591, 67493, 28974, 51794, 73764, 27756, 47953, 31933, 55496, 76351, 63563, 24666, 73668, 94333, 47016, 91741, 74607, 18193, 12655, 12878, 50771, 36569, 45107, 3902, 18113, 48969, 60437, 14283, 81057, 32623, 56915, 1935, 58032, 31360, 31506, 70369, 80798, 25025, 55238, 5844, 2602, 66026, 50102, 7890, 24126, 29964, 44052, 34229, 60225, 9524, 35455, 94360, 25155, 72789, 24918])"
331.0,7,58,9,11.987608194351196,666,"Genotype(dna=[15046, 67978, 88323, 53171, 71635, 13840, 75703, 48857, 76370, 80654, 70485, 95928, 61682, 65448, 86007, 43694, 77176, 22573, 50715, 68253, 95539, 2546, 2134, 70297, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 36467, 48971, 98905, 56656, 1732, 30684, 95871, 9235, 19955, 95725, 59501, 94659, 89408, 96847, 69417, 46091, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 42217, 57818, 43557, 8489, 18316, 85090, 29400, 84116, 70541, 55709, 92625, 1228, 47311, 34214, 72789, 67182, 66227, 64064, 14590, 71917, 58098, 47614, 72839, 34361, 41865, 5454, 50269, 96077, 69830, 33130, 44318, 73168, 66544, 46861, 96138, 25741, 30930, 50677, 71945, 91817, 61716, 90257, 74715, 46593, 18397, 57270, 34080, 26383, 89485, 24822, 65602, 76390, 34589, 2413, 65298, 30558, 32899, 36902, 61162, 6610, 29947, 42456, 82875, 74676, 30237, 99800, 3390, 95487, 14752, 61229, 88154, 26210, 64894, 61305, 16028, 30030, 49797, 77864, 34643, 32581, 88509, 64009, 5890, 17256, 15833, 96414, 15004, 11054, 86455, 88181, 77269, 48521, 69464, 48673, 56021, 57273, 5467, 75515, 52328, 42128, 95332, 76753, 87842, 29292, 65466, 67737, 82920, 69992, 93517, 75718, 48862, 20512, 82439, 28767, 25179, 92966, 45088, 57703, 49166, 82016, 15984, 73853, 44618, 29854, 69714, 36833, 79935, 70455, 66696, 80540, 49321, 42882, 13011, 34413, 33903, 68531, 66520, 11254, 92869, 1499, 66299, 40529, 84423, 54908, 66591, 67493, 28974, 51794, 73764, 27756, 47953, 31933, 55496, 76351, 63563, 24666, 73668, 94333, 47016, 91741, 74607, 18193, 12655, 12878, 50771, 36569, 45107, 3902, 18113, 48969, 60437, 14283, 81057, 32623, 56915, 1935, 58032, 31360, 31506, 70369, 80798, 25025, 55238, 5844, 2602, 66026, 50102, 7890, 24126, 29964, 44052, 34229, 60225, 9524, 35455, 94360, 25155, 72789, 24918])"
331.0,7,58,10,12.518322706222534,666,"Genotype(dna=[15046, 67978, 88323, 53171, 71635, 13840, 75703, 48857, 76370, 80654, 70485, 95928, 61682, 65448, 86007, 43694, 77176, 22573, 50715, 68253, 95539, 2546, 2134, 70297, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 36467, 48971, 98905, 56656, 1732, 30684, 95871, 9235, 19955, 95725, 59501, 94659, 89408, 96847, 69417, 46091, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 42217, 57818, 43557, 8489, 18316, 85090, 29400, 84116, 70541, 55709, 92625, 1228, 47311, 34214, 72789, 67182, 66227, 64064, 14590, 71917, 58098, 47614, 72839, 34361, 41865, 5454, 50269, 96077, 69830, 33130, 44318, 73168, 66544, 46861, 96138, 25741, 30930, 50677, 71945, 91817, 61716, 90257, 74715, 46593, 18397, 57270, 34080, 26383, 89485, 24822, 65602, 76390, 34589, 2413, 65298, 30558, 32899, 36902, 61162, 6610, 29947, 42456, 82875, 74676, 30237, 99800, 3390, 95487, 14752, 61229, 88154, 26210, 64894, 61305, 16028, 30030, 49797, 77864, 34643, 32581, 88509, 64009, 5890, 17256, 15833, 96414, 15004, 11054, 86455, 88181, 77269, 48521, 69464, 48673, 56021, 57273, 5467, 75515, 52328, 42128, 95332, 76753, 87842, 29292, 65466, 67737, 82920, 69992, 93517, 75718, 48862, 20512, 82439, 28767, 25179, 92966, 45088, 57703, 49166, 82016, 15984, 73853, 44618, 29854, 69714, 36833, 79935, 70455, 66696, 80540, 49321, 42882, 13011, 34413, 33903, 68531, 66520, 11254, 92869, 1499, 66299, 40529, 84423, 54908, 66591, 67493, 28974, 51794, 73764, 27756, 47953, 31933, 55496, 76351, 63563, 24666, 73668, 94333, 47016, 91741, 74607, 18193, 12655, 12878, 50771, 36569, 45107, 3902, 18113, 48969, 60437, 14283, 81057, 32623, 56915, 1935, 58032, 31360, 31506, 70369, 80798, 25025, 55238, 5844, 2602, 66026, 50102, 7890, 24126, 29964, 44052, 34229, 60225, 9524, 35455, 94360, 25155, 72789, 24918])"
