Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,7,12,1,1.6261489391326904,518,"Genotype(dna=[65096, 61334, 77658, 76853, 17640, 23558, 42906, 53370, 52298, 1337, 60726, 79504, 48226, 14903, 26353, 64842, 4318, 86174, 79690, 94977, 43434, 2361, 68913, 1646, 34991, 41797, 38258, 86122, 79927, 9277, 71214, 74437, 45875, 20112, 65902, 33378, 42461, 6808, 82170, 61100, 55687, 12762, 63362, 99411, 78049, 49160, 9173, 61559, 68909, 41868, 64265, 96902, 72866, 58948, 71886, 42205, 10239, 31742, 24444, 37441, 29640, 24119, 69381, 90994, 81590, 22021, 11700, 19508, 82684, 21201, 25172, 61874, 45137, 73960, 51110, 24006, 26671, 13319, 75061, 6048, 19926, 82591, 58068, 94965, 59477, 36683, 17693, 35701, 7202, 16563, 86904, 276, 36760, 19910, 58403, 3836, 79389, 76709, 2142, 96838, 71499, 45797, 47749, 28882, 2386, 60294, 72049, 82380, 98311, 81874, 69766, 65833, 25308, 75980, 66342, 8993, 93794, 29306, 41598, 20214, 35988, 8757, 63215, 31372, 33312, 50820, 35016, 45208, 15475, 88699, 68816, 93527, 99082, 78288, 4241, 38123, 54512, 97680, 50421, 5533, 23495, 90368, 90028, 81999, 86124, 18022, 12138, 63435, 52560, 88602, 74733, 58973, 47049, 30673, 22363, 2649, 20027, 12652, 11551, 47328, 73240, 48636, 60952, 37473, 56918, 60514, 62885, 51833, 34998, 23278, 189, 33925, 79925, 22225, 45459, 23337, 82166, 59215, 49984, 6646, 25440, 29637, 7068, 28284, 2411, 30774, 45617, 31930, 95361, 8462, 66151, 22347, 27819, 83518, 61413, 9964, 13418, 55851, 26183, 59337, 319, 45452, 54914, 61906, 79645, 28173, 8369, 69583, 17492, 46936, 68994, 26143, 71382, 33178, 70705, 48642, 43232, 75436, 81637, 98391, 8363, 16105, 26488, 94250, 9563, 17705, 81481, 73136, 47598, 28212, 90517, 11889, 76159, 45648, 65456, 61359, 25023, 59710, 44066, 1293, 4271, 86233, 70314, 34036, 6722, 42130, 38267, 84062, 51125, 57707, 44865, 63262, 5425, 46574, 21044, 97946])"
15.0,7,9,2,2.1949100494384766,518,"Genotype(dna=[65096, 61334, 77658, 76853, 17640, 64791, 42906, 53370, 52298, 1337, 60726, 79504, 48226, 14903, 26353, 64842, 4318, 86174, 79690, 94977, 43434, 2361, 68913, 1646, 34991, 41797, 38258, 94428, 79927, 9277, 71214, 74437, 45875, 20112, 65902, 33378, 42461, 6808, 82170, 61100, 55687, 12762, 63362, 70364, 78049, 61435, 9173, 61559, 68909, 41868, 64265, 96902, 72866, 58948, 71886, 42205, 10239, 31742, 24444, 37441, 29640, 24119, 69381, 90994, 81590, 22021, 11700, 19508, 82684, 21201, 25172, 61874, 45137, 73960, 51110, 24006, 26671, 13319, 24545, 6048, 19926, 82591, 58068, 94965, 59477, 36683, 17693, 35701, 7202, 16563, 86904, 276, 36760, 19910, 58403, 3836, 79389, 76709, 2142, 96838, 71499, 45797, 47749, 28882, 2386, 60294, 72049, 82380, 98311, 81874, 69766, 65833, 25308, 75980, 66342, 8993, 93794, 29306, 41598, 20214, 50324, 8757, 63215, 31372, 33312, 50820, 35016, 45208, 15475, 88699, 68816, 93527, 99082, 78288, 39666, 38123, 54512, 97680, 50421, 5533, 23495, 90368, 90028, 81999, 86124, 18022, 12138, 63435, 52560, 88602, 60470, 58973, 47049, 30673, 22363, 2649, 20027, 91704, 11551, 47328, 73240, 48636, 60952, 37473, 56918, 60514, 62885, 51833, 34998, 23278, 189, 33925, 79925, 22225, 45459, 23337, 82166, 59215, 49984, 38285, 25440, 29637, 7068, 28284, 2411, 30774, 45617, 99812, 95361, 8462, 66151, 22347, 27819, 83518, 61413, 9964, 13418, 55851, 26183, 59337, 319, 45452, 54914, 61906, 79645, 28173, 8369, 69583, 17492, 46936, 68994, 26143, 71382, 33178, 70705, 48642, 43232, 75436, 81637, 98391, 8363, 16105, 26488, 94250, 9563, 17705, 81481, 73136, 66547, 28212, 66067, 11889, 76159, 45648, 65456, 61359, 25023, 59710, 44066, 1293, 4271, 86233, 70314, 34036, 6722, 42130, 38267, 84062, 51125, 57707, 44865, 63262, 5425, 46574, 21044, 97946])"
14.0,7,9,3,2.9213318824768066,518,"Genotype(dna=[65096, 61334, 77658, 76853, 17640, 23558, 42906, 53370, 52298, 1337, 60726, 79504, 48226, 14903, 28972, 64842, 4318, 17752, 44490, 15569, 44077, 34748, 5359, 5003, 21651, 47184, 43911, 16542, 43219, 71303, 27373, 63024, 10380, 82229, 89250, 73226, 14483, 31752, 68616, 31184, 47596, 93883, 15989, 55250, 61293, 46457, 62114, 48430, 8077, 89435, 38725, 41939, 51463, 86015, 42985, 68663, 42869, 87219, 5823, 31167, 35497, 85450, 79465, 17770, 9168, 19809, 42055, 14893, 96905, 29334, 28461, 7664, 46178, 68930, 38247, 10457, 40315, 56970, 45870, 72058, 78771, 28962, 73598, 98262, 17656, 90477, 95291, 34455, 40172, 37147, 1956, 57104, 310, 39593, 61896, 31795, 87489, 84701, 96904, 70836, 55318, 19141, 49958, 84989, 56084, 35157, 44382, 94219, 79211, 9173, 60742, 28674, 73272, 7531, 42594, 3968, 78023, 52019, 2018, 48227, 46018, 7948, 85954, 71260, 61985, 43096, 51590, 9615, 60888, 11439, 51867, 85982, 49035, 19699, 13435, 85022, 79786, 75493, 25144, 32218, 10752, 65241, 35165, 76080, 79493, 44653, 62371, 33046, 56154, 51124, 21745, 21519, 88719, 54690, 49612, 22797, 1261, 96080, 45482, 84823, 7751, 28206, 22991, 25587, 81642, 4072, 36330, 72629, 38488, 60904, 35815, 40108, 19891, 99457, 65910, 31189, 3159, 88147, 83338, 4714, 5613, 98830, 5785, 52960, 88221, 85404, 76945, 60436, 80123, 49803, 70492, 78904, 26233, 50473, 22789, 55115, 96283, 66956, 50709, 96899, 26113, 85153, 15551, 98583, 55832, 24032, 80819, 82311, 21547, 89829, 13954, 24114, 76587, 88393, 83877, 90555, 83330, 56779, 43217, 3627, 56005, 73637, 1698, 38099, 34724, 40175, 14930, 5799, 27531, 33303, 76910, 80872, 22952, 74835, 25477, 62254, 11935, 32713, 60202, 12011, 21174, 8641, 35389, 70956, 99441, 56242, 1506, 89943, 66983, 45723, 79832, 37108, 9126, 85444, 1284, 77466])"
14.0,7,9,4,3.291203498840332,518,"Genotype(dna=[65096, 61334, 77658, 76853, 17640, 23558, 42906, 53370, 52298, 1337, 60726, 79504, 48226, 14903, 28972, 64842, 4318, 17752, 44490, 15569, 44077, 34748, 5359, 5003, 21651, 47184, 43911, 16542, 43219, 71303, 27373, 63024, 10380, 82229, 89250, 73226, 14483, 31752, 68616, 31184, 47596, 93883, 15989, 55250, 61293, 46457, 62114, 48430, 8077, 89435, 38725, 41939, 51463, 86015, 42985, 68663, 42869, 87219, 5823, 31167, 35497, 85450, 79465, 17770, 9168, 19809, 42055, 14893, 96905, 29334, 28461, 7664, 46178, 68930, 38247, 10457, 40315, 56970, 45870, 72058, 78771, 28962, 73598, 98262, 17656, 90477, 95291, 34455, 40172, 37147, 1956, 57104, 310, 39593, 61896, 31795, 87489, 84701, 96904, 70836, 55318, 19141, 49958, 84989, 56084, 35157, 44382, 94219, 79211, 9173, 60742, 28674, 73272, 7531, 42594, 3968, 78023, 52019, 2018, 48227, 46018, 7948, 85954, 71260, 61985, 43096, 51590, 9615, 60888, 11439, 51867, 85982, 49035, 19699, 13435, 85022, 79786, 75493, 25144, 32218, 10752, 65241, 35165, 76080, 79493, 44653, 62371, 33046, 56154, 51124, 21745, 21519, 88719, 54690, 49612, 22797, 1261, 96080, 45482, 84823, 7751, 28206, 22991, 25587, 81642, 4072, 36330, 72629, 38488, 60904, 35815, 40108, 19891, 99457, 65910, 31189, 3159, 88147, 83338, 4714, 5613, 98830, 5785, 52960, 88221, 85404, 76945, 60436, 80123, 49803, 70492, 78904, 26233, 50473, 22789, 55115, 96283, 66956, 50709, 96899, 26113, 85153, 15551, 98583, 55832, 24032, 80819, 82311, 21547, 89829, 13954, 24114, 76587, 88393, 83877, 90555, 83330, 56779, 43217, 3627, 56005, 73637, 1698, 38099, 34724, 40175, 14930, 5799, 27531, 33303, 76910, 80872, 22952, 74835, 25477, 62254, 11935, 32713, 60202, 12011, 21174, 8641, 35389, 70956, 99441, 56242, 1506, 89943, 66983, 45723, 79832, 37108, 9126, 85444, 1284, 77466])"
14.0,7,9,5,3.67467999458313,518,"Genotype(dna=[65096, 61334, 77658, 76853, 17640, 23558, 42906, 53370, 52298, 1337, 60726, 79504, 48226, 14903, 28972, 64842, 4318, 17752, 44490, 15569, 44077, 34748, 5359, 5003, 21651, 47184, 43911, 16542, 43219, 71303, 27373, 63024, 10380, 82229, 89250, 73226, 14483, 31752, 68616, 31184, 47596, 93883, 15989, 55250, 61293, 46457, 62114, 48430, 8077, 89435, 38725, 41939, 51463, 86015, 42985, 68663, 42869, 87219, 5823, 31167, 35497, 85450, 79465, 17770, 9168, 19809, 42055, 14893, 96905, 29334, 28461, 7664, 46178, 68930, 38247, 10457, 40315, 56970, 45870, 72058, 78771, 28962, 73598, 98262, 17656, 90477, 95291, 34455, 40172, 37147, 1956, 57104, 310, 39593, 61896, 31795, 87489, 84701, 96904, 70836, 55318, 19141, 49958, 84989, 56084, 35157, 44382, 94219, 79211, 9173, 60742, 28674, 73272, 7531, 42594, 3968, 78023, 52019, 2018, 48227, 46018, 7948, 85954, 71260, 61985, 43096, 51590, 9615, 60888, 11439, 51867, 85982, 49035, 19699, 13435, 85022, 79786, 75493, 25144, 32218, 10752, 65241, 35165, 76080, 79493, 44653, 62371, 33046, 56154, 51124, 21745, 21519, 88719, 54690, 49612, 22797, 1261, 96080, 45482, 84823, 7751, 28206, 22991, 25587, 81642, 4072, 36330, 72629, 38488, 60904, 35815, 40108, 19891, 99457, 65910, 31189, 3159, 88147, 83338, 4714, 5613, 98830, 5785, 52960, 88221, 85404, 76945, 60436, 80123, 49803, 70492, 78904, 26233, 50473, 22789, 55115, 96283, 66956, 50709, 96899, 26113, 85153, 15551, 98583, 55832, 24032, 80819, 82311, 21547, 89829, 13954, 24114, 76587, 88393, 83877, 90555, 83330, 56779, 43217, 3627, 56005, 73637, 1698, 38099, 34724, 40175, 14930, 5799, 27531, 33303, 76910, 80872, 22952, 74835, 25477, 62254, 11935, 32713, 60202, 12011, 21174, 8641, 35389, 70956, 99441, 56242, 1506, 89943, 66983, 45723, 79832, 37108, 9126, 85444, 1284, 77466])"
14.0,7,9,6,4.114674091339111,518,"Genotype(dna=[65096, 61334, 77658, 76853, 17640, 23558, 42906, 53370, 52298, 1337, 60726, 79504, 48226, 14903, 28972, 64842, 4318, 17752, 44490, 15569, 44077, 34748, 5359, 5003, 21651, 47184, 43911, 16542, 43219, 71303, 27373, 63024, 10380, 82229, 89250, 73226, 14483, 31752, 68616, 31184, 47596, 93883, 15989, 55250, 61293, 46457, 62114, 48430, 8077, 89435, 38725, 41939, 51463, 86015, 42985, 68663, 42869, 87219, 5823, 31167, 35497, 85450, 79465, 17770, 9168, 19809, 42055, 14893, 96905, 29334, 28461, 7664, 46178, 68930, 38247, 10457, 40315, 56970, 45870, 72058, 78771, 28962, 73598, 98262, 17656, 90477, 95291, 34455, 40172, 37147, 1956, 57104, 310, 39593, 61896, 31795, 87489, 84701, 96904, 70836, 55318, 19141, 49958, 84989, 56084, 35157, 44382, 94219, 79211, 9173, 60742, 28674, 73272, 7531, 42594, 3968, 78023, 52019, 2018, 48227, 46018, 7948, 85954, 71260, 61985, 43096, 51590, 9615, 60888, 11439, 51867, 85982, 49035, 19699, 13435, 85022, 79786, 75493, 25144, 32218, 10752, 65241, 35165, 76080, 79493, 44653, 62371, 33046, 56154, 51124, 21745, 21519, 88719, 54690, 49612, 22797, 1261, 96080, 45482, 84823, 7751, 28206, 22991, 25587, 81642, 4072, 36330, 72629, 38488, 60904, 35815, 40108, 19891, 99457, 65910, 31189, 3159, 88147, 83338, 4714, 5613, 98830, 5785, 52960, 88221, 85404, 76945, 60436, 80123, 49803, 70492, 78904, 26233, 50473, 22789, 55115, 96283, 66956, 50709, 96899, 26113, 85153, 15551, 98583, 55832, 24032, 80819, 82311, 21547, 89829, 13954, 24114, 76587, 88393, 83877, 90555, 83330, 56779, 43217, 3627, 56005, 73637, 1698, 38099, 34724, 40175, 14930, 5799, 27531, 33303, 76910, 80872, 22952, 74835, 25477, 62254, 11935, 32713, 60202, 12011, 21174, 8641, 35389, 70956, 99441, 56242, 1506, 89943, 66983, 45723, 79832, 37108, 9126, 85444, 1284, 77466])"
14.0,7,9,7,4.786144018173218,518,"Genotype(dna=[65096, 61334, 77658, 76853, 17640, 23558, 42906, 53370, 52298, 1337, 60726, 79504, 48226, 14903, 28972, 64842, 4318, 17752, 44490, 15569, 44077, 34748, 5359, 5003, 21651, 47184, 43911, 16542, 43219, 71303, 27373, 63024, 10380, 82229, 89250, 73226, 14483, 31752, 68616, 31184, 47596, 93883, 15989, 55250, 61293, 46457, 62114, 48430, 8077, 89435, 38725, 41939, 51463, 86015, 42985, 68663, 42869, 87219, 5823, 31167, 35497, 85450, 79465, 17770, 9168, 19809, 42055, 14893, 96905, 29334, 28461, 7664, 46178, 68930, 38247, 10457, 40315, 56970, 45870, 72058, 78771, 28962, 73598, 98262, 17656, 90477, 95291, 34455, 40172, 37147, 1956, 57104, 310, 39593, 61896, 31795, 87489, 84701, 96904, 70836, 55318, 19141, 49958, 84989, 56084, 35157, 44382, 94219, 79211, 9173, 60742, 28674, 73272, 7531, 42594, 3968, 78023, 52019, 2018, 48227, 46018, 7948, 85954, 71260, 61985, 43096, 51590, 9615, 60888, 11439, 51867, 85982, 49035, 19699, 13435, 85022, 79786, 75493, 25144, 32218, 10752, 65241, 35165, 76080, 79493, 44653, 62371, 33046, 56154, 51124, 21745, 21519, 88719, 54690, 49612, 22797, 1261, 96080, 45482, 84823, 7751, 28206, 22991, 25587, 81642, 4072, 36330, 72629, 38488, 60904, 35815, 40108, 19891, 99457, 65910, 31189, 3159, 88147, 83338, 4714, 5613, 98830, 5785, 52960, 88221, 85404, 76945, 60436, 80123, 49803, 70492, 78904, 26233, 50473, 22789, 55115, 96283, 66956, 50709, 96899, 26113, 85153, 15551, 98583, 55832, 24032, 80819, 82311, 21547, 89829, 13954, 24114, 76587, 88393, 83877, 90555, 83330, 56779, 43217, 3627, 56005, 73637, 1698, 38099, 34724, 40175, 14930, 5799, 27531, 33303, 76910, 80872, 22952, 74835, 25477, 62254, 11935, 32713, 60202, 12011, 21174, 8641, 35389, 70956, 99441, 56242, 1506, 89943, 66983, 45723, 79832, 37108, 9126, 85444, 1284, 77466])"
4.0,7,10,8,5.318544387817383,518,"Genotype(dna=[65096, 61334, 77658, 76853, 72440, 22384, 42906, 39461, 52298, 1337, 60726, 79504, 48226, 31676, 28972, 64842, 4318, 17752, 30378, 15569, 44077, 34748, 47644, 5003, 21651, 47184, 43911, 90461, 43219, 3915, 27373, 63024, 88133, 82229, 89250, 73226, 14483, 40758, 68616, 56035, 47596, 89212, 15989, 86511, 61293, 46457, 62114, 48430, 70206, 17684, 38725, 41939, 51463, 58948, 71886, 42205, 10239, 31742, 24444, 37441, 29640, 24119, 18282, 65631, 81590, 22021, 82998, 19508, 82684, 21201, 25172, 61874, 45137, 73960, 51110, 24006, 26671, 13319, 65418, 6048, 19926, 82591, 56269, 94965, 59477, 36683, 17693, 35701, 7202, 16563, 86904, 276, 36760, 19910, 55909, 26172, 79389, 76709, 2142, 96838, 71499, 45797, 47749, 28882, 2386, 48009, 91878, 82380, 98311, 81874, 69766, 65833, 73272, 7531, 42594, 3968, 78023, 52019, 1197, 77309, 46018, 7948, 85954, 71260, 1449, 43096, 51590, 95364, 60888, 11439, 51867, 85982, 49035, 19699, 42852, 85022, 79786, 22686, 25144, 32218, 10752, 65241, 14151, 25716, 79493, 44653, 69906, 33046, 56154, 51124, 18226, 21519, 88719, 54690, 62862, 31455, 1261, 37129, 45482, 84823, 7751, 28206, 22991, 25587, 16, 4072, 40044, 84481, 77114, 9015, 96075, 40108, 19891, 99457, 65910, 31189, 3159, 9171, 38687, 4714, 25440, 29637, 35202, 28284, 2411, 31466, 45617, 40217, 95361, 8462, 58588, 22347, 67474, 33188, 61413, 98548, 424, 55851, 26183, 21807, 319, 45421, 92740, 61906, 79645, 28173, 66933, 69583, 17492, 46936, 43688, 26143, 71382, 33178, 70705, 13757, 43232, 75436, 24753, 98391, 8363, 16105, 26488, 94250, 21170, 17705, 81481, 73136, 14836, 99784, 90517, 61565, 76159, 45648, 65475, 61359, 81925, 89801, 44066, 1293, 4271, 86233, 27140, 57152, 6722, 42130, 38267, 84062, 51125, 13344, 44865, 63262, 45956, 46574, 21044, 37742])"
4.0,7,10,9,5.687019109725952,518,"Genotype(dna=[65096, 61334, 77658, 76853, 72440, 22384, 42906, 39461, 52298, 1337, 60726, 79504, 48226, 31676, 28972, 64842, 4318, 17752, 30378, 15569, 44077, 34748, 47644, 5003, 21651, 47184, 43911, 90461, 43219, 3915, 27373, 63024, 88133, 82229, 89250, 73226, 14483, 40758, 68616, 56035, 47596, 89212, 15989, 86511, 61293, 46457, 62114, 48430, 70206, 17684, 38725, 41939, 51463, 58948, 71886, 42205, 10239, 31742, 24444, 37441, 29640, 24119, 18282, 65631, 81590, 22021, 82998, 19508, 82684, 21201, 25172, 61874, 45137, 73960, 51110, 24006, 26671, 13319, 65418, 6048, 19926, 82591, 56269, 94965, 59477, 36683, 17693, 35701, 7202, 16563, 86904, 276, 36760, 19910, 55909, 26172, 79389, 76709, 2142, 96838, 71499, 45797, 47749, 28882, 2386, 48009, 91878, 82380, 98311, 81874, 69766, 65833, 73272, 7531, 42594, 3968, 78023, 52019, 1197, 77309, 46018, 7948, 85954, 71260, 1449, 43096, 51590, 95364, 60888, 11439, 51867, 85982, 49035, 19699, 42852, 85022, 79786, 22686, 25144, 32218, 10752, 65241, 14151, 25716, 79493, 44653, 69906, 33046, 56154, 51124, 18226, 21519, 88719, 54690, 62862, 31455, 1261, 37129, 45482, 84823, 7751, 28206, 22991, 25587, 16, 4072, 40044, 84481, 77114, 9015, 96075, 40108, 19891, 99457, 65910, 31189, 3159, 9171, 38687, 4714, 25440, 29637, 35202, 28284, 2411, 31466, 45617, 40217, 95361, 8462, 58588, 22347, 67474, 33188, 61413, 98548, 424, 55851, 26183, 21807, 319, 45421, 92740, 61906, 79645, 28173, 66933, 69583, 17492, 46936, 43688, 26143, 71382, 33178, 70705, 13757, 43232, 75436, 24753, 98391, 8363, 16105, 26488, 94250, 21170, 17705, 81481, 73136, 14836, 99784, 90517, 61565, 76159, 45648, 65475, 61359, 81925, 89801, 44066, 1293, 4271, 86233, 27140, 57152, 6722, 42130, 38267, 84062, 51125, 13344, 44865, 63262, 45956, 46574, 21044, 37742])"
4.0,7,10,10,6.4150426387786865,518,"Genotype(dna=[65096, 61334, 77658, 76853, 72440, 22384, 42906, 39461, 52298, 1337, 60726, 79504, 48226, 31676, 28972, 64842, 4318, 17752, 30378, 15569, 44077, 34748, 47644, 5003, 21651, 47184, 43911, 90461, 43219, 3915, 27373, 63024, 88133, 82229, 89250, 73226, 14483, 40758, 68616, 56035, 47596, 89212, 15989, 86511, 61293, 46457, 62114, 48430, 70206, 17684, 38725, 41939, 51463, 58948, 71886, 42205, 10239, 31742, 24444, 37441, 29640, 24119, 18282, 65631, 81590, 22021, 82998, 19508, 82684, 21201, 25172, 61874, 45137, 73960, 51110, 24006, 26671, 13319, 65418, 6048, 19926, 82591, 56269, 94965, 59477, 36683, 17693, 35701, 7202, 16563, 86904, 276, 36760, 19910, 55909, 26172, 79389, 76709, 2142, 96838, 71499, 45797, 47749, 28882, 2386, 48009, 91878, 82380, 98311, 81874, 69766, 65833, 73272, 7531, 42594, 3968, 78023, 52019, 1197, 77309, 46018, 7948, 85954, 71260, 1449, 43096, 51590, 95364, 60888, 11439, 51867, 85982, 49035, 19699, 42852, 85022, 79786, 22686, 25144, 32218, 10752, 65241, 14151, 25716, 79493, 44653, 69906, 33046, 56154, 51124, 18226, 21519, 88719, 54690, 62862, 31455, 1261, 37129, 45482, 84823, 7751, 28206, 22991, 25587, 16, 4072, 40044, 84481, 77114, 9015, 96075, 40108, 19891, 99457, 65910, 31189, 3159, 9171, 38687, 4714, 25440, 29637, 35202, 28284, 2411, 31466, 45617, 40217, 95361, 8462, 58588, 22347, 67474, 33188, 61413, 98548, 424, 55851, 26183, 21807, 319, 45421, 92740, 61906, 79645, 28173, 66933, 69583, 17492, 46936, 43688, 26143, 71382, 33178, 70705, 13757, 43232, 75436, 24753, 98391, 8363, 16105, 26488, 94250, 21170, 17705, 81481, 73136, 14836, 99784, 90517, 61565, 76159, 45648, 65475, 61359, 81925, 89801, 44066, 1293, 4271, 86233, 27140, 57152, 6722, 42130, 38267, 84062, 51125, 13344, 44865, 63262, 45956, 46574, 21044, 37742])"
