Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,10,20,1,0.6468861103057861,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17, __b=True, __c=9, __d=53, __e=42, __f=True), __c=False, __d=False, __e=False, __f=17), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
19.0,10,20,2,0.9450681209564209,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17, __b=True, __c=9, __d=53, __e=42, __f=True), __c=False, __d=False, __e=False, __f=17), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
14.0,10,21,3,1.1779913902282715,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17, __b=True, __c=9, __d=53, __e=42, __f=True), __c=False, __d=False, __e=False, __f=17), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=4, __b=88), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
14.0,10,21,4,1.3505914211273193,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17, __b=True, __c=9, __d=53, __e=42, __f=True), __c=False, __d=False, __e=False, __f=17), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=4, __b=88), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
7.0,10,20,5,1.603797197341919,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=68, __b=False, __c=31, __d=35, __e=50, __f=True), __b=50, __c=True, __d=35, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=75, __b=31), __c=True, __d=True, __e=False, __f=60), __c=True, __d=False, __e=True, __f=69), __b=73, __c=True, __d=60, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __f=17, __g=24, __h=True), __c=False, __d=False, __e=True, __f=50), __f=73, __g=38, __h=True), __b=21, __c=True, __d=54, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __c=True, __d=True, __e=False, __f=53), __f=63, __g=5, __h=False))"
7.0,10,20,6,1.7968041896820068,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=68, __b=False, __c=31, __d=35, __e=50, __f=True), __b=50, __c=True, __d=35, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=75, __b=31), __c=True, __d=True, __e=False, __f=60), __c=True, __d=False, __e=True, __f=69), __b=73, __c=True, __d=60, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __f=17, __g=24, __h=True), __c=False, __d=False, __e=True, __f=50), __f=73, __g=38, __h=True), __b=21, __c=True, __d=54, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __c=True, __d=True, __e=False, __f=53), __f=63, __g=5, __h=False))"
7.0,10,20,7,1.8953337669372559,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=68, __b=False, __c=31, __d=35, __e=50, __f=True), __b=50, __c=True, __d=35, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=75, __b=31), __c=True, __d=True, __e=False, __f=60), __c=True, __d=False, __e=True, __f=69), __b=73, __c=True, __d=60, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __f=17, __g=24, __h=True), __c=False, __d=False, __e=True, __f=50), __f=73, __g=38, __h=True), __b=21, __c=True, __d=54, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __c=True, __d=True, __e=False, __f=53), __f=63, __g=5, __h=False))"
7.0,10,20,8,2.0576682090759277,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=68, __b=False, __c=31, __d=35, __e=50, __f=True), __b=50, __c=True, __d=35, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=75, __b=31), __c=True, __d=True, __e=False, __f=60), __c=True, __d=False, __e=True, __f=69), __b=73, __c=True, __d=60, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __f=17, __g=24, __h=True), __c=False, __d=False, __e=True, __f=50), __f=73, __g=38, __h=True), __b=21, __c=True, __d=54, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __c=True, __d=True, __e=False, __f=53), __f=63, __g=5, __h=False))"
7.0,10,20,9,2.1792807579040527,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=68, __b=False, __c=31, __d=35, __e=50, __f=True), __b=50, __c=True, __d=35, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=75, __b=31), __c=True, __d=True, __e=False, __f=60), __c=True, __d=False, __e=True, __f=69), __b=73, __c=True, __d=60, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __f=17, __g=24, __h=True), __c=False, __d=False, __e=True, __f=50), __f=73, __g=38, __h=True), __b=21, __c=True, __d=54, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __c=True, __d=True, __e=False, __f=53), __f=63, __g=5, __h=False))"
7.0,10,20,10,2.341625452041626,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=68, __b=False, __c=31, __d=35, __e=50, __f=True), __b=50, __c=True, __d=35, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=75, __b=31), __c=True, __d=True, __e=False, __f=60), __c=True, __d=False, __e=True, __f=69), __b=73, __c=True, __d=60, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __f=17, __g=24, __h=True), __c=False, __d=False, __e=True, __f=50), __f=73, __g=38, __h=True), __b=21, __c=True, __d=54, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __c=True, __d=True, __e=False, __f=53), __f=63, __g=5, __h=False))"
7.0,10,20,11,2.452946424484253,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=68, __b=False, __c=31, __d=35, __e=50, __f=True), __b=50, __c=True, __d=35, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=75, __b=31), __c=True, __d=True, __e=False, __f=60), __c=True, __d=False, __e=True, __f=69), __b=73, __c=True, __d=60, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __f=17, __g=24, __h=True), __c=False, __d=False, __e=True, __f=50), __f=73, __g=38, __h=True), __b=21, __c=True, __d=54, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __c=True, __d=True, __e=False, __f=53), __f=63, __g=5, __h=False))"
0.0,9,21,12,2.6002588272094727,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=4, __b=47), __b=50, __c=True, __d=35, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __c=True, __d=True, __e=False, __f=60), __c=True, __d=False, __e=True, __f=69), __b=73, __c=True, __d=60, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __b=14, __c=False, __d=96, __e=NT_0000_P_00000(__a=15, __b=False, __c=95, __d=0, __e=90, __f=True), __f=59, __g=53, __h=False), __c=False, __d=False, __e=True, __f=77), __b=4, __c=True, __d=71, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=39, __b=32), __c=True, __d=True, __e=False, __f=68), __f=44, __g=14, __h=True), __f=17, __g=24, __h=True), __c=False, __d=False, __e=True, __f=50), __f=73, __g=38, __h=True), __b=21, __c=True, __d=54, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=30, __b=47), __c=False, __d=True, __e=False, __f=23), __c=True, __d=True, __e=True, __f=50), __c=True, __d=True, __e=False, __f=53), __f=63, __g=5, __h=False))"
