Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,7,27,1,1.021456241607666,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 12077, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 34663, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 47292, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 9364, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
33.0,7,27,2,1.6090714931488037,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 12077, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 34663, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 47292, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 9364, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
33.0,7,27,3,2.1813549995422363,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 12077, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 34663, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 47292, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 9364, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
31.0,7,27,4,2.756431818008423,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 39452, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 12077, 63086, 69882, 21077, 14257, 63881, 15958, 8296, 86705, 64362, 43020, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 4918, 95531, 35382, 67984, 8515, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 42731, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 33654, 57502, 16400, 15445, 26409, 2866, 94454, 8683, 65823, 4993, 56695, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 45476, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 26684, 34467, 16812, 44383, 47214, 54399, 48508, 3254, 97853, 30111, 67611, 41820, 30994, 2691, 95149, 23529, 63429, 20981, 73435, 90719, 48742, 89139, 91084, 72874, 16518, 60090, 72690, 75005, 23456, 60882, 97217, 50282, 93330, 65100, 61046, 29664, 43485, 97164, 7192, 16675, 7341, 6791, 91329, 81137, 64861, 97178, 36280, 3839, 50457, 15122, 89749, 65812, 61461, 74019, 74830, 58644, 7699, 64060, 39291, 2940, 21066, 40000, 10203, 47723, 22732, 69622, 91594, 23931])"
17.0,7,25,5,3.3669686317443848,210,"Genotype(dna=[39026, 59520, 3016, 43962, 21606, 15197, 84467, 10168, 80299, 87431, 88355, 70146, 95727, 61908, 9304, 20874, 9265, 64008, 42554, 93055, 36625, 83773, 35478, 91850, 94053, 91611, 22737, 42662, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 56427, 96820, 16404, 60014, 9219, 94013, 6005, 68364, 63371, 84871, 88394, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 303, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 76538, 15358, 20332, 83616, 97621, 63733, 62174, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 83253, 54611, 51929, 55500, 17301, 75465, 6486, 38304, 86228, 60974, 95468, 42030, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 81931, 59834, 62695, 8459, 22935, 40077, 80439, 16568, 42795, 76885, 16902, 20805, 42848, 90756, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 59846, 17787, 15108, 68682, 23936, 20083, 66737, 5922, 3978, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 56542, 11703, 12155, 73276, 45082, 49804, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 92794, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 79015, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 43926, 14409, 17686, 88867, 48371, 73095, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 45321])"
17.0,7,25,6,3.8211817741394043,210,"Genotype(dna=[39026, 59520, 3016, 43962, 21606, 15197, 84467, 10168, 80299, 87431, 88355, 70146, 95727, 61908, 9304, 20874, 9265, 64008, 42554, 93055, 36625, 83773, 35478, 91850, 94053, 91611, 22737, 42662, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 56427, 96820, 16404, 60014, 9219, 94013, 6005, 68364, 63371, 84871, 88394, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 303, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 76538, 15358, 20332, 83616, 97621, 63733, 62174, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 83253, 54611, 51929, 55500, 17301, 75465, 6486, 38304, 86228, 60974, 95468, 42030, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 81931, 59834, 62695, 8459, 22935, 40077, 80439, 16568, 42795, 76885, 16902, 20805, 42848, 90756, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 59846, 17787, 15108, 68682, 23936, 20083, 66737, 5922, 3978, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 56542, 11703, 12155, 73276, 45082, 49804, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 92794, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 79015, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 43926, 14409, 17686, 88867, 48371, 73095, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 45321])"
17.0,7,25,7,4.446454286575317,210,"Genotype(dna=[39026, 59520, 3016, 43962, 21606, 15197, 84467, 10168, 80299, 87431, 88355, 70146, 95727, 61908, 9304, 20874, 9265, 64008, 42554, 93055, 36625, 83773, 35478, 91850, 94053, 91611, 22737, 42662, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 56427, 96820, 16404, 60014, 9219, 94013, 6005, 68364, 63371, 84871, 88394, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 303, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 76538, 15358, 20332, 83616, 97621, 63733, 62174, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 83253, 54611, 51929, 55500, 17301, 75465, 6486, 38304, 86228, 60974, 95468, 42030, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 81931, 59834, 62695, 8459, 22935, 40077, 80439, 16568, 42795, 76885, 16902, 20805, 42848, 90756, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 59846, 17787, 15108, 68682, 23936, 20083, 66737, 5922, 3978, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 56542, 11703, 12155, 73276, 45082, 49804, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 92794, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 79015, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 43926, 14409, 17686, 88867, 48371, 73095, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 45321])"
17.0,7,25,8,4.813065052032471,210,"Genotype(dna=[39026, 59520, 3016, 43962, 21606, 15197, 84467, 10168, 80299, 87431, 88355, 70146, 95727, 61908, 9304, 20874, 9265, 64008, 42554, 93055, 36625, 83773, 35478, 91850, 94053, 91611, 22737, 42662, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 56427, 96820, 16404, 60014, 9219, 94013, 6005, 68364, 63371, 84871, 88394, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 303, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 76538, 15358, 20332, 83616, 97621, 63733, 62174, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 83253, 54611, 51929, 55500, 17301, 75465, 6486, 38304, 86228, 60974, 95468, 42030, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 81931, 59834, 62695, 8459, 22935, 40077, 80439, 16568, 42795, 76885, 16902, 20805, 42848, 90756, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 59846, 17787, 15108, 68682, 23936, 20083, 66737, 5922, 3978, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 56542, 11703, 12155, 73276, 45082, 49804, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 92794, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 79015, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 43926, 14409, 17686, 88867, 48371, 73095, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 45321])"
16.0,7,24,9,5.380943536758423,210,"Genotype(dna=[39026, 59520, 3016, 43962, 21606, 15197, 84467, 10168, 80299, 87431, 88355, 70146, 95727, 61908, 9304, 20874, 9265, 64008, 42554, 29791, 36625, 83773, 35478, 98838, 94053, 91611, 22737, 97414, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 24264, 69145, 28701, 52532, 58517, 56427, 96820, 16404, 60014, 9219, 94013, 6005, 68364, 63371, 84871, 88394, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 56677, 91436, 71543, 50782, 30455, 173, 303, 69684, 71462, 43020, 93293, 14072, 29039, 46798, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 75214, 76538, 15358, 20332, 83616, 97621, 63733, 62174, 58148, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 96068, 23437, 26704, 86239, 25140, 78604, 82898, 62333, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 33510, 12714, 82149, 20535, 39225, 33654, 57502, 16400, 15445, 26409, 2866, 94454, 8683, 65823, 4993, 56695, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 47090, 44364, 45476, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 33485, 13624, 77428, 97901, 59244, 26684, 34467, 16812, 44383, 47214, 54399, 48508, 3254, 97853, 30111, 67611, 41820, 30994, 2691, 95149, 23529, 63429, 20981, 73435, 90719, 48742, 89139, 91084, 72874, 16518, 60090, 72690, 75005, 23456, 60882, 97217, 50282, 93330, 65100, 61046, 29664, 43485, 97164, 7192, 16675, 7341, 6791, 91329, 81137, 64861, 97178, 36280, 3839, 50457, 15122, 89749, 65812, 61461, 74019, 74830, 58644, 7699, 64060, 39291, 2940, 21066, 40000, 10203, 81871, 22732, 69622, 91594, 23931])"
16.0,7,24,10,6.0175886154174805,210,"Genotype(dna=[39026, 59520, 3016, 43962, 21606, 15197, 84467, 10168, 80299, 87431, 88355, 70146, 95727, 61908, 9304, 20874, 9265, 64008, 42554, 29791, 36625, 83773, 35478, 98838, 94053, 91611, 22737, 97414, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 24264, 69145, 28701, 52532, 58517, 56427, 96820, 16404, 60014, 9219, 94013, 6005, 68364, 63371, 84871, 88394, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 56677, 91436, 71543, 50782, 30455, 173, 303, 69684, 71462, 43020, 93293, 14072, 29039, 46798, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 75214, 76538, 15358, 20332, 83616, 97621, 63733, 62174, 58148, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 96068, 23437, 26704, 86239, 25140, 78604, 82898, 62333, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 33510, 12714, 82149, 20535, 39225, 33654, 57502, 16400, 15445, 26409, 2866, 94454, 8683, 65823, 4993, 56695, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 47090, 44364, 45476, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 33485, 13624, 77428, 97901, 59244, 26684, 34467, 16812, 44383, 47214, 54399, 48508, 3254, 97853, 30111, 67611, 41820, 30994, 2691, 95149, 23529, 63429, 20981, 73435, 90719, 48742, 89139, 91084, 72874, 16518, 60090, 72690, 75005, 23456, 60882, 97217, 50282, 93330, 65100, 61046, 29664, 43485, 97164, 7192, 16675, 7341, 6791, 91329, 81137, 64861, 97178, 36280, 3839, 50457, 15122, 89749, 65812, 61461, 74019, 74830, 58644, 7699, 64060, 39291, 2940, 21066, 40000, 10203, 81871, 22732, 69622, 91594, 23931])"
