Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,8,30,1,0.4710841178894043,110925,"NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23))), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=11)))), __c=NT_0000_P_00003(__a=2))), __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=91), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=61))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76))))), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=69)), __c=True)), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=42, __b=NT_0000_P_00003(__a=37)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=44)), __c=True), __c=NT_0000_P_00003(__a=74))"
26.0,8,35,2,0.7600908279418945,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=86, __b=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53)), __c=NT_0000_P_00003(__a=97))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=59)), __c=True), __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))), __c=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32)))))), __d=NT_0001_P_00000(__a=19, __b=NT_0000_P_00003(__a=28), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=59))))))), __b=NT_0001_P_00000(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))))), __c=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=False, __b=13)))"
26.0,8,35,3,0.9687454700469971,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=86, __b=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53)), __c=NT_0000_P_00003(__a=97))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=59)), __c=True), __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))), __c=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32)))))), __d=NT_0001_P_00000(__a=19, __b=NT_0000_P_00003(__a=28), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=59))))))), __b=NT_0001_P_00000(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))))), __c=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=False, __b=13)))"
23.0,8,34,4,1.2487356662750244,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00003(__a=92), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33, __b=NT_0000_P_00003(__a=35), __c=NT_0000_P_00003(__a=74)), __b=NT_0000_P_00000(__a=False), __c=False)), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=90, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=54)))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=43))), __c=NT_0001_P_00002(__a=70, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=25))))))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=59, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=26))))))))"
21.0,8,34,5,1.5089643001556396,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=86, __b=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53)), __c=NT_0000_P_00003(__a=97))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=59)), __c=True), __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))), __c=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32)))))), __d=NT_0001_P_00000(__a=19, __b=NT_0000_P_00003(__a=28), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13))))))), __b=NT_0001_P_00000(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=46)))), __c=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=False, __b=13)))"
20.0,8,33,6,1.6773438453674316,110925,"NT_0012_P_00001(__a=NT_0011_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=37, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=52))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58))), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=46), __b=NT_0000_P_00003(__a=7), __c=NT_0001_P_00000(__a=97, __b=NT_0000_P_00003(__a=32), __c=NT_0000_P_00003(__a=25)))))), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00002(__a=99, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=67))))), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=26))))))))"
20.0,8,33,7,1.9609065055847168,110925,"NT_0012_P_00001(__a=NT_0011_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=37, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=52))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58))), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=46), __b=NT_0000_P_00003(__a=7), __c=NT_0001_P_00000(__a=97, __b=NT_0000_P_00003(__a=32), __c=NT_0000_P_00003(__a=25)))))), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00002(__a=99, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=67))))), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=26))))))))"
17.0,8,35,8,2.29333233833313,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=86, __b=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82)), __c=NT_0000_P_00003(__a=97))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=59)), __c=True), __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))), __c=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32)))))), __d=NT_0001_P_00000(__a=19, __b=NT_0000_P_00003(__a=28), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=43)))))), __b=NT_0001_P_00000(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=91)))))), __c=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=False, __b=13)))"
17.0,8,35,9,2.6081087589263916,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=86, __b=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82)), __c=NT_0000_P_00003(__a=97))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=59)), __c=True), __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))), __c=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32)))))), __d=NT_0001_P_00000(__a=19, __b=NT_0000_P_00003(__a=28), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=43)))))), __b=NT_0001_P_00000(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=91)))))), __c=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=False, __b=13)))"
17.0,8,35,10,2.8558924198150635,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=86, __b=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82)), __c=NT_0000_P_00003(__a=97))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=59)), __c=True), __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))), __c=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32)))))), __d=NT_0001_P_00000(__a=19, __b=NT_0000_P_00003(__a=28), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=43)))))), __b=NT_0001_P_00000(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=91)))))), __c=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=False, __b=13)))"
17.0,8,35,11,3.017569065093994,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=86, __b=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82)), __c=NT_0000_P_00003(__a=97))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=59)), __c=True), __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))), __c=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32)))))), __d=NT_0001_P_00000(__a=19, __b=NT_0000_P_00003(__a=28), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=43)))))), __b=NT_0001_P_00000(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=91)))))), __c=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=False, __b=13)))"
17.0,8,35,12,3.1559083461761475,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=86, __b=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82)), __c=NT_0000_P_00003(__a=97))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=59)), __c=True), __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))), __c=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32)))))), __d=NT_0001_P_00000(__a=19, __b=NT_0000_P_00003(__a=28), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=43)))))), __b=NT_0001_P_00000(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=91)))))), __c=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=False, __b=13)))"
