Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,9,11,1,0.5349209308624268,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(), __b=35, __c=52), __b=22), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
74.0,10,12,2,0.9417095184326172,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=True), __b=False, __c=True), __b=59, __c=72), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
74.0,10,12,3,1.1482174396514893,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=True), __b=False, __c=True), __b=59, __c=72), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
74.0,10,12,4,1.3075833320617676,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=True), __b=False, __c=True), __b=59, __c=72), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
74.0,10,12,5,1.4409737586975098,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=True), __b=False, __c=True), __b=59, __c=72), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
74.0,10,12,6,1.6520898342132568,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=True), __b=False, __c=True), __b=59, __c=72), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
70.0,10,12,7,1.800976276397705,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=64), __b=True, __c=False), __b=83, __c=35), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
70.0,10,12,8,1.9874401092529297,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=64), __b=True, __c=False), __b=83, __c=35), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
70.0,10,12,9,2.1430935859680176,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=64), __b=True, __c=False), __b=83, __c=35), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
70.0,10,12,10,2.230102062225342,20831,"NT_0018_P_00004(__a=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=64), __b=True, __c=False), __b=83, __c=35), __b=67), __b=52), __b=99), __b=55), __b=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00001()))"
