Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.2008054256439209,10182,"Genotype(dna=[88284, 83474, 96017, 88038, 72020, 76978, 46207, 98436, 72846, 60668, 23478, 94767, 22308, 50991, 50411, 50225, 23652, 18627, 76992, 67614, 61900, 54141, 29523, 41357, 79281, 59754, 78305, 29950, 23381, 85749, 71471, 55743, 36653, 33379, 42874, 37277, 19539, 13155, 12057, 97129, 42864, 3469, 42930, 71142, 98800, 91623, 70748, 83437, 88286, 3154, 69759, 40726, 8571, 54514, 80961, 31265, 86657, 9508, 69080, 68174, 21454, 65769, 24220, 47319, 94819, 60675, 28135, 8191, 72786, 19820, 2708, 46411, 59221, 4843, 20438, 22687, 27024, 9125, 51290, 87367, 21466, 49526, 43940, 44058, 14344, 19104, 26017, 43452, 26444, 51081, 68117, 46305, 22683, 84227, 77122, 43948, 3238, 59866, 93864, 4613, 93014, 82043, 78939, 7939, 66675, 25525, 11607, 59583, 91861, 82707, 2807, 83320, 95272, 51837, 1439, 53630, 82361, 5081, 28501, 2122, 7529, 59742, 32200, 4228, 72929, 5612, 32021, 52718, 87227, 87405, 60340, 99225, 14692, 32192, 5410, 82452, 31920, 21959, 78035, 35656, 15578, 98937, 82082, 10343, 6544, 32028, 30599, 47432, 27721, 83367, 75205, 46445, 6900, 80454, 99260, 36338, 3621, 50926, 22634, 2926, 40712, 38685, 13080, 86839, 629, 16085, 99666, 87799, 71706, 15635, 66936, 61575, 86514, 74175, 75404, 47770, 79008, 67054, 30195, 88790, 70251, 26245, 26304, 8932, 98330, 22603, 42568, 94721, 77679, 84106, 76191, 30261, 31201, 50576, 4845, 8036, 96971, 89992, 17700, 74906, 13704, 36552, 84119, 84473, 64624, 77450, 8759, 62078, 17487, 4229, 42963, 16410, 66475, 37537, 1229, 19575, 28570, 57115, 94553, 15954, 78634, 33712, 71606, 74250, 9046, 24211, 89386, 55208, 76935, 38778, 49042, 91512, 84343, 10777, 21476, 96827, 49600, 17932, 6911, 13270, 87716, 87749, 59741, 90241, 7101, 21155, 26623, 26989, 78352, 28816, 76118, 16749, 82753, 75144, 23821, 2225])"
42.0,2,2,2,0.3751029968261719,10182,"Genotype(dna=[53448, 94345, 4495, 77068, 3308, 90444, 77206, 88950, 4702, 77738, 46481, 78169, 91802, 44439, 25236, 98284, 28483, 66527, 33968, 29689, 56994, 94125, 79903, 22328, 64235, 13738, 29253, 99082, 50320, 49655, 57796, 71119, 27254, 60176, 89303, 10221, 367, 41272, 76553, 47327, 22760, 34396, 4389, 14794, 39431, 51129, 72783, 4649, 90126, 57696, 69440, 49967, 690, 75101, 78852, 72466, 77427, 52737, 40676, 89062, 86554, 1394, 93162, 618, 41315, 89429, 51886, 87551, 40016, 92139, 84418, 12266, 42175, 16766, 80325, 26129, 50441, 86114, 28206, 42781, 61100, 56278, 50767, 39933, 63094, 28385, 49411, 61608, 24385, 69035, 81773, 27837, 47191, 80307, 56072, 37334, 90543, 22469, 47142, 89223, 59945, 77957, 74803, 73807, 72483, 16212, 91535, 50291, 777, 8656, 63020, 72882, 90636, 51519, 78053, 53251, 91397, 39132, 2492, 64213, 9230, 88875, 67390, 32107, 69093, 53458, 25756, 55584, 67872, 58418, 18530, 88666, 15207, 24501, 64867, 8850, 55092, 32114, 94769, 69267, 11851, 31885, 23346, 13207, 12828, 66929, 96393, 88694, 97931, 55989, 2938, 51231, 94117, 17214, 62103, 84420, 6847, 37488, 35952, 95109, 47419, 97013, 61287, 72125, 98787, 4335, 98505, 59957, 8767, 37356, 76812, 7149, 31101, 85114, 65754, 96219, 89353, 51321, 9392, 70678, 30538, 84791, 18206, 37656, 13133, 35282, 59894, 30528, 76517, 32633, 60581, 32310, 20065, 96612, 58744, 65763, 91916, 67736, 97694, 92781, 82700, 91929, 52816, 73986, 77923, 51385, 45623, 90243, 52217, 14946, 82783, 44974, 37091, 32239, 20520, 481, 61135, 59843, 59130, 10276, 19631, 75416, 4536, 10051, 10412, 456, 9380, 94679, 54994, 62549, 41584, 50862, 67966, 90632, 74333, 23445, 10007, 6628, 95772, 48485, 8733, 93989, 14418, 43019, 39440, 31485, 77519, 91734, 45432, 8482, 35639, 65319, 21699, 36808, 49871, 97642])"
42.0,2,2,3,0.47095823287963867,10182,"Genotype(dna=[2792, 32300, 56506, 46348, 16730, 62288, 69572, 83641, 60036, 17219, 2771, 24640, 12841, 82781, 37355, 11042, 78140, 83302, 57888, 79198, 37629, 45940, 52252, 86651, 10781, 45909, 12820, 14262, 29526, 91270, 90264, 48326, 75519, 97771, 3452, 71073, 12637, 12796, 46511, 73203, 71936, 71077, 27183, 31865, 10348, 88350, 22933, 19855, 50873, 94309, 47400, 16884, 34228, 84610, 63072, 62148, 66497, 95272, 82245, 74624, 72781, 97585, 21474, 80929, 28575, 33344, 88293, 49304, 22938, 81367, 6709, 13764, 92339, 40629, 22307, 2309, 85222, 54013, 9092, 96467, 76000, 57743, 56394, 35464, 92393, 39624, 34790, 28736, 29605, 49485, 52803, 93462, 21906, 46802, 65471, 26361, 26351, 19830, 48552, 34800, 25836, 8390, 96270, 67524, 21493, 61826, 74194, 45485, 89984, 10272, 78691, 10369, 2603, 45579, 23282, 93541, 50988, 87514, 53288, 73879, 22706, 53527, 89060, 83609, 93222, 91000, 69256, 24065, 15319, 13456, 80529, 6590, 41091, 19742, 92282, 60423, 36573, 55461, 79033, 74227, 16612, 46639, 10025, 21530, 28366, 84466, 62839, 80623, 28311, 97582, 63856, 35794, 19979, 94623, 34938, 96136, 35773, 18229, 35204, 99359, 24553, 73337, 39878, 7347, 56040, 65327, 51303, 63212, 16656, 35159, 82113, 62563, 59622, 61014, 52578, 63704, 50629, 29042, 5059, 4898, 34670, 8698, 72807, 40160, 85258, 97445, 43148, 36439, 73334, 58440, 95685, 13702, 87674, 94688, 59869, 12015, 71167, 77344, 86949, 23462, 12534, 2632, 9809, 44217, 65460, 65155, 74883, 420, 50626, 81517, 56785, 14621, 93624, 17886, 89596, 24027, 46263, 95742, 7133, 9928, 25528, 97384, 80744, 59135, 64209, 32721, 94882, 14359, 37923, 23159, 23549, 56307, 80842, 72249, 80800, 18631, 19275, 96456, 343, 66811, 19495, 48294, 93647, 48952, 5801, 17314, 63027, 23983, 13799, 30741, 3712, 42667, 96130, 40035, 63313, 38836])"
42.0,2,2,4,0.5699374675750732,10182,"Genotype(dna=[54239, 90146, 67824, 91416, 53433, 27506, 24299, 4683, 20314, 61966, 89141, 19839, 73532, 81933, 33395, 23011, 99739, 78121, 3882, 43217, 99002, 61969, 35304, 33805, 2224, 45826, 7424, 11559, 33989, 80037, 49073, 69135, 50014, 89722, 50589, 40040, 92363, 60552, 56101, 36873, 29623, 18818, 30488, 88320, 49089, 65210, 68555, 73109, 11607, 60585, 61260, 39107, 81311, 46095, 33432, 73095, 90200, 72596, 63069, 56796, 66019, 30608, 84420, 93902, 40961, 81444, 86500, 15556, 66734, 44264, 3392, 85303, 33482, 13509, 12106, 6649, 65776, 91347, 38383, 80749, 53515, 15466, 60478, 55888, 7237, 86479, 20077, 72305, 8045, 57883, 83047, 24347, 55252, 92805, 56934, 75921, 60945, 50226, 96027, 713, 65864, 40301, 84607, 15246, 93748, 59800, 26469, 39057, 17485, 3559, 81316, 3620, 8040, 34987, 54179, 97189, 82214, 32295, 66357, 65776, 90869, 28218, 65094, 34506, 43908, 60327, 41754, 29964, 4026, 99752, 18897, 85487, 85190, 16256, 5387, 14603, 64008, 44953, 16545, 50014, 81174, 81369, 79769, 99764, 82682, 81928, 52602, 58078, 78926, 21803, 7700, 92398, 38254, 85395, 75895, 18235, 54800, 44323, 71576, 31225, 70669, 9396, 79848, 98381, 73224, 70473, 81087, 36845, 70710, 84067, 96077, 32815, 69945, 33614, 60947, 51552, 9877, 99412, 94453, 48186, 7706, 59440, 52121, 38648, 37955, 82197, 72258, 13053, 35150, 790, 98645, 10653, 32059, 63271, 37533, 98010, 77030, 49174, 78932, 30320, 32391, 70839, 77360, 58646, 64503, 49583, 61568, 72312, 70527, 48512, 12640, 85267, 33791, 38548, 84799, 1340, 52463, 60714, 48467, 97280, 46972, 73818, 31261, 44979, 76633, 19274, 99067, 96521, 11331, 62961, 92241, 82866, 81135, 57487, 12519, 34821, 57199, 58191, 90610, 65968, 69125, 49609, 34339, 21422, 11084, 10322, 74857, 97606, 93516, 20326, 91472, 1489, 63601, 81577, 27964, 18524])"
42.0,2,2,5,0.6846208572387695,10182,"Genotype(dna=[54239, 90146, 67824, 91416, 53433, 27506, 24299, 4683, 20314, 61966, 89141, 19839, 73532, 81933, 33395, 23011, 99739, 78121, 3882, 43217, 99002, 61969, 35304, 33805, 2224, 45826, 7424, 11559, 33989, 80037, 49073, 69135, 50014, 89722, 50589, 40040, 92363, 60552, 56101, 36873, 29623, 18818, 30488, 88320, 49089, 65210, 68555, 73109, 11607, 60585, 61260, 39107, 81311, 46095, 33432, 73095, 90200, 72596, 63069, 56796, 66019, 30608, 84420, 93902, 40961, 81444, 86500, 15556, 66734, 44264, 3392, 85303, 33482, 13509, 12106, 6649, 65776, 91347, 38383, 80749, 53515, 15466, 60478, 55888, 7237, 86479, 20077, 72305, 8045, 57883, 83047, 24347, 55252, 92805, 56934, 75921, 60945, 50226, 96027, 713, 65864, 40301, 84607, 15246, 93748, 59800, 26469, 39057, 17485, 3559, 81316, 3620, 8040, 34987, 54179, 97189, 82214, 32295, 66357, 65776, 90869, 28218, 65094, 34506, 43908, 60327, 41754, 29964, 4026, 99752, 18897, 85487, 85190, 16256, 5387, 14603, 64008, 44953, 16545, 50014, 81174, 81369, 79769, 99764, 82682, 81928, 52602, 58078, 78926, 21803, 7700, 92398, 38254, 85395, 75895, 18235, 54800, 44323, 71576, 31225, 70669, 9396, 79848, 98381, 73224, 70473, 81087, 36845, 70710, 84067, 96077, 32815, 69945, 33614, 60947, 51552, 9877, 99412, 94453, 48186, 7706, 59440, 52121, 38648, 37955, 82197, 72258, 13053, 35150, 790, 98645, 10653, 32059, 63271, 37533, 98010, 77030, 49174, 78932, 30320, 32391, 70839, 77360, 58646, 64503, 49583, 61568, 72312, 70527, 48512, 12640, 85267, 33791, 38548, 84799, 1340, 52463, 60714, 48467, 97280, 46972, 73818, 31261, 44979, 76633, 19274, 99067, 96521, 11331, 62961, 92241, 82866, 81135, 57487, 12519, 34821, 57199, 58191, 90610, 65968, 69125, 49609, 34339, 21422, 11084, 10322, 74857, 97606, 93516, 20326, 91472, 1489, 63601, 81577, 27964, 18524])"
42.0,2,2,6,0.7649741172790527,10182,"Genotype(dna=[54239, 90146, 67824, 91416, 53433, 27506, 24299, 4683, 20314, 61966, 89141, 19839, 73532, 81933, 33395, 23011, 99739, 78121, 3882, 43217, 99002, 61969, 35304, 33805, 2224, 45826, 7424, 11559, 33989, 80037, 49073, 69135, 50014, 89722, 50589, 40040, 92363, 60552, 56101, 36873, 29623, 18818, 30488, 88320, 49089, 65210, 68555, 73109, 11607, 60585, 61260, 39107, 81311, 46095, 33432, 73095, 90200, 72596, 63069, 56796, 66019, 30608, 84420, 93902, 40961, 81444, 86500, 15556, 66734, 44264, 3392, 85303, 33482, 13509, 12106, 6649, 65776, 91347, 38383, 80749, 53515, 15466, 60478, 55888, 7237, 86479, 20077, 72305, 8045, 57883, 83047, 24347, 55252, 92805, 56934, 75921, 60945, 50226, 96027, 713, 65864, 40301, 84607, 15246, 93748, 59800, 26469, 39057, 17485, 3559, 81316, 3620, 8040, 34987, 54179, 97189, 82214, 32295, 66357, 65776, 90869, 28218, 65094, 34506, 43908, 60327, 41754, 29964, 4026, 99752, 18897, 85487, 85190, 16256, 5387, 14603, 64008, 44953, 16545, 50014, 81174, 81369, 79769, 99764, 82682, 81928, 52602, 58078, 78926, 21803, 7700, 92398, 38254, 85395, 75895, 18235, 54800, 44323, 71576, 31225, 70669, 9396, 79848, 98381, 73224, 70473, 81087, 36845, 70710, 84067, 96077, 32815, 69945, 33614, 60947, 51552, 9877, 99412, 94453, 48186, 7706, 59440, 52121, 38648, 37955, 82197, 72258, 13053, 35150, 790, 98645, 10653, 32059, 63271, 37533, 98010, 77030, 49174, 78932, 30320, 32391, 70839, 77360, 58646, 64503, 49583, 61568, 72312, 70527, 48512, 12640, 85267, 33791, 38548, 84799, 1340, 52463, 60714, 48467, 97280, 46972, 73818, 31261, 44979, 76633, 19274, 99067, 96521, 11331, 62961, 92241, 82866, 81135, 57487, 12519, 34821, 57199, 58191, 90610, 65968, 69125, 49609, 34339, 21422, 11084, 10322, 74857, 97606, 93516, 20326, 91472, 1489, 63601, 81577, 27964, 18524])"
42.0,2,2,7,0.870429515838623,10182,"Genotype(dna=[30968, 79224, 90685, 9854, 50939, 33249, 55904, 80310, 11339, 68359, 48855, 97410, 52978, 50459, 65642, 44089, 91517, 44024, 83639, 17325, 30234, 2837, 55228, 55185, 59218, 88545, 65343, 59672, 78019, 17106, 90859, 88500, 19903, 14160, 84989, 12474, 3866, 87415, 75442, 18175, 64528, 73519, 53313, 23302, 86862, 19584, 50576, 80205, 14112, 88805, 1938, 77450, 94192, 83816, 7013, 13071, 46828, 94473, 86891, 15897, 39936, 84599, 86865, 56337, 85756, 57108, 47234, 80433, 31930, 34597, 18296, 57661, 55494, 99433, 74841, 62285, 96322, 29045, 13123, 43854, 78736, 75417, 37491, 89442, 78554, 47565, 25217, 30001, 74171, 22267, 12219, 25474, 9192, 10930, 6276, 38724, 12934, 98691, 16123, 92847, 17795, 45107, 31695, 71477, 13975, 86035, 64154, 57189, 20297, 76914, 78957, 98511, 29907, 25318, 14647, 54853, 11547, 58868, 97122, 3413, 2042, 37315, 47533, 87331, 13064, 41967, 25887, 75512, 60246, 44624, 47661, 69888, 87943, 58061, 62025, 43889, 34131, 62475, 27516, 70688, 58431, 81462, 87495, 26650, 92708, 58792, 12856, 63904, 23641, 8790, 93344, 33613, 5341, 43597, 32932, 11900, 90093, 2958, 6619, 92969, 9635, 30297, 5361, 94896, 40879, 51146, 16820, 33480, 83528, 94996, 32691, 93563, 37365, 11459, 28751, 62131, 87728, 47750, 94061, 13572, 82180, 67987, 97774, 53157, 13542, 77056, 92534, 63495, 84372, 4551, 17347, 65443, 35262, 8099, 11096, 44405, 72149, 22573, 80830, 17321, 76469, 22510, 60449, 82018, 31409, 91960, 87381, 38868, 25627, 76379, 39005, 66665, 91596, 40465, 89674, 30649, 1562, 41795, 76295, 29967, 41982, 54505, 53596, 81670, 65239, 16243, 8519, 71451, 71510, 99843, 16673, 53033, 42855, 72893, 17564, 39785, 48167, 88599, 75004, 92561, 34068, 23359, 56097, 60271, 35527, 3521, 79218, 3521, 30662, 93043, 34162, 48642, 2155, 40128, 16658, 34087])"
42.0,2,2,8,1.0253937244415283,10182,"Genotype(dna=[3988, 99496, 48094, 87800, 6409, 45590, 45160, 34891, 90637, 82751, 20630, 73231, 33369, 99780, 89065, 41186, 32291, 89060, 98404, 7925, 55297, 59824, 26808, 5965, 23748, 91850, 58662, 50640, 92921, 4325, 59084, 99538, 77033, 84871, 17108, 65067, 66677, 56908, 11904, 49399, 11232, 26403, 72632, 41075, 64158, 43770, 56823, 2247, 50497, 24733, 93537, 44346, 38045, 10781, 3790, 67868, 17841, 34618, 29318, 72814, 3058, 21130, 49844, 52858, 78403, 63398, 41569, 70527, 29405, 88993, 39681, 87324, 93901, 8851, 38773, 17994, 72029, 38265, 13150, 96742, 16861, 3630, 69153, 17588, 78004, 29482, 11891, 43444, 59413, 2228, 41514, 25797, 6023, 13467, 99773, 68411, 79398, 82712, 93517, 66843, 10129, 52205, 64502, 85980, 59421, 82071, 52074, 48026, 15533, 93061, 8506, 48098, 5686, 75431, 15250, 39711, 24848, 85869, 84291, 73020, 69521, 93086, 31063, 96949, 5477, 89754, 88532, 67103, 6941, 737, 61304, 77003, 6094, 88329, 29708, 76826, 80959, 83027, 94343, 71297, 51078, 25390, 82856, 58629, 61848, 65294, 77324, 79034, 59543, 67859, 60590, 55585, 65420, 74401, 45070, 57358, 46679, 39849, 10441, 72411, 43813, 74801, 84090, 26480, 18169, 93218, 41184, 73995, 36654, 36443, 95039, 63322, 73609, 3218, 26486, 9732, 16136, 92122, 64183, 91474, 12791, 90426, 11358, 75736, 97636, 31777, 12257, 92107, 9899, 20298, 48976, 39534, 95348, 43336, 454, 19821, 85786, 17384, 13021, 23580, 14991, 22022, 47468, 60964, 89789, 38089, 16581, 93536, 69083, 54161, 90945, 33483, 70579, 48805, 80564, 35936, 20215, 72941, 67337, 63268, 85236, 44939, 44919, 13367, 83364, 82277, 94990, 1321, 17459, 77290, 79222, 36164, 77920, 839, 55777, 65244, 55567, 14369, 47186, 57504, 39612, 3162, 31630, 17120, 73614, 94464, 4161, 30245, 12732, 18701, 137, 51509, 45330, 35719, 41420, 16763])"
42.0,2,2,9,1.1255557537078857,10182,"Genotype(dna=[46675, 57736, 91188, 90346, 91484, 3770, 20590, 76444, 44356, 65202, 92595, 24452, 32403, 34328, 70026, 3484, 18095, 66291, 39082, 72848, 12264, 97932, 32119, 14513, 72723, 94805, 82230, 52251, 92151, 21062, 561, 80984, 54166, 50888, 35371, 51333, 39609, 82889, 11114, 60698, 25716, 4073, 51976, 1649, 70891, 52242, 76006, 9529, 19605, 22458, 25255, 82615, 21553, 18436, 6224, 95720, 6094, 21349, 27247, 71114, 45289, 36541, 22729, 13100, 94416, 12571, 47249, 66624, 33686, 55541, 323, 6842, 76510, 51759, 46439, 5207, 31334, 81195, 16462, 88947, 14677, 62578, 1410, 62268, 87377, 27339, 44413, 6915, 96007, 27654, 16148, 32383, 85132, 37516, 84609, 49990, 80854, 29771, 93761, 10711, 58848, 55909, 32786, 91791, 32251, 43236, 18020, 28759, 38651, 9147, 55079, 35353, 39773, 47559, 94827, 10686, 88219, 63886, 9522, 514, 80441, 88432, 83615, 465, 51712, 35151, 98179, 93208, 86987, 82268, 76850, 65529, 76389, 70244, 53341, 64744, 42250, 94681, 68508, 86124, 34779, 1762, 3677, 10177, 19958, 58517, 22316, 95820, 42642, 63755, 23205, 12894, 54159, 28227, 4943, 66509, 37172, 49293, 20340, 22706, 61502, 1891, 99638, 15293, 64012, 98180, 34568, 52494, 44645, 71170, 51917, 42422, 17447, 4865, 42184, 58541, 88975, 76337, 30444, 9279, 46424, 73275, 7069, 70134, 52985, 89136, 82603, 44178, 8784, 42448, 65138, 14085, 62264, 84457, 99612, 92507, 34974, 69782, 72593, 68377, 46563, 89979, 76588, 22312, 87470, 90898, 93747, 46702, 85261, 92402, 37975, 72790, 27657, 57778, 54063, 9381, 61712, 92129, 22217, 82090, 65558, 50274, 68399, 83465, 6845, 15446, 84887, 27933, 26406, 86724, 44083, 57569, 68693, 49871, 25513, 68616, 87002, 20048, 82546, 37928, 89083, 73380, 5982, 83719, 91314, 8387, 26182, 57417, 16330, 63024, 60986, 88723, 13304, 18671, 12152, 93152])"
42.0,2,2,10,1.3304030895233154,10182,"Genotype(dna=[94508, 69138, 47866, 74048, 19041, 8745, 23078, 67081, 16056, 17324, 65779, 70594, 99159, 22789, 17524, 83803, 54633, 34558, 9244, 34474, 23035, 99384, 91638, 12402, 70998, 88309, 62057, 95846, 64589, 52650, 7935, 68935, 31652, 535, 39215, 69125, 66251, 84415, 38466, 25731, 39684, 94329, 86296, 82690, 90075, 86703, 76600, 5163, 18772, 37103, 73782, 26921, 57837, 90133, 57545, 35600, 89863, 9, 37736, 20046, 65698, 48897, 88843, 70322, 55964, 84780, 40745, 28056, 8303, 30524, 15, 87859, 87950, 77244, 23753, 48543, 71226, 80174, 42261, 39809, 51919, 96207, 50340, 16612, 76451, 37689, 72371, 40823, 43467, 78092, 48631, 38523, 8693, 1934, 49533, 84378, 74197, 2123, 40919, 62753, 98589, 94430, 35011, 95393, 31982, 24514, 39827, 46145, 29161, 30574, 38753, 92681, 49274, 62567, 55422, 35836, 45358, 2991, 43317, 12498, 29171, 31117, 61883, 53371, 32956, 74900, 27623, 28334, 18336, 99092, 80276, 89168, 42089, 4092, 50644, 42849, 41881, 16636, 60616, 5516, 98785, 31307, 80180, 38167, 57871, 38485, 13116, 83901, 46977, 87029, 95683, 19238, 18530, 14325, 39062, 74164, 88414, 5108, 1679, 98335, 16864, 2625, 33672, 1340, 66336, 48800, 11913, 17018, 35311, 28410, 28980, 88887, 90507, 24529, 19908, 70669, 64633, 35522, 87627, 32498, 93695, 53874, 90630, 38653, 1154, 72647, 15276, 49550, 47122, 42864, 29262, 64189, 4078, 46570, 76272, 86080, 13455, 58807, 31392, 94880, 90352, 33670, 9829, 19491, 50987, 53987, 52997, 71820, 29349, 16607, 80633, 50769, 74688, 6436, 40705, 54303, 74781, 53965, 53273, 68898, 32717, 13978, 91492, 97525, 75489, 21435, 80428, 57621, 10530, 60830, 26573, 55710, 79189, 5615, 29907, 28398, 69925, 51725, 77819, 46041, 19322, 37957, 21980, 47849, 86102, 67265, 54552, 34407, 59074, 46047, 71809, 49773, 20731, 95750, 61145, 95346])"
