Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2882.0,13,579,1,8.417921781539917,110999,"Genotype(dna=[68617, 90754, 67895, 40986, 79543, 72111, 97835, 76590, 20652, 5054, 32671, 70175, 30659, 75619, 28450, 65979, 99571, 48904, 72491, 93060, 22246, 38383, 32336, 61741, 25608, 7228, 38057, 68588, 5903, 79065, 91752, 64249, 48402, 19438, 83462, 83380, 79320, 69990, 95191, 59478, 64818, 3536, 28332, 18906, 49368, 20623, 88069, 35218, 90002, 81383, 24271, 74337, 10833, 26109, 85168, 64206, 29015, 44069, 69525, 71266, 18834, 86138, 42239, 80626, 50577, 45479, 34860, 18485, 63133, 37128, 8315, 65980, 30881, 18988, 99787, 96863, 45309, 84871, 90822, 73722, 99102, 94118, 63639, 463, 5092, 3177, 47635, 26778, 86063, 35694, 52049, 26077, 76162, 28959, 36989, 23115, 82147, 88116, 12179, 10774, 15008, 5898, 18260, 37912, 61112, 72237, 57455, 51182, 52282, 31355, 12016, 68605, 16964, 50336, 18452, 55668, 66940, 14792, 23463, 84925, 79142, 5221, 62371, 12639, 81597, 48018, 46029, 38069, 82860, 76365, 46153, 87035, 80863, 57946, 13798, 77727, 13416, 29891, 69872, 86372, 40815, 64880, 25264, 55415, 32778, 38235, 75010, 13978, 2818, 18797, 92808, 42557, 35981, 38916, 37687, 14598, 21874, 78345, 34984, 17626, 83761, 87771, 33555, 45105, 35369, 81990, 30158, 60638, 92037, 83168, 81300, 40530, 77384, 46045, 14542, 61669, 72930, 49606, 3658, 2712, 53320, 42850, 47443, 87471, 23141, 32031, 68486, 44515, 58424, 27140, 92704, 8242, 2128, 22335, 68163, 33630, 98840, 99585, 31429, 36217, 3662, 39503, 87492, 19512, 9403, 55817, 81707, 24841, 99269, 8418, 99684, 42929, 22789, 1414, 39916, 78694, 63321, 76877, 81297, 46172, 5005, 53847, 69642, 45095, 30724, 61329, 56758, 9500, 88021, 55917, 75241, 99966, 75217, 5378, 65379, 17222, 71034, 35937, 1183, 91558, 43826, 90919, 65718, 72579, 53499, 68201, 61206, 9523, 47169, 25509, 34887, 51347, 66317, 730, 88736, 28575])"
2448.0,13,561,2,10.935003280639648,110999,"Genotype(dna=[32628, 31308, 75936, 90908, 42589, 9441, 35893, 32012, 54773, 4808, 62930, 5397, 69839, 4794, 67375, 68599, 72079, 79803, 15141, 82635, 35410, 51366, 45452, 91293, 94663, 10296, 37626, 49397, 24648, 55556, 13717, 84876, 32312, 9550, 27602, 93965, 3514, 57417, 11138, 36981, 19370, 32772, 9226, 11212, 18127, 69644, 73852, 44434, 35234, 99002, 11166, 34481, 7925, 39979, 6097, 78110, 11991, 94981, 51728, 92341, 78304, 11120, 88133, 6513, 40899, 42757, 7560, 64890, 41121, 45641, 13330, 55007, 8562, 48210, 898, 26827, 55779, 90050, 93135, 66210, 77770, 11126, 34906, 51072, 37901, 70590, 70389, 13068, 51376, 68205, 80906, 16885, 15608, 79004, 65917, 10479, 2504, 54989, 88420, 29301, 4419, 11739, 7672, 28448, 50761, 92238, 29375, 90659, 72332, 31413, 11880, 12209, 45755, 83426, 23370, 29634, 50872, 18884, 65980, 23587, 40321, 83055, 3370, 34496, 69922, 6804, 32930, 38486, 58218, 79519, 39669, 71258, 86202, 76863, 60086, 95512, 1925, 74849, 93641, 5222, 7324, 36950, 67663, 6867, 24209, 53384, 66957, 16777, 87534, 29378, 52535, 21692, 54826, 19946, 63418, 78157, 99735, 68917, 69313, 29692, 33662, 98379, 91697, 63277, 44493, 97320, 56834, 44372, 41952, 70801, 77816, 19897, 80551, 35476, 9460, 1902, 45855, 53336, 24844, 23926, 66764, 19779, 74789, 31921, 8850, 5871, 35871, 56496, 62514, 40697, 71762, 66205, 21805, 6839, 22348, 95004, 25449, 64011, 60570, 40250, 96899, 93980, 58186, 17444, 40754, 64475, 65060, 1224, 42793, 12927, 67010, 91653, 56301, 20053, 3577, 64895, 88618, 69311, 87189, 93327, 64663, 65536, 87343, 78153, 55602, 27143, 15856, 42698, 75632, 14401, 52951, 15046, 13276, 18703, 79853, 83435, 15767, 76334, 10237, 21986, 79894, 60242, 74060, 26674, 38199, 78009, 60895, 43863, 34769, 49480, 18362, 7920, 65251, 5375, 52217, 32647])"
2448.0,13,561,3,13.280133724212646,110999,"Genotype(dna=[32628, 31308, 75936, 90908, 42589, 9441, 35893, 32012, 54773, 4808, 62930, 5397, 69839, 4794, 67375, 68599, 72079, 79803, 15141, 82635, 35410, 51366, 45452, 91293, 94663, 10296, 37626, 49397, 24648, 55556, 13717, 84876, 32312, 9550, 27602, 93965, 3514, 57417, 11138, 36981, 19370, 32772, 9226, 11212, 18127, 69644, 73852, 44434, 35234, 99002, 11166, 34481, 7925, 39979, 6097, 78110, 11991, 94981, 51728, 92341, 78304, 11120, 88133, 6513, 40899, 42757, 7560, 64890, 41121, 45641, 13330, 55007, 8562, 48210, 898, 26827, 55779, 90050, 93135, 66210, 77770, 11126, 34906, 51072, 37901, 70590, 70389, 13068, 51376, 68205, 80906, 16885, 15608, 79004, 65917, 10479, 2504, 54989, 88420, 29301, 4419, 11739, 7672, 28448, 50761, 92238, 29375, 90659, 72332, 31413, 11880, 12209, 45755, 83426, 23370, 29634, 50872, 18884, 65980, 23587, 40321, 83055, 3370, 34496, 69922, 6804, 32930, 38486, 58218, 79519, 39669, 71258, 86202, 76863, 60086, 95512, 1925, 74849, 93641, 5222, 7324, 36950, 67663, 6867, 24209, 53384, 66957, 16777, 87534, 29378, 52535, 21692, 54826, 19946, 63418, 78157, 99735, 68917, 69313, 29692, 33662, 98379, 91697, 63277, 44493, 97320, 56834, 44372, 41952, 70801, 77816, 19897, 80551, 35476, 9460, 1902, 45855, 53336, 24844, 23926, 66764, 19779, 74789, 31921, 8850, 5871, 35871, 56496, 62514, 40697, 71762, 66205, 21805, 6839, 22348, 95004, 25449, 64011, 60570, 40250, 96899, 93980, 58186, 17444, 40754, 64475, 65060, 1224, 42793, 12927, 67010, 91653, 56301, 20053, 3577, 64895, 88618, 69311, 87189, 93327, 64663, 65536, 87343, 78153, 55602, 27143, 15856, 42698, 75632, 14401, 52951, 15046, 13276, 18703, 79853, 83435, 15767, 76334, 10237, 21986, 79894, 60242, 74060, 26674, 38199, 78009, 60895, 43863, 34769, 49480, 18362, 7920, 65251, 5375, 52217, 32647])"
2448.0,13,561,4,15.792611598968506,110999,"Genotype(dna=[32628, 31308, 75936, 90908, 42589, 9441, 35893, 32012, 54773, 4808, 62930, 5397, 69839, 4794, 67375, 68599, 72079, 79803, 15141, 82635, 35410, 51366, 45452, 91293, 94663, 10296, 37626, 49397, 24648, 55556, 13717, 84876, 32312, 9550, 27602, 93965, 3514, 57417, 11138, 36981, 19370, 32772, 9226, 11212, 18127, 69644, 73852, 44434, 35234, 99002, 11166, 34481, 7925, 39979, 6097, 78110, 11991, 94981, 51728, 92341, 78304, 11120, 88133, 6513, 40899, 42757, 7560, 64890, 41121, 45641, 13330, 55007, 8562, 48210, 898, 26827, 55779, 90050, 93135, 66210, 77770, 11126, 34906, 51072, 37901, 70590, 70389, 13068, 51376, 68205, 80906, 16885, 15608, 79004, 65917, 10479, 2504, 54989, 88420, 29301, 4419, 11739, 7672, 28448, 50761, 92238, 29375, 90659, 72332, 31413, 11880, 12209, 45755, 83426, 23370, 29634, 50872, 18884, 65980, 23587, 40321, 83055, 3370, 34496, 69922, 6804, 32930, 38486, 58218, 79519, 39669, 71258, 86202, 76863, 60086, 95512, 1925, 74849, 93641, 5222, 7324, 36950, 67663, 6867, 24209, 53384, 66957, 16777, 87534, 29378, 52535, 21692, 54826, 19946, 63418, 78157, 99735, 68917, 69313, 29692, 33662, 98379, 91697, 63277, 44493, 97320, 56834, 44372, 41952, 70801, 77816, 19897, 80551, 35476, 9460, 1902, 45855, 53336, 24844, 23926, 66764, 19779, 74789, 31921, 8850, 5871, 35871, 56496, 62514, 40697, 71762, 66205, 21805, 6839, 22348, 95004, 25449, 64011, 60570, 40250, 96899, 93980, 58186, 17444, 40754, 64475, 65060, 1224, 42793, 12927, 67010, 91653, 56301, 20053, 3577, 64895, 88618, 69311, 87189, 93327, 64663, 65536, 87343, 78153, 55602, 27143, 15856, 42698, 75632, 14401, 52951, 15046, 13276, 18703, 79853, 83435, 15767, 76334, 10237, 21986, 79894, 60242, 74060, 26674, 38199, 78009, 60895, 43863, 34769, 49480, 18362, 7920, 65251, 5375, 52217, 32647])"
2448.0,13,561,5,24.992906093597412,110999,"Genotype(dna=[32628, 31308, 75936, 90908, 42589, 9441, 35893, 32012, 54773, 4808, 62930, 5397, 69839, 4794, 67375, 68599, 72079, 79803, 15141, 82635, 35410, 51366, 45452, 91293, 94663, 10296, 37626, 49397, 24648, 55556, 13717, 84876, 32312, 9550, 27602, 93965, 3514, 57417, 11138, 36981, 19370, 32772, 9226, 11212, 18127, 69644, 73852, 44434, 35234, 99002, 11166, 34481, 7925, 39979, 6097, 78110, 11991, 94981, 51728, 92341, 78304, 11120, 88133, 6513, 40899, 42757, 7560, 64890, 41121, 45641, 13330, 55007, 8562, 48210, 898, 26827, 55779, 90050, 93135, 66210, 77770, 11126, 34906, 51072, 37901, 70590, 70389, 13068, 51376, 68205, 80906, 16885, 15608, 79004, 65917, 10479, 2504, 54989, 88420, 29301, 4419, 11739, 7672, 28448, 50761, 92238, 29375, 90659, 72332, 31413, 11880, 12209, 45755, 83426, 23370, 29634, 50872, 18884, 65980, 23587, 40321, 83055, 3370, 34496, 69922, 6804, 32930, 38486, 58218, 79519, 39669, 71258, 86202, 76863, 60086, 95512, 1925, 74849, 93641, 5222, 7324, 36950, 67663, 6867, 24209, 53384, 66957, 16777, 87534, 29378, 52535, 21692, 54826, 19946, 63418, 78157, 99735, 68917, 69313, 29692, 33662, 98379, 91697, 63277, 44493, 97320, 56834, 44372, 41952, 70801, 77816, 19897, 80551, 35476, 9460, 1902, 45855, 53336, 24844, 23926, 66764, 19779, 74789, 31921, 8850, 5871, 35871, 56496, 62514, 40697, 71762, 66205, 21805, 6839, 22348, 95004, 25449, 64011, 60570, 40250, 96899, 93980, 58186, 17444, 40754, 64475, 65060, 1224, 42793, 12927, 67010, 91653, 56301, 20053, 3577, 64895, 88618, 69311, 87189, 93327, 64663, 65536, 87343, 78153, 55602, 27143, 15856, 42698, 75632, 14401, 52951, 15046, 13276, 18703, 79853, 83435, 15767, 76334, 10237, 21986, 79894, 60242, 74060, 26674, 38199, 78009, 60895, 43863, 34769, 49480, 18362, 7920, 65251, 5375, 52217, 32647])"
2448.0,13,561,6,27.317947387695312,110999,"Genotype(dna=[32628, 31308, 75936, 90908, 42589, 9441, 35893, 32012, 54773, 4808, 62930, 5397, 69839, 4794, 67375, 68599, 72079, 79803, 15141, 82635, 35410, 51366, 45452, 91293, 94663, 10296, 37626, 49397, 24648, 55556, 13717, 84876, 32312, 9550, 27602, 93965, 3514, 57417, 11138, 36981, 19370, 32772, 9226, 11212, 18127, 69644, 73852, 44434, 35234, 99002, 11166, 34481, 7925, 39979, 6097, 78110, 11991, 94981, 51728, 92341, 78304, 11120, 88133, 6513, 40899, 42757, 7560, 64890, 41121, 45641, 13330, 55007, 8562, 48210, 898, 26827, 55779, 90050, 93135, 66210, 77770, 11126, 34906, 51072, 37901, 70590, 70389, 13068, 51376, 68205, 80906, 16885, 15608, 79004, 65917, 10479, 2504, 54989, 88420, 29301, 4419, 11739, 7672, 28448, 50761, 92238, 29375, 90659, 72332, 31413, 11880, 12209, 45755, 83426, 23370, 29634, 50872, 18884, 65980, 23587, 40321, 83055, 3370, 34496, 69922, 6804, 32930, 38486, 58218, 79519, 39669, 71258, 86202, 76863, 60086, 95512, 1925, 74849, 93641, 5222, 7324, 36950, 67663, 6867, 24209, 53384, 66957, 16777, 87534, 29378, 52535, 21692, 54826, 19946, 63418, 78157, 99735, 68917, 69313, 29692, 33662, 98379, 91697, 63277, 44493, 97320, 56834, 44372, 41952, 70801, 77816, 19897, 80551, 35476, 9460, 1902, 45855, 53336, 24844, 23926, 66764, 19779, 74789, 31921, 8850, 5871, 35871, 56496, 62514, 40697, 71762, 66205, 21805, 6839, 22348, 95004, 25449, 64011, 60570, 40250, 96899, 93980, 58186, 17444, 40754, 64475, 65060, 1224, 42793, 12927, 67010, 91653, 56301, 20053, 3577, 64895, 88618, 69311, 87189, 93327, 64663, 65536, 87343, 78153, 55602, 27143, 15856, 42698, 75632, 14401, 52951, 15046, 13276, 18703, 79853, 83435, 15767, 76334, 10237, 21986, 79894, 60242, 74060, 26674, 38199, 78009, 60895, 43863, 34769, 49480, 18362, 7920, 65251, 5375, 52217, 32647])"
2448.0,13,561,7,29.05449938774109,110999,"Genotype(dna=[32628, 31308, 75936, 90908, 42589, 9441, 35893, 32012, 54773, 4808, 62930, 5397, 69839, 4794, 67375, 68599, 72079, 79803, 15141, 82635, 35410, 51366, 45452, 91293, 94663, 10296, 37626, 49397, 24648, 55556, 13717, 84876, 32312, 9550, 27602, 93965, 3514, 57417, 11138, 36981, 19370, 32772, 9226, 11212, 18127, 69644, 73852, 44434, 35234, 99002, 11166, 34481, 7925, 39979, 6097, 78110, 11991, 94981, 51728, 92341, 78304, 11120, 88133, 6513, 40899, 42757, 7560, 64890, 41121, 45641, 13330, 55007, 8562, 48210, 898, 26827, 55779, 90050, 93135, 66210, 77770, 11126, 34906, 51072, 37901, 70590, 70389, 13068, 51376, 68205, 80906, 16885, 15608, 79004, 65917, 10479, 2504, 54989, 88420, 29301, 4419, 11739, 7672, 28448, 50761, 92238, 29375, 90659, 72332, 31413, 11880, 12209, 45755, 83426, 23370, 29634, 50872, 18884, 65980, 23587, 40321, 83055, 3370, 34496, 69922, 6804, 32930, 38486, 58218, 79519, 39669, 71258, 86202, 76863, 60086, 95512, 1925, 74849, 93641, 5222, 7324, 36950, 67663, 6867, 24209, 53384, 66957, 16777, 87534, 29378, 52535, 21692, 54826, 19946, 63418, 78157, 99735, 68917, 69313, 29692, 33662, 98379, 91697, 63277, 44493, 97320, 56834, 44372, 41952, 70801, 77816, 19897, 80551, 35476, 9460, 1902, 45855, 53336, 24844, 23926, 66764, 19779, 74789, 31921, 8850, 5871, 35871, 56496, 62514, 40697, 71762, 66205, 21805, 6839, 22348, 95004, 25449, 64011, 60570, 40250, 96899, 93980, 58186, 17444, 40754, 64475, 65060, 1224, 42793, 12927, 67010, 91653, 56301, 20053, 3577, 64895, 88618, 69311, 87189, 93327, 64663, 65536, 87343, 78153, 55602, 27143, 15856, 42698, 75632, 14401, 52951, 15046, 13276, 18703, 79853, 83435, 15767, 76334, 10237, 21986, 79894, 60242, 74060, 26674, 38199, 78009, 60895, 43863, 34769, 49480, 18362, 7920, 65251, 5375, 52217, 32647])"
2448.0,13,561,8,30.480235815048218,110999,"Genotype(dna=[32628, 31308, 75936, 90908, 42589, 9441, 35893, 32012, 54773, 4808, 62930, 5397, 69839, 4794, 67375, 68599, 72079, 79803, 15141, 82635, 35410, 51366, 45452, 91293, 94663, 10296, 37626, 49397, 24648, 55556, 13717, 84876, 32312, 9550, 27602, 93965, 3514, 57417, 11138, 36981, 19370, 32772, 9226, 11212, 18127, 69644, 73852, 44434, 35234, 99002, 11166, 34481, 7925, 39979, 6097, 78110, 11991, 94981, 51728, 92341, 78304, 11120, 88133, 6513, 40899, 42757, 7560, 64890, 41121, 45641, 13330, 55007, 8562, 48210, 898, 26827, 55779, 90050, 93135, 66210, 77770, 11126, 34906, 51072, 37901, 70590, 70389, 13068, 51376, 68205, 80906, 16885, 15608, 79004, 65917, 10479, 2504, 54989, 88420, 29301, 4419, 11739, 7672, 28448, 50761, 92238, 29375, 90659, 72332, 31413, 11880, 12209, 45755, 83426, 23370, 29634, 50872, 18884, 65980, 23587, 40321, 83055, 3370, 34496, 69922, 6804, 32930, 38486, 58218, 79519, 39669, 71258, 86202, 76863, 60086, 95512, 1925, 74849, 93641, 5222, 7324, 36950, 67663, 6867, 24209, 53384, 66957, 16777, 87534, 29378, 52535, 21692, 54826, 19946, 63418, 78157, 99735, 68917, 69313, 29692, 33662, 98379, 91697, 63277, 44493, 97320, 56834, 44372, 41952, 70801, 77816, 19897, 80551, 35476, 9460, 1902, 45855, 53336, 24844, 23926, 66764, 19779, 74789, 31921, 8850, 5871, 35871, 56496, 62514, 40697, 71762, 66205, 21805, 6839, 22348, 95004, 25449, 64011, 60570, 40250, 96899, 93980, 58186, 17444, 40754, 64475, 65060, 1224, 42793, 12927, 67010, 91653, 56301, 20053, 3577, 64895, 88618, 69311, 87189, 93327, 64663, 65536, 87343, 78153, 55602, 27143, 15856, 42698, 75632, 14401, 52951, 15046, 13276, 18703, 79853, 83435, 15767, 76334, 10237, 21986, 79894, 60242, 74060, 26674, 38199, 78009, 60895, 43863, 34769, 49480, 18362, 7920, 65251, 5375, 52217, 32647])"
2448.0,13,561,9,306.18457555770874,110999,"Genotype(dna=[32628, 31308, 75936, 90908, 42589, 9441, 35893, 32012, 54773, 4808, 62930, 5397, 69839, 4794, 67375, 68599, 72079, 79803, 15141, 82635, 35410, 51366, 45452, 91293, 94663, 10296, 37626, 49397, 24648, 55556, 13717, 84876, 32312, 9550, 27602, 93965, 3514, 57417, 11138, 36981, 19370, 32772, 9226, 11212, 18127, 69644, 73852, 44434, 35234, 99002, 11166, 34481, 7925, 39979, 6097, 78110, 11991, 94981, 51728, 92341, 78304, 11120, 88133, 6513, 40899, 42757, 7560, 64890, 41121, 45641, 13330, 55007, 8562, 48210, 898, 26827, 55779, 90050, 93135, 66210, 77770, 11126, 34906, 51072, 37901, 70590, 70389, 13068, 51376, 68205, 80906, 16885, 15608, 79004, 65917, 10479, 2504, 54989, 88420, 29301, 4419, 11739, 7672, 28448, 50761, 92238, 29375, 90659, 72332, 31413, 11880, 12209, 45755, 83426, 23370, 29634, 50872, 18884, 65980, 23587, 40321, 83055, 3370, 34496, 69922, 6804, 32930, 38486, 58218, 79519, 39669, 71258, 86202, 76863, 60086, 95512, 1925, 74849, 93641, 5222, 7324, 36950, 67663, 6867, 24209, 53384, 66957, 16777, 87534, 29378, 52535, 21692, 54826, 19946, 63418, 78157, 99735, 68917, 69313, 29692, 33662, 98379, 91697, 63277, 44493, 97320, 56834, 44372, 41952, 70801, 77816, 19897, 80551, 35476, 9460, 1902, 45855, 53336, 24844, 23926, 66764, 19779, 74789, 31921, 8850, 5871, 35871, 56496, 62514, 40697, 71762, 66205, 21805, 6839, 22348, 95004, 25449, 64011, 60570, 40250, 96899, 93980, 58186, 17444, 40754, 64475, 65060, 1224, 42793, 12927, 67010, 91653, 56301, 20053, 3577, 64895, 88618, 69311, 87189, 93327, 64663, 65536, 87343, 78153, 55602, 27143, 15856, 42698, 75632, 14401, 52951, 15046, 13276, 18703, 79853, 83435, 15767, 76334, 10237, 21986, 79894, 60242, 74060, 26674, 38199, 78009, 60895, 43863, 34769, 49480, 18362, 7920, 65251, 5375, 52217, 32647])"
2448.0,13,561,10,307.26285457611084,110999,"Genotype(dna=[32628, 31308, 75936, 90908, 42589, 9441, 35893, 32012, 54773, 4808, 62930, 5397, 69839, 4794, 67375, 68599, 72079, 79803, 15141, 82635, 35410, 51366, 45452, 91293, 94663, 10296, 37626, 49397, 24648, 55556, 13717, 84876, 32312, 9550, 27602, 93965, 3514, 57417, 11138, 36981, 19370, 32772, 9226, 11212, 18127, 69644, 73852, 44434, 35234, 99002, 11166, 34481, 7925, 39979, 6097, 78110, 11991, 94981, 51728, 92341, 78304, 11120, 88133, 6513, 40899, 42757, 7560, 64890, 41121, 45641, 13330, 55007, 8562, 48210, 898, 26827, 55779, 90050, 93135, 66210, 77770, 11126, 34906, 51072, 37901, 70590, 70389, 13068, 51376, 68205, 80906, 16885, 15608, 79004, 65917, 10479, 2504, 54989, 88420, 29301, 4419, 11739, 7672, 28448, 50761, 92238, 29375, 90659, 72332, 31413, 11880, 12209, 45755, 83426, 23370, 29634, 50872, 18884, 65980, 23587, 40321, 83055, 3370, 34496, 69922, 6804, 32930, 38486, 58218, 79519, 39669, 71258, 86202, 76863, 60086, 95512, 1925, 74849, 93641, 5222, 7324, 36950, 67663, 6867, 24209, 53384, 66957, 16777, 87534, 29378, 52535, 21692, 54826, 19946, 63418, 78157, 99735, 68917, 69313, 29692, 33662, 98379, 91697, 63277, 44493, 97320, 56834, 44372, 41952, 70801, 77816, 19897, 80551, 35476, 9460, 1902, 45855, 53336, 24844, 23926, 66764, 19779, 74789, 31921, 8850, 5871, 35871, 56496, 62514, 40697, 71762, 66205, 21805, 6839, 22348, 95004, 25449, 64011, 60570, 40250, 96899, 93980, 58186, 17444, 40754, 64475, 65060, 1224, 42793, 12927, 67010, 91653, 56301, 20053, 3577, 64895, 88618, 69311, 87189, 93327, 64663, 65536, 87343, 78153, 55602, 27143, 15856, 42698, 75632, 14401, 52951, 15046, 13276, 18703, 79853, 83435, 15767, 76334, 10237, 21986, 79894, 60242, 74060, 26674, 38199, 78009, 60895, 43863, 34769, 49480, 18362, 7920, 65251, 5375, 52217, 32647])"
