Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
84.0,7,9,1,0.6490569114685059,10321,"Genotype(dna=[37883, 88635, 46773, 47296, 39285, 88074, 99943, 20660, 90048, 62547, 41691, 2690, 70511, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 50909, 98168, 96128, 68068, 84204, 30180, 18943, 74611, 3687, 52169, 92869, 91369, 83126, 59812, 24058, 67699, 4301, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 661, 95927, 58019, 80346, 39387, 81934, 21703, 52754, 66964, 25333, 90651, 47844, 58411, 26009, 36530, 54018, 85405, 58884, 66354, 23924, 39733, 1806, 31328, 95561, 98117, 57354, 43304, 19539, 85940, 7571, 56124, 51513, 3178, 3529, 685, 79925, 18826, 29843, 97659, 47058, 19100, 54041, 90454, 45196, 2441, 45328, 99958, 70920, 42927, 61346, 42623, 51226, 46117, 72327, 53008, 30408, 95418, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 78509, 45923, 85963, 56382, 62672, 85081, 73364, 18349, 64094, 85205, 57060, 72107, 72165, 79458, 2496, 60126, 1256, 75006, 52470, 84752, 93120, 14064, 84809, 62026, 48077, 62965, 7634, 49194, 50869, 28693, 88058, 2584, 2901, 454, 68342, 3144, 90402, 4339, 52110, 4203, 27533, 62526, 17912, 77296, 79060, 3187, 77998, 86594, 32002, 67981, 99371, 40872, 92876, 8306, 54548, 2654, 49032, 18161, 2800, 1605, 12043, 84406, 44353, 23206, 2177, 10730, 74039, 74049, 34953, 70662, 71243, 79211, 54625, 29401, 67459, 49905, 40421, 37009, 13139, 64720, 29541, 45172, 38409, 51302, 75981, 19996, 21133, 68775, 91451, 61610, 87849, 82884, 51867, 20568, 68984, 59490, 5592, 65816, 86888, 44600, 99673, 34597, 92838, 71289, 28443, 64745, 70919, 60503, 39288, 46702, 58272, 99555, 57138, 89625, 84765, 43148, 30670, 72740, 2620, 5962, 62517, 32808, 56917, 28195, 64327, 43146, 29242, 65711, 76612, 60808, 64987, 43560, 37271, 889, 88014, 7865, 84178, 69228, 63623, 68988, 56814, 38820, 42376, 60211, 19041])"
84.0,7,9,2,1.2029235363006592,10321,"Genotype(dna=[37883, 88635, 46773, 47296, 39285, 88074, 99943, 20660, 90048, 62547, 41691, 2690, 70511, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 50909, 98168, 96128, 68068, 84204, 30180, 18943, 74611, 3687, 52169, 92869, 91369, 83126, 59812, 24058, 67699, 4301, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 661, 95927, 58019, 80346, 39387, 81934, 21703, 52754, 66964, 25333, 90651, 47844, 58411, 26009, 36530, 54018, 85405, 58884, 66354, 23924, 39733, 1806, 31328, 95561, 98117, 57354, 43304, 19539, 85940, 7571, 56124, 51513, 3178, 3529, 685, 79925, 18826, 29843, 97659, 47058, 19100, 54041, 90454, 45196, 2441, 45328, 99958, 70920, 42927, 61346, 42623, 51226, 46117, 72327, 53008, 30408, 95418, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 78509, 45923, 85963, 56382, 62672, 85081, 73364, 18349, 64094, 85205, 57060, 72107, 72165, 79458, 2496, 60126, 1256, 75006, 52470, 84752, 93120, 14064, 84809, 62026, 48077, 62965, 7634, 49194, 50869, 28693, 88058, 2584, 2901, 454, 68342, 3144, 90402, 4339, 52110, 4203, 27533, 62526, 17912, 77296, 79060, 3187, 77998, 86594, 32002, 67981, 99371, 40872, 92876, 8306, 54548, 2654, 49032, 18161, 2800, 1605, 12043, 84406, 44353, 23206, 2177, 10730, 74039, 74049, 34953, 70662, 71243, 79211, 54625, 29401, 67459, 49905, 40421, 37009, 13139, 64720, 29541, 45172, 38409, 51302, 75981, 19996, 21133, 68775, 91451, 61610, 87849, 82884, 51867, 20568, 68984, 59490, 5592, 65816, 86888, 44600, 99673, 34597, 92838, 71289, 28443, 64745, 70919, 60503, 39288, 46702, 58272, 99555, 57138, 89625, 84765, 43148, 30670, 72740, 2620, 5962, 62517, 32808, 56917, 28195, 64327, 43146, 29242, 65711, 76612, 60808, 64987, 43560, 37271, 889, 88014, 7865, 84178, 69228, 63623, 68988, 56814, 38820, 42376, 60211, 19041])"
84.0,7,9,3,1.6023261547088623,10321,"Genotype(dna=[37883, 88635, 46773, 47296, 39285, 88074, 99943, 20660, 90048, 62547, 41691, 2690, 70511, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 50909, 98168, 96128, 68068, 84204, 30180, 18943, 74611, 3687, 52169, 92869, 91369, 83126, 59812, 24058, 67699, 4301, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 661, 95927, 58019, 80346, 39387, 81934, 21703, 52754, 66964, 25333, 90651, 47844, 58411, 26009, 36530, 54018, 85405, 58884, 66354, 23924, 39733, 1806, 31328, 95561, 98117, 57354, 43304, 19539, 85940, 7571, 56124, 51513, 3178, 3529, 685, 79925, 18826, 29843, 97659, 47058, 19100, 54041, 90454, 45196, 2441, 45328, 99958, 70920, 42927, 61346, 42623, 51226, 46117, 72327, 53008, 30408, 95418, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 78509, 45923, 85963, 56382, 62672, 85081, 73364, 18349, 64094, 85205, 57060, 72107, 72165, 79458, 2496, 60126, 1256, 75006, 52470, 84752, 93120, 14064, 84809, 62026, 48077, 62965, 7634, 49194, 50869, 28693, 88058, 2584, 2901, 454, 68342, 3144, 90402, 4339, 52110, 4203, 27533, 62526, 17912, 77296, 79060, 3187, 77998, 86594, 32002, 67981, 99371, 40872, 92876, 8306, 54548, 2654, 49032, 18161, 2800, 1605, 12043, 84406, 44353, 23206, 2177, 10730, 74039, 74049, 34953, 70662, 71243, 79211, 54625, 29401, 67459, 49905, 40421, 37009, 13139, 64720, 29541, 45172, 38409, 51302, 75981, 19996, 21133, 68775, 91451, 61610, 87849, 82884, 51867, 20568, 68984, 59490, 5592, 65816, 86888, 44600, 99673, 34597, 92838, 71289, 28443, 64745, 70919, 60503, 39288, 46702, 58272, 99555, 57138, 89625, 84765, 43148, 30670, 72740, 2620, 5962, 62517, 32808, 56917, 28195, 64327, 43146, 29242, 65711, 76612, 60808, 64987, 43560, 37271, 889, 88014, 7865, 84178, 69228, 63623, 68988, 56814, 38820, 42376, 60211, 19041])"
84.0,7,9,4,1.846052646636963,10321,"Genotype(dna=[37883, 88635, 46773, 47296, 39285, 88074, 99943, 20660, 90048, 62547, 41691, 2690, 70511, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 50909, 98168, 96128, 68068, 84204, 30180, 18943, 74611, 3687, 52169, 92869, 91369, 83126, 59812, 24058, 67699, 4301, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 661, 95927, 58019, 80346, 39387, 81934, 21703, 52754, 66964, 25333, 90651, 47844, 58411, 26009, 36530, 54018, 85405, 58884, 66354, 23924, 39733, 1806, 31328, 95561, 98117, 57354, 43304, 19539, 85940, 7571, 56124, 51513, 3178, 3529, 685, 79925, 18826, 29843, 97659, 47058, 19100, 54041, 90454, 45196, 2441, 45328, 99958, 70920, 42927, 61346, 42623, 51226, 46117, 72327, 53008, 30408, 95418, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 78509, 45923, 85963, 56382, 62672, 85081, 73364, 18349, 64094, 85205, 57060, 72107, 72165, 79458, 2496, 60126, 1256, 75006, 52470, 84752, 93120, 14064, 84809, 62026, 48077, 62965, 7634, 49194, 50869, 28693, 88058, 2584, 2901, 454, 68342, 3144, 90402, 4339, 52110, 4203, 27533, 62526, 17912, 77296, 79060, 3187, 77998, 86594, 32002, 67981, 99371, 40872, 92876, 8306, 54548, 2654, 49032, 18161, 2800, 1605, 12043, 84406, 44353, 23206, 2177, 10730, 74039, 74049, 34953, 70662, 71243, 79211, 54625, 29401, 67459, 49905, 40421, 37009, 13139, 64720, 29541, 45172, 38409, 51302, 75981, 19996, 21133, 68775, 91451, 61610, 87849, 82884, 51867, 20568, 68984, 59490, 5592, 65816, 86888, 44600, 99673, 34597, 92838, 71289, 28443, 64745, 70919, 60503, 39288, 46702, 58272, 99555, 57138, 89625, 84765, 43148, 30670, 72740, 2620, 5962, 62517, 32808, 56917, 28195, 64327, 43146, 29242, 65711, 76612, 60808, 64987, 43560, 37271, 889, 88014, 7865, 84178, 69228, 63623, 68988, 56814, 38820, 42376, 60211, 19041])"
83.0,7,10,5,2.248873472213745,10321,"Genotype(dna=[37883, 88635, 14373, 4025, 39285, 88074, 99943, 20660, 90048, 62547, 41691, 2690, 34437, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 43348, 98168, 96128, 68068, 34558, 30180, 18943, 74611, 3687, 52169, 92869, 91369, 5694, 59812, 18535, 15448, 4301, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 661, 95927, 58019, 80346, 39387, 81934, 21703, 38111, 66964, 16376, 7403, 47844, 58411, 26009, 36530, 54018, 85405, 58884, 66354, 23924, 39733, 1806, 59533, 95561, 98117, 57354, 43304, 84913, 44664, 85201, 56124, 51513, 3178, 3529, 685, 79925, 18826, 29843, 97659, 20443, 19100, 68294, 11307, 45196, 2441, 45328, 99958, 70920, 42927, 61346, 42623, 51226, 46117, 72327, 53008, 54675, 97215, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 50259, 45923, 85963, 37191, 62672, 85081, 73364, 18349, 64094, 40705, 1561, 43682, 72165, 79458, 78211, 18207, 88690, 87767, 52470, 84752, 68311, 14064, 84809, 62026, 48077, 62965, 7634, 49194, 50869, 28693, 88058, 37742, 2901, 23851, 68342, 3144, 42606, 89847, 49386, 77669, 20071, 26189, 45258, 70514, 25979, 55785, 44709, 87070, 42448, 5461, 40964, 51969, 87150, 15356, 9841, 47803, 7689, 71718, 86165, 49263, 95827, 256, 71074, 16747, 73389, 10492, 27001, 56406, 67327, 54329, 42949, 87816, 3864, 48105, 75794, 46256, 70313, 91737, 26795, 6227, 67670, 92883, 36540, 49510, 6805, 55837, 44721, 6268, 1617, 82782, 32880, 45700, 92123, 73804, 37280, 46775, 2752, 31529, 62717, 15069, 21759, 18331, 29196, 15076, 24223, 91314, 70562, 73491, 70134, 18296, 2732, 30383, 45422, 79594, 91788, 79439, 75070, 11559, 66770, 36536, 65007, 90930, 19012, 32883, 45165, 49754, 81515, 1911, 62433, 2023, 54018, 87101, 75297, 58565, 65361, 58698, 28248, 54211, 80801, 27335, 12502, 23933, 45748, 62577, 77748])"
83.0,7,10,6,2.597562074661255,10321,"Genotype(dna=[37883, 88635, 14373, 4025, 39285, 88074, 99943, 20660, 90048, 62547, 41691, 2690, 34437, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 43348, 98168, 96128, 68068, 34558, 30180, 18943, 74611, 3687, 52169, 92869, 91369, 5694, 59812, 18535, 15448, 4301, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 661, 95927, 58019, 80346, 39387, 81934, 21703, 38111, 66964, 16376, 7403, 47844, 58411, 26009, 36530, 54018, 85405, 58884, 66354, 23924, 39733, 1806, 59533, 95561, 98117, 57354, 43304, 84913, 44664, 85201, 56124, 51513, 3178, 3529, 685, 79925, 18826, 29843, 97659, 20443, 19100, 68294, 11307, 45196, 2441, 45328, 99958, 70920, 42927, 61346, 42623, 51226, 46117, 72327, 53008, 54675, 97215, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 50259, 45923, 85963, 37191, 62672, 85081, 73364, 18349, 64094, 40705, 1561, 43682, 72165, 79458, 78211, 18207, 88690, 87767, 52470, 84752, 68311, 14064, 84809, 62026, 48077, 62965, 7634, 49194, 50869, 28693, 88058, 37742, 2901, 23851, 68342, 3144, 42606, 89847, 49386, 77669, 20071, 26189, 45258, 70514, 25979, 55785, 44709, 87070, 42448, 5461, 40964, 51969, 87150, 15356, 9841, 47803, 7689, 71718, 86165, 49263, 95827, 256, 71074, 16747, 73389, 10492, 27001, 56406, 67327, 54329, 42949, 87816, 3864, 48105, 75794, 46256, 70313, 91737, 26795, 6227, 67670, 92883, 36540, 49510, 6805, 55837, 44721, 6268, 1617, 82782, 32880, 45700, 92123, 73804, 37280, 46775, 2752, 31529, 62717, 15069, 21759, 18331, 29196, 15076, 24223, 91314, 70562, 73491, 70134, 18296, 2732, 30383, 45422, 79594, 91788, 79439, 75070, 11559, 66770, 36536, 65007, 90930, 19012, 32883, 45165, 49754, 81515, 1911, 62433, 2023, 54018, 87101, 75297, 58565, 65361, 58698, 28248, 54211, 80801, 27335, 12502, 23933, 45748, 62577, 77748])"
83.0,7,10,7,2.9786081314086914,10321,"Genotype(dna=[37883, 88635, 14373, 4025, 39285, 88074, 99943, 20660, 90048, 62547, 41691, 2690, 34437, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 43348, 98168, 96128, 68068, 34558, 30180, 18943, 74611, 3687, 52169, 92869, 91369, 5694, 59812, 18535, 15448, 4301, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 661, 95927, 58019, 80346, 39387, 81934, 21703, 38111, 66964, 16376, 7403, 47844, 58411, 26009, 36530, 54018, 85405, 58884, 66354, 23924, 39733, 1806, 59533, 95561, 98117, 57354, 43304, 84913, 44664, 85201, 56124, 51513, 3178, 3529, 685, 79925, 18826, 29843, 97659, 20443, 19100, 68294, 11307, 45196, 2441, 45328, 99958, 70920, 42927, 61346, 42623, 51226, 46117, 72327, 53008, 54675, 97215, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 50259, 45923, 85963, 37191, 62672, 85081, 73364, 18349, 64094, 40705, 1561, 43682, 72165, 79458, 78211, 18207, 88690, 87767, 52470, 84752, 68311, 14064, 84809, 62026, 48077, 62965, 7634, 49194, 50869, 28693, 88058, 37742, 2901, 23851, 68342, 3144, 42606, 89847, 49386, 77669, 20071, 26189, 45258, 70514, 25979, 55785, 44709, 87070, 42448, 5461, 40964, 51969, 87150, 15356, 9841, 47803, 7689, 71718, 86165, 49263, 95827, 256, 71074, 16747, 73389, 10492, 27001, 56406, 67327, 54329, 42949, 87816, 3864, 48105, 75794, 46256, 70313, 91737, 26795, 6227, 67670, 92883, 36540, 49510, 6805, 55837, 44721, 6268, 1617, 82782, 32880, 45700, 92123, 73804, 37280, 46775, 2752, 31529, 62717, 15069, 21759, 18331, 29196, 15076, 24223, 91314, 70562, 73491, 70134, 18296, 2732, 30383, 45422, 79594, 91788, 79439, 75070, 11559, 66770, 36536, 65007, 90930, 19012, 32883, 45165, 49754, 81515, 1911, 62433, 2023, 54018, 87101, 75297, 58565, 65361, 58698, 28248, 54211, 80801, 27335, 12502, 23933, 45748, 62577, 77748])"
83.0,7,10,8,3.176435708999634,10321,"Genotype(dna=[37883, 88635, 14373, 4025, 39285, 88074, 99943, 20660, 90048, 62547, 41691, 2690, 34437, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 43348, 98168, 96128, 68068, 34558, 30180, 18943, 74611, 3687, 52169, 92869, 91369, 5694, 59812, 18535, 15448, 4301, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 661, 95927, 58019, 80346, 39387, 81934, 21703, 38111, 66964, 16376, 7403, 47844, 58411, 26009, 36530, 54018, 85405, 58884, 66354, 23924, 39733, 1806, 59533, 95561, 98117, 57354, 43304, 84913, 44664, 85201, 56124, 51513, 3178, 3529, 685, 79925, 18826, 29843, 97659, 20443, 19100, 68294, 11307, 45196, 2441, 45328, 99958, 70920, 42927, 61346, 42623, 51226, 46117, 72327, 53008, 54675, 97215, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 50259, 45923, 85963, 37191, 62672, 85081, 73364, 18349, 64094, 40705, 1561, 43682, 72165, 79458, 78211, 18207, 88690, 87767, 52470, 84752, 68311, 14064, 84809, 62026, 48077, 62965, 7634, 49194, 50869, 28693, 88058, 37742, 2901, 23851, 68342, 3144, 42606, 89847, 49386, 77669, 20071, 26189, 45258, 70514, 25979, 55785, 44709, 87070, 42448, 5461, 40964, 51969, 87150, 15356, 9841, 47803, 7689, 71718, 86165, 49263, 95827, 256, 71074, 16747, 73389, 10492, 27001, 56406, 67327, 54329, 42949, 87816, 3864, 48105, 75794, 46256, 70313, 91737, 26795, 6227, 67670, 92883, 36540, 49510, 6805, 55837, 44721, 6268, 1617, 82782, 32880, 45700, 92123, 73804, 37280, 46775, 2752, 31529, 62717, 15069, 21759, 18331, 29196, 15076, 24223, 91314, 70562, 73491, 70134, 18296, 2732, 30383, 45422, 79594, 91788, 79439, 75070, 11559, 66770, 36536, 65007, 90930, 19012, 32883, 45165, 49754, 81515, 1911, 62433, 2023, 54018, 87101, 75297, 58565, 65361, 58698, 28248, 54211, 80801, 27335, 12502, 23933, 45748, 62577, 77748])"
73.0,7,10,9,3.5034420490264893,10321,"Genotype(dna=[37883, 88635, 14373, 4025, 39285, 88074, 99943, 30359, 90048, 62547, 41691, 2690, 34437, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 43348, 98168, 96128, 68068, 34558, 30180, 27558, 74611, 3687, 68848, 92869, 91369, 5694, 59812, 18535, 15448, 37007, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 16844, 95927, 58019, 81142, 39387, 58996, 21703, 52754, 7684, 25333, 4831, 47844, 82730, 74258, 58852, 54018, 85405, 58884, 66354, 23924, 39733, 20271, 31328, 95561, 83428, 57354, 43304, 84913, 48263, 85201, 82729, 51513, 3178, 3529, 685, 79925, 9121, 29843, 39712, 60532, 35863, 54041, 11307, 45196, 5773, 42690, 99958, 70920, 42927, 61346, 42623, 51226, 66775, 24724, 53008, 30408, 95418, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 78509, 45923, 85963, 56382, 33128, 85081, 73364, 18349, 64094, 85205, 57060, 30331, 24455, 63718, 2496, 60126, 1256, 75006, 52470, 84752, 93120, 14064, 84809, 96512, 48077, 62965, 7634, 40859, 36461, 80407, 82764, 22289, 22991, 45364, 82239, 48544, 42606, 89847, 49386, 77669, 20071, 26189, 45258, 95148, 13995, 70014, 90943, 30815, 42448, 5461, 40964, 51969, 87150, 89803, 9841, 61068, 7689, 20937, 86165, 40437, 95827, 44109, 85125, 41570, 9863, 10492, 27001, 56406, 18529, 54329, 42949, 81967, 98071, 48105, 75794, 97675, 70313, 91737, 28820, 45247, 67670, 92883, 36540, 49510, 6805, 12197, 63294, 6268, 42578, 82782, 32880, 32385, 6055, 94513, 24001, 55064, 54798, 68701, 96768, 73292, 99192, 28659, 2732, 62282, 27206, 48996, 89399, 57271, 33717, 92854, 83217, 58165, 84722, 62959, 5586, 5207, 36714, 24123, 23308, 7535, 30812, 23976, 57636, 86619, 44809, 64984, 89387, 79105, 71421, 1807, 27122, 88776, 97210, 2488, 20941, 66596, 21413, 19102, 37322, 40412, 8190, 68550, 44132, 34340, 76639])"
73.0,7,10,10,3.725446939468384,10321,"Genotype(dna=[37883, 88635, 14373, 4025, 39285, 88074, 99943, 30359, 90048, 62547, 41691, 2690, 34437, 98346, 14226, 9370, 56997, 69402, 43121, 39723, 43348, 98168, 96128, 68068, 34558, 30180, 27558, 74611, 3687, 68848, 92869, 91369, 5694, 59812, 18535, 15448, 37007, 56979, 25369, 81931, 19761, 46568, 65506, 34648, 30932, 47290, 2967, 16844, 95927, 58019, 81142, 39387, 58996, 21703, 52754, 7684, 25333, 4831, 47844, 82730, 74258, 58852, 54018, 85405, 58884, 66354, 23924, 39733, 20271, 31328, 95561, 83428, 57354, 43304, 84913, 48263, 85201, 82729, 51513, 3178, 3529, 685, 79925, 9121, 29843, 39712, 60532, 35863, 54041, 11307, 45196, 5773, 42690, 99958, 70920, 42927, 61346, 42623, 51226, 66775, 24724, 53008, 30408, 95418, 82975, 13923, 85681, 74773, 56057, 10020, 38291, 78509, 45923, 85963, 56382, 33128, 85081, 73364, 18349, 64094, 85205, 57060, 30331, 24455, 63718, 2496, 60126, 1256, 75006, 52470, 84752, 93120, 14064, 84809, 96512, 48077, 62965, 7634, 40859, 36461, 80407, 82764, 22289, 22991, 45364, 82239, 48544, 42606, 89847, 49386, 77669, 20071, 26189, 45258, 95148, 13995, 70014, 90943, 30815, 42448, 5461, 40964, 51969, 87150, 89803, 9841, 61068, 7689, 20937, 86165, 40437, 95827, 44109, 85125, 41570, 9863, 10492, 27001, 56406, 18529, 54329, 42949, 81967, 98071, 48105, 75794, 97675, 70313, 91737, 28820, 45247, 67670, 92883, 36540, 49510, 6805, 12197, 63294, 6268, 42578, 82782, 32880, 32385, 6055, 94513, 24001, 55064, 54798, 68701, 96768, 73292, 99192, 28659, 2732, 62282, 27206, 48996, 89399, 57271, 33717, 92854, 83217, 58165, 84722, 62959, 5586, 5207, 36714, 24123, 23308, 7535, 30812, 23976, 57636, 86619, 44809, 64984, 89387, 79105, 71421, 1807, 27122, 88776, 97210, 2488, 20941, 66596, 21413, 19102, 37322, 40412, 8190, 68550, 44132, 34340, 76639])"
