Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
126.0,7,17,1,1.548959493637085,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 77802, 48734, 12388, 67360, 4353, 4671, 86541, 72870, 97903, 96842, 75289, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 52414, 30046, 22181, 54690, 31440, 76949, 53280, 92250, 46835, 45618, 56826, 97573, 61204, 2851, 67441, 56535, 32294, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 15253, 52055, 24594, 33087, 32688, 72553, 36470, 83363, 35722, 49853, 39446, 77797, 41891, 11991, 63861, 87071, 92302, 45849, 42275, 87323, 74152, 24693, 53188, 40865, 66368, 67156, 43010, 38472, 54854, 66804, 64684, 19486, 27992, 24653, 19096, 18032, 89670, 56728, 42299, 77906, 79396, 98509, 66437, 96199, 60267, 91784, 5979, 60780, 22014, 96770, 15756, 95316, 46631, 22035, 44168, 50632, 71845, 92274, 87747, 85066, 52553, 25845, 72529, 56929, 74092, 93445, 21827, 92330, 92633, 75892, 72317, 91184, 74727, 71269, 85448, 10394, 48484, 97034, 84168, 81110, 94494, 88348, 8000, 60561, 33782, 34512, 65052, 92343, 42787, 75545, 94736, 38191, 69217, 88899, 44348, 94692, 47509, 62115, 3136, 36443, 71857, 54046, 37143, 68390, 55214, 76169, 73472, 33389, 67688, 90909, 97496, 66491, 72821, 39022, 1495, 65169, 53825, 98929, 57814, 65600, 1709, 87218, 51479, 83633, 52226, 5491, 92603, 86790, 59164, 6245, 37031, 83955, 91799, 27669, 27817, 9990, 86479, 62037, 9088, 13416, 58722, 91284, 61158, 7194, 32115, 18890, 43741, 39005, 83211, 35223, 93376, 64233, 55137, 9817, 89449, 78370, 67305, 6959, 24884, 43916, 17459, 53255, 38942, 37264, 57076, 16462, 93453, 7672, 7080, 34449, 86646, 3197, 3943, 63680, 30033, 82039, 67430, 41374, 18913, 6250, 74436, 67317, 91260, 8569, 25267, 46877, 77672, 28155, 43955, 22650, 80097, 51892, 73789, 51860, 53554, 82707, 97790])"
117.0,7,17,2,2.2912442684173584,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 77802, 48734, 12388, 67360, 26405, 4671, 86541, 72870, 97903, 96842, 3596, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 52414, 30046, 22181, 54690, 31440, 76949, 53280, 92250, 46835, 45618, 56826, 97573, 61204, 2851, 67441, 56535, 32294, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 71195, 52055, 24594, 33087, 32688, 72553, 36470, 62560, 35722, 49853, 39446, 77797, 41891, 11991, 45080, 87071, 92302, 45849, 42275, 71382, 91191, 7025, 66198, 71640, 31151, 70372, 49101, 58060, 27350, 43488, 85057, 19396, 9023, 50363, 40481, 55700, 91990, 24185, 74374, 20046, 33086, 72764, 59827, 94622, 47851, 90475, 67891, 12073, 38473, 79245, 37068, 48934, 4844, 93370, 47065, 38995, 82078, 22913, 3217, 26966, 62979, 1786, 35725, 73422, 65051, 7542, 13196, 1294, 19117, 7063, 25999, 89383, 42321, 37213, 33154, 73792, 15861, 33966, 42732, 82954, 43920, 13000, 83031, 43222, 85651, 41254, 74415, 33139, 84231, 12555, 90435, 29468, 84235, 37525, 20110, 58661, 98056, 37123, 61903, 23559, 77115, 38021, 12642, 88012, 43932, 82678, 55382, 66848, 92192, 2840, 57165, 36652, 88412, 36105, 51435, 97447, 31512, 65494, 61431, 45706, 40597, 64691, 50682, 78496, 29477, 7219, 14026, 77129, 87783, 82670, 95289, 59422, 74463, 30207, 27866, 94518, 74433, 33467, 88937, 63667, 10765, 85909, 7789, 26433, 68449, 78046, 96599, 22472, 59361, 42568, 91334, 34758, 13922, 54436, 31574, 11370, 50866, 63055, 22703, 18472, 51431, 28765, 13382, 52855, 58886, 13369, 20238, 13567, 40909, 63296, 45664, 70766, 85871, 24300, 27700, 31553, 71973, 37126, 53410, 7211, 41900, 46159, 67275, 24052, 74296, 7348, 88575, 64924, 83123, 66972, 89228, 62162, 52563, 22565, 54853, 37101, 37518])"
117.0,7,17,3,3.1242382526397705,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 77802, 48734, 12388, 67360, 26405, 4671, 86541, 72870, 97903, 96842, 3596, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 52414, 30046, 22181, 54690, 31440, 76949, 53280, 92250, 46835, 45618, 56826, 97573, 61204, 2851, 67441, 56535, 32294, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 71195, 52055, 24594, 33087, 32688, 72553, 36470, 62560, 35722, 49853, 39446, 77797, 41891, 11991, 45080, 87071, 92302, 45849, 42275, 71382, 91191, 7025, 66198, 71640, 31151, 70372, 49101, 58060, 27350, 43488, 85057, 19396, 9023, 50363, 40481, 55700, 91990, 24185, 74374, 20046, 33086, 72764, 59827, 94622, 47851, 90475, 67891, 12073, 38473, 79245, 37068, 48934, 4844, 93370, 47065, 38995, 82078, 22913, 3217, 26966, 62979, 1786, 35725, 73422, 65051, 7542, 13196, 1294, 19117, 7063, 25999, 89383, 42321, 37213, 33154, 73792, 15861, 33966, 42732, 82954, 43920, 13000, 83031, 43222, 85651, 41254, 74415, 33139, 84231, 12555, 90435, 29468, 84235, 37525, 20110, 58661, 98056, 37123, 61903, 23559, 77115, 38021, 12642, 88012, 43932, 82678, 55382, 66848, 92192, 2840, 57165, 36652, 88412, 36105, 51435, 97447, 31512, 65494, 61431, 45706, 40597, 64691, 50682, 78496, 29477, 7219, 14026, 77129, 87783, 82670, 95289, 59422, 74463, 30207, 27866, 94518, 74433, 33467, 88937, 63667, 10765, 85909, 7789, 26433, 68449, 78046, 96599, 22472, 59361, 42568, 91334, 34758, 13922, 54436, 31574, 11370, 50866, 63055, 22703, 18472, 51431, 28765, 13382, 52855, 58886, 13369, 20238, 13567, 40909, 63296, 45664, 70766, 85871, 24300, 27700, 31553, 71973, 37126, 53410, 7211, 41900, 46159, 67275, 24052, 74296, 7348, 88575, 64924, 83123, 66972, 89228, 62162, 52563, 22565, 54853, 37101, 37518])"
117.0,7,17,4,3.710775136947632,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 77802, 48734, 12388, 67360, 26405, 4671, 86541, 72870, 97903, 96842, 3596, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 52414, 30046, 22181, 54690, 31440, 76949, 53280, 92250, 46835, 45618, 56826, 97573, 61204, 2851, 67441, 56535, 32294, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 71195, 52055, 24594, 33087, 32688, 72553, 36470, 62560, 35722, 49853, 39446, 77797, 41891, 11991, 45080, 87071, 92302, 45849, 42275, 71382, 91191, 7025, 66198, 71640, 31151, 70372, 49101, 58060, 27350, 43488, 85057, 19396, 9023, 50363, 40481, 55700, 91990, 24185, 74374, 20046, 33086, 72764, 59827, 94622, 47851, 90475, 67891, 12073, 38473, 79245, 37068, 48934, 4844, 93370, 47065, 38995, 82078, 22913, 3217, 26966, 62979, 1786, 35725, 73422, 65051, 7542, 13196, 1294, 19117, 7063, 25999, 89383, 42321, 37213, 33154, 73792, 15861, 33966, 42732, 82954, 43920, 13000, 83031, 43222, 85651, 41254, 74415, 33139, 84231, 12555, 90435, 29468, 84235, 37525, 20110, 58661, 98056, 37123, 61903, 23559, 77115, 38021, 12642, 88012, 43932, 82678, 55382, 66848, 92192, 2840, 57165, 36652, 88412, 36105, 51435, 97447, 31512, 65494, 61431, 45706, 40597, 64691, 50682, 78496, 29477, 7219, 14026, 77129, 87783, 82670, 95289, 59422, 74463, 30207, 27866, 94518, 74433, 33467, 88937, 63667, 10765, 85909, 7789, 26433, 68449, 78046, 96599, 22472, 59361, 42568, 91334, 34758, 13922, 54436, 31574, 11370, 50866, 63055, 22703, 18472, 51431, 28765, 13382, 52855, 58886, 13369, 20238, 13567, 40909, 63296, 45664, 70766, 85871, 24300, 27700, 31553, 71973, 37126, 53410, 7211, 41900, 46159, 67275, 24052, 74296, 7348, 88575, 64924, 83123, 66972, 89228, 62162, 52563, 22565, 54853, 37101, 37518])"
112.0,7,17,5,4.234774589538574,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 46264, 48734, 12388, 67360, 4353, 4671, 86541, 72870, 97903, 96842, 75289, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 52414, 30046, 22181, 54690, 31440, 76949, 81314, 92250, 57809, 45618, 56826, 97573, 61204, 2851, 67441, 77125, 32294, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 15253, 52055, 24594, 33087, 32688, 72553, 36470, 83363, 35722, 49853, 39446, 77797, 41891, 11991, 63861, 87071, 92302, 45849, 42275, 87323, 74152, 24693, 53188, 40865, 66368, 67156, 43010, 38472, 54854, 66804, 64684, 19486, 27992, 24653, 19096, 18032, 89670, 56728, 96916, 77906, 34484, 61050, 61009, 96155, 70366, 54981, 94257, 18990, 79915, 19502, 26821, 10176, 85613, 76311, 91051, 94071, 28947, 22507, 46581, 86984, 40904, 66691, 78871, 89666, 84760, 96693, 5527, 9506, 25266, 534, 26908, 28734, 6444, 25804, 18095, 79970, 62085, 19842, 27269, 49281, 28564, 13767, 79797, 9798, 28266, 49071, 51550, 87852, 53704, 52621, 49152, 88005, 25698, 96295, 27784, 38205, 73361, 89101, 41641, 10020, 66161, 69626, 97747, 13166, 49407, 74756, 91070, 38691, 44996, 44658, 90008, 61019, 41647, 9573, 94373, 58958, 64036, 29664, 57535, 85610, 57292, 39832, 31498, 52048, 93343, 67893, 98533, 12504, 46850, 31599, 18290, 20345, 70892, 33038, 80297, 92120, 81324, 66722, 90632, 84634, 87452, 44482, 99961, 80770, 30535, 14419, 61699, 50709, 21838, 6008, 57307, 24920, 80242, 99515, 92527, 42583, 19799, 85101, 69400, 49059, 69658, 88525, 29205, 60781, 6160, 76029, 14976, 39047, 83047, 78888, 76287, 47019, 28447, 98800, 99889, 95124, 84215, 4770, 51038, 96617, 17974, 81334, 70492, 85303, 82837, 11901, 69218, 81800, 49955, 91053, 10671, 89419, 2858, 73577, 87921, 545, 1483])"
112.0,7,17,6,4.646488189697266,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 46264, 48734, 12388, 67360, 4353, 4671, 86541, 72870, 97903, 96842, 75289, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 52414, 30046, 22181, 54690, 31440, 76949, 81314, 92250, 57809, 45618, 56826, 97573, 61204, 2851, 67441, 77125, 32294, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 15253, 52055, 24594, 33087, 32688, 72553, 36470, 83363, 35722, 49853, 39446, 77797, 41891, 11991, 63861, 87071, 92302, 45849, 42275, 87323, 74152, 24693, 53188, 40865, 66368, 67156, 43010, 38472, 54854, 66804, 64684, 19486, 27992, 24653, 19096, 18032, 89670, 56728, 96916, 77906, 34484, 61050, 61009, 96155, 70366, 54981, 94257, 18990, 79915, 19502, 26821, 10176, 85613, 76311, 91051, 94071, 28947, 22507, 46581, 86984, 40904, 66691, 78871, 89666, 84760, 96693, 5527, 9506, 25266, 534, 26908, 28734, 6444, 25804, 18095, 79970, 62085, 19842, 27269, 49281, 28564, 13767, 79797, 9798, 28266, 49071, 51550, 87852, 53704, 52621, 49152, 88005, 25698, 96295, 27784, 38205, 73361, 89101, 41641, 10020, 66161, 69626, 97747, 13166, 49407, 74756, 91070, 38691, 44996, 44658, 90008, 61019, 41647, 9573, 94373, 58958, 64036, 29664, 57535, 85610, 57292, 39832, 31498, 52048, 93343, 67893, 98533, 12504, 46850, 31599, 18290, 20345, 70892, 33038, 80297, 92120, 81324, 66722, 90632, 84634, 87452, 44482, 99961, 80770, 30535, 14419, 61699, 50709, 21838, 6008, 57307, 24920, 80242, 99515, 92527, 42583, 19799, 85101, 69400, 49059, 69658, 88525, 29205, 60781, 6160, 76029, 14976, 39047, 83047, 78888, 76287, 47019, 28447, 98800, 99889, 95124, 84215, 4770, 51038, 96617, 17974, 81334, 70492, 85303, 82837, 11901, 69218, 81800, 49955, 91053, 10671, 89419, 2858, 73577, 87921, 545, 1483])"
112.0,7,17,7,4.980512857437134,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 46264, 48734, 12388, 67360, 4353, 4671, 86541, 72870, 97903, 96842, 75289, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 52414, 30046, 22181, 54690, 31440, 76949, 81314, 92250, 57809, 45618, 56826, 97573, 61204, 2851, 67441, 77125, 32294, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 15253, 52055, 24594, 33087, 32688, 72553, 36470, 83363, 35722, 49853, 39446, 77797, 41891, 11991, 63861, 87071, 92302, 45849, 42275, 87323, 74152, 24693, 53188, 40865, 66368, 67156, 43010, 38472, 54854, 66804, 64684, 19486, 27992, 24653, 19096, 18032, 89670, 56728, 96916, 77906, 34484, 61050, 61009, 96155, 70366, 54981, 94257, 18990, 79915, 19502, 26821, 10176, 85613, 76311, 91051, 94071, 28947, 22507, 46581, 86984, 40904, 66691, 78871, 89666, 84760, 96693, 5527, 9506, 25266, 534, 26908, 28734, 6444, 25804, 18095, 79970, 62085, 19842, 27269, 49281, 28564, 13767, 79797, 9798, 28266, 49071, 51550, 87852, 53704, 52621, 49152, 88005, 25698, 96295, 27784, 38205, 73361, 89101, 41641, 10020, 66161, 69626, 97747, 13166, 49407, 74756, 91070, 38691, 44996, 44658, 90008, 61019, 41647, 9573, 94373, 58958, 64036, 29664, 57535, 85610, 57292, 39832, 31498, 52048, 93343, 67893, 98533, 12504, 46850, 31599, 18290, 20345, 70892, 33038, 80297, 92120, 81324, 66722, 90632, 84634, 87452, 44482, 99961, 80770, 30535, 14419, 61699, 50709, 21838, 6008, 57307, 24920, 80242, 99515, 92527, 42583, 19799, 85101, 69400, 49059, 69658, 88525, 29205, 60781, 6160, 76029, 14976, 39047, 83047, 78888, 76287, 47019, 28447, 98800, 99889, 95124, 84215, 4770, 51038, 96617, 17974, 81334, 70492, 85303, 82837, 11901, 69218, 81800, 49955, 91053, 10671, 89419, 2858, 73577, 87921, 545, 1483])"
110.0,7,17,8,5.172395467758179,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 46264, 48734, 12388, 67360, 4353, 4671, 86541, 72870, 97903, 96842, 75289, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 52414, 30046, 22181, 54690, 31440, 76949, 53280, 92250, 46835, 45618, 56826, 97573, 61204, 2851, 67441, 56535, 50577, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 71195, 52055, 24594, 33087, 64215, 72553, 65599, 62560, 35722, 49853, 39446, 77797, 41891, 11991, 45080, 87071, 92302, 45849, 42275, 71382, 91191, 7025, 66198, 71640, 31151, 70372, 49101, 58060, 27350, 43488, 85057, 19396, 9023, 50363, 40481, 55700, 91990, 24185, 74374, 20046, 33086, 35422, 59827, 94622, 47851, 90475, 67891, 12073, 38473, 79245, 37068, 48934, 4844, 93370, 47065, 38995, 82078, 22913, 3217, 26966, 62979, 1786, 35725, 73422, 65051, 7542, 13196, 1294, 42075, 7063, 25999, 89383, 42321, 37213, 33154, 73792, 15861, 33966, 42732, 82954, 43920, 13000, 83031, 43222, 85651, 49071, 51550, 87852, 53704, 52621, 49152, 88005, 25698, 96295, 27784, 38205, 73361, 89101, 41641, 10020, 66161, 69626, 97747, 13166, 49407, 74756, 91070, 38691, 44996, 44658, 90008, 61019, 41647, 9573, 94373, 58958, 64036, 29664, 57535, 85610, 57292, 39832, 31498, 52048, 93343, 67893, 98533, 12504, 46850, 31599, 18290, 20345, 70892, 33038, 80297, 92120, 81324, 66722, 90632, 84634, 58722, 91284, 61158, 7194, 32115, 18890, 43741, 39005, 83211, 35223, 93376, 64233, 55137, 9817, 89449, 78370, 67305, 6959, 24884, 43916, 17459, 53255, 38942, 37264, 57076, 16462, 93453, 7672, 7080, 34449, 86646, 3197, 3943, 98800, 99889, 95124, 84215, 4770, 51038, 96617, 17974, 81334, 70492, 85303, 82837, 11901, 69218, 81800, 49955, 91053, 10671, 89419, 2858, 73577, 87921, 545, 1483])"
110.0,7,17,9,5.387438774108887,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 46264, 48734, 12388, 67360, 4353, 4671, 86541, 72870, 97903, 96842, 75289, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 52414, 30046, 22181, 54690, 31440, 76949, 53280, 92250, 46835, 45618, 56826, 97573, 61204, 2851, 67441, 56535, 50577, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 71195, 52055, 24594, 33087, 64215, 72553, 65599, 62560, 35722, 49853, 39446, 77797, 41891, 11991, 45080, 87071, 92302, 45849, 42275, 71382, 91191, 7025, 66198, 71640, 31151, 70372, 49101, 58060, 27350, 43488, 85057, 19396, 9023, 50363, 40481, 55700, 91990, 24185, 74374, 20046, 33086, 35422, 59827, 94622, 47851, 90475, 67891, 12073, 38473, 79245, 37068, 48934, 4844, 93370, 47065, 38995, 82078, 22913, 3217, 26966, 62979, 1786, 35725, 73422, 65051, 7542, 13196, 1294, 42075, 7063, 25999, 89383, 42321, 37213, 33154, 73792, 15861, 33966, 42732, 82954, 43920, 13000, 83031, 43222, 85651, 49071, 51550, 87852, 53704, 52621, 49152, 88005, 25698, 96295, 27784, 38205, 73361, 89101, 41641, 10020, 66161, 69626, 97747, 13166, 49407, 74756, 91070, 38691, 44996, 44658, 90008, 61019, 41647, 9573, 94373, 58958, 64036, 29664, 57535, 85610, 57292, 39832, 31498, 52048, 93343, 67893, 98533, 12504, 46850, 31599, 18290, 20345, 70892, 33038, 80297, 92120, 81324, 66722, 90632, 84634, 58722, 91284, 61158, 7194, 32115, 18890, 43741, 39005, 83211, 35223, 93376, 64233, 55137, 9817, 89449, 78370, 67305, 6959, 24884, 43916, 17459, 53255, 38942, 37264, 57076, 16462, 93453, 7672, 7080, 34449, 86646, 3197, 3943, 98800, 99889, 95124, 84215, 4770, 51038, 96617, 17974, 81334, 70492, 85303, 82837, 11901, 69218, 81800, 49955, 91053, 10671, 89419, 2858, 73577, 87921, 545, 1483])"
107.0,7,17,10,5.600863933563232,40466,"Genotype(dna=[23872, 3229, 29252, 54317, 20449, 96867, 63420, 28681, 46264, 48734, 12388, 67360, 4353, 4671, 86541, 72870, 97903, 96842, 75289, 29642, 367, 4137, 39919, 31292, 58287, 27847, 18864, 27692, 29865, 49461, 31979, 39499, 30046, 22181, 54690, 31440, 76949, 81314, 92250, 57809, 45618, 56826, 97573, 61204, 2851, 67441, 77125, 32294, 1694, 92726, 35117, 33176, 98806, 99109, 20228, 84089, 89572, 10256, 16097, 15253, 52055, 24594, 33087, 32688, 72553, 36470, 83363, 35722, 46728, 39446, 77797, 41891, 11991, 63861, 87071, 92302, 45849, 42275, 87323, 74152, 24693, 53188, 40865, 66368, 67156, 43010, 38472, 54854, 66804, 64684, 19486, 27992, 24653, 19096, 18032, 89670, 56728, 96916, 77906, 34484, 61050, 61009, 94622, 47851, 90475, 67891, 12073, 38473, 79245, 37068, 48934, 4844, 93370, 47065, 38995, 82078, 22913, 3217, 26966, 62979, 1786, 35725, 73422, 65051, 7542, 13196, 1294, 92186, 7063, 25999, 89383, 42321, 37213, 33154, 38596, 15861, 33966, 42732, 82954, 43920, 13000, 83031, 43222, 85651, 41254, 74415, 33139, 84231, 12555, 90435, 29468, 84235, 37525, 20110, 58661, 98056, 37123, 61903, 23559, 77115, 38021, 12642, 88012, 49407, 74756, 91070, 38691, 44996, 44658, 90008, 61019, 41647, 9573, 94373, 91083, 64036, 29664, 62142, 85610, 57292, 39832, 31498, 52048, 93343, 67893, 98533, 12504, 46850, 23715, 18290, 20345, 70892, 33038, 80297, 92120, 81324, 66722, 90632, 84634, 87452, 44482, 99961, 80770, 30535, 14419, 61699, 50709, 21838, 6008, 57307, 24920, 80242, 97122, 92527, 42583, 19799, 85101, 69400, 49059, 69658, 88525, 29205, 60781, 6160, 76029, 14976, 42617, 83047, 78888, 76287, 47019, 28447, 98800, 99889, 95124, 84215, 93848, 51038, 96617, 17974, 81334, 70492, 85303, 82837, 11901, 69218, 81800, 49955, 91053, 10671, 89419, 2858, 73577, 87921, 545, 1483])"
