Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,9,55,1,3.385075569152832,10948,"Genotype(dna=[96066, 91265, 93724, 65225, 32633, 32885, 82028, 29464, 18175, 58508, 62301, 92200, 72655, 11647, 80208, 87106, 25636, 91132, 54225, 61759, 71021, 99180, 51210, 44540, 2266, 70481, 11791, 96215, 52705, 80970, 49066, 53111, 8971, 92712, 48906, 76732, 50286, 5213, 22332, 7267, 55679, 85816, 63828, 11248, 12051, 59835, 90508, 97156, 53638, 22458, 19822, 69049, 88419, 29531, 77042, 70743, 24757, 1385, 86032, 55365, 5889, 93389, 2905, 95853, 39955, 95200, 86919, 567, 60316, 61150, 93795, 23445, 62771, 61833, 28447, 92095, 56878, 15812, 39986, 99839, 75404, 13446, 88205, 20671, 48428, 77049, 57538, 13578, 27250, 93185, 51946, 5894, 27987, 98649, 14629, 5792, 77475, 80711, 65910, 31692, 38423, 56366, 37830, 31633, 63121, 30989, 64460, 49030, 88690, 61589, 12558, 24106, 10362, 53234, 35868, 62355, 16636, 47777, 1973, 94290, 93391, 18653, 43616, 90116, 20995, 17839, 9241, 41969, 99699, 66464, 72527, 98198, 28870, 62936, 86466, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 97981, 68373, 16176, 46312, 75424, 65713, 45732, 21419, 40989, 66475, 79252, 70978, 99975, 21392, 84915, 36366, 72307, 54443, 39123, 6105, 2296, 75260, 98008, 84561, 45509, 18302, 49713, 11558, 97054, 48375, 17007, 14810, 62344, 58840, 45989, 97698, 18299, 80490, 62737, 65393, 32737, 80334, 72139, 23849, 6028, 50513, 4234, 62520, 31649, 93737, 3575, 36549, 74137, 19666, 46163, 7907, 67972, 41210, 38689, 67655, 9579, 2543, 16735, 92988, 44636, 5831, 2242, 71058, 3367, 29310, 36388, 18605, 62366, 96874, 56109, 84199, 89086, 44714, 24585, 45643, 34217, 3801, 98888, 83295, 97995, 35500, 17340, 39022, 83662, 26281, 55787, 81382, 17220, 53949, 11627, 26961, 54910, 93908, 87113, 69461])"
37.0,9,62,2,4.25555944442749,10948,"Genotype(dna=[28370, 26958, 58186, 27154, 33690, 5986, 11886, 7498, 66075, 84182, 36122, 30024, 47113, 51996, 12850, 6421, 59990, 5371, 94739, 71859, 49509, 14112, 24345, 48475, 98865, 44789, 56377, 45897, 53954, 99131, 3264, 4054, 26946, 72232, 37850, 8474, 25455, 6514, 62669, 68344, 43001, 29523, 59175, 68608, 82580, 80346, 62549, 54101, 68663, 75315, 66924, 86761, 72528, 2407, 6310, 45991, 10607, 48230, 59017, 96540, 92366, 8918, 89620, 80446, 96207, 86729, 61940, 91315, 94736, 39183, 25565, 94215, 79004, 4556, 82216, 10195, 54039, 5500, 1080, 73570, 49657, 20294, 6580, 19036, 21341, 18739, 18650, 38063, 54099, 79827, 86796, 6893, 47839, 47080, 9874, 35265, 31024, 30693, 98920, 72425, 73751, 32419, 58957, 2095, 94236, 30153, 90808, 68614, 25033, 19752, 76500, 24319, 19621, 68969, 32145, 74834, 41849, 18001, 83040, 44767, 63891, 75749, 41351, 3010, 95295, 87978, 99486, 91675, 35640, 70419, 88391, 96456, 13476, 74495, 86636, 84693, 78977, 39248, 74957, 63576, 99143, 80223, 71332, 38707, 69178, 23199, 59645, 66570, 34233, 44861, 97899, 94805, 27861, 27216, 84248, 46091, 77898, 70304, 84031, 21919, 30734, 92526, 46375, 15837, 40595, 77780, 98491, 74989, 95539, 60043, 93658, 58237, 18432, 73365, 41598, 7410, 94896, 85797, 6074, 24969, 21449, 2599, 45181, 19027, 18204, 67140, 92975, 82914, 17182, 73488, 381, 74379, 16367, 27730, 49207, 85919, 6187, 82770, 27879, 93872, 63616, 34452, 43689, 84233, 90695, 37691, 24294, 4377, 56812, 14302, 79155, 94461, 17046, 90107, 55042, 4339, 14803, 55161, 29868, 14987, 88666, 77983, 92120, 18546, 46400, 2887, 78020, 43509, 42165, 3554, 67286, 28443, 5822, 63952, 36344, 45125, 98792, 32610, 54407, 86694, 93116, 75325, 66729, 31421, 57078, 4331, 36062, 57699, 13365, 42882, 17701, 71562, 98946, 41692, 42608, 2094])"
31.0,9,62,3,5.073622226715088,10948,"Genotype(dna=[9024, 48065, 53863, 40793, 13334, 13927, 18620, 44051, 31389, 73448, 14236, 39122, 38342, 6345, 19519, 28187, 24773, 84197, 65499, 37182, 70565, 55308, 39439, 25434, 19838, 68900, 90474, 68481, 67200, 4608, 96957, 87061, 11993, 92712, 48906, 76732, 50286, 5213, 22332, 7267, 55679, 85816, 63828, 11248, 12051, 59835, 90508, 97156, 53638, 22458, 19822, 69049, 88419, 29531, 77042, 70743, 24757, 1385, 86032, 55365, 5889, 93389, 2905, 95853, 39955, 95200, 86919, 567, 60316, 61150, 93795, 23445, 62771, 61833, 28447, 92095, 56878, 15812, 39986, 99839, 75404, 13446, 88205, 20671, 48428, 77049, 57538, 13578, 27250, 93185, 51946, 5894, 27987, 98649, 14629, 5792, 77475, 80711, 65910, 31692, 38423, 56366, 37830, 31633, 63121, 30989, 64460, 49030, 88690, 61589, 12558, 24106, 10362, 53234, 35868, 62355, 16636, 47777, 1973, 94290, 93391, 18653, 43616, 90116, 20995, 17839, 9241, 41969, 99699, 66464, 72527, 98198, 28870, 62936, 86466, 50189, 41290, 74958, 88404, 96362, 96969, 58503, 37220, 6823, 20640, 72314, 56953, 98708, 37144, 74525, 21100, 13225, 81277, 1966, 18305, 84183, 62947, 24740, 2674, 62017, 40074, 7172, 94427, 70691, 49274, 30231, 34506, 24429, 71110, 68546, 60712, 27271, 55189, 4884, 99467, 88904, 58663, 74114, 16210, 31176, 6206, 77138, 36388, 44932, 58821, 77010, 95820, 6019, 31809, 14671, 33430, 71836, 74481, 25088, 23063, 13597, 66402, 4834, 18224, 26961, 65375, 86543, 42363, 58778, 16502, 8782, 94421, 20863, 3668, 53111, 91539, 49476, 28968, 6483, 98671, 38362, 38117, 80150, 93417, 96197, 47571, 40154, 16002, 70597, 49163, 64268, 93156, 62070, 8331, 10174, 69978, 21553, 46243, 1173, 59227, 64307, 21329, 40732, 3962, 4619, 46158, 10801, 71301, 66481, 95654, 32724, 96136, 1468, 84387, 58105, 4403, 75968, 34955, 98279, 32505, 72915])"
31.0,9,62,4,5.994335174560547,10948,"Genotype(dna=[9024, 48065, 53863, 40793, 13334, 13927, 18620, 44051, 31389, 73448, 14236, 39122, 38342, 6345, 19519, 28187, 24773, 84197, 65499, 37182, 70565, 55308, 39439, 25434, 19838, 68900, 90474, 68481, 67200, 4608, 96957, 87061, 11993, 92712, 48906, 76732, 50286, 5213, 22332, 7267, 55679, 85816, 63828, 11248, 12051, 59835, 90508, 97156, 53638, 22458, 19822, 69049, 88419, 29531, 77042, 70743, 24757, 1385, 86032, 55365, 5889, 93389, 2905, 95853, 39955, 95200, 86919, 567, 60316, 61150, 93795, 23445, 62771, 61833, 28447, 92095, 56878, 15812, 39986, 99839, 75404, 13446, 88205, 20671, 48428, 77049, 57538, 13578, 27250, 93185, 51946, 5894, 27987, 98649, 14629, 5792, 77475, 80711, 65910, 31692, 38423, 56366, 37830, 31633, 63121, 30989, 64460, 49030, 88690, 61589, 12558, 24106, 10362, 53234, 35868, 62355, 16636, 47777, 1973, 94290, 93391, 18653, 43616, 90116, 20995, 17839, 9241, 41969, 99699, 66464, 72527, 98198, 28870, 62936, 86466, 50189, 41290, 74958, 88404, 96362, 96969, 58503, 37220, 6823, 20640, 72314, 56953, 98708, 37144, 74525, 21100, 13225, 81277, 1966, 18305, 84183, 62947, 24740, 2674, 62017, 40074, 7172, 94427, 70691, 49274, 30231, 34506, 24429, 71110, 68546, 60712, 27271, 55189, 4884, 99467, 88904, 58663, 74114, 16210, 31176, 6206, 77138, 36388, 44932, 58821, 77010, 95820, 6019, 31809, 14671, 33430, 71836, 74481, 25088, 23063, 13597, 66402, 4834, 18224, 26961, 65375, 86543, 42363, 58778, 16502, 8782, 94421, 20863, 3668, 53111, 91539, 49476, 28968, 6483, 98671, 38362, 38117, 80150, 93417, 96197, 47571, 40154, 16002, 70597, 49163, 64268, 93156, 62070, 8331, 10174, 69978, 21553, 46243, 1173, 59227, 64307, 21329, 40732, 3962, 4619, 46158, 10801, 71301, 66481, 95654, 32724, 96136, 1468, 84387, 58105, 4403, 75968, 34955, 98279, 32505, 72915])"
31.0,9,62,5,6.864358425140381,10948,"Genotype(dna=[9024, 48065, 53863, 40793, 13334, 13927, 18620, 44051, 31389, 73448, 14236, 39122, 38342, 6345, 19519, 28187, 24773, 84197, 65499, 37182, 70565, 55308, 39439, 25434, 19838, 68900, 90474, 68481, 67200, 4608, 96957, 87061, 11993, 92712, 48906, 76732, 50286, 5213, 22332, 7267, 55679, 85816, 63828, 11248, 12051, 59835, 90508, 97156, 53638, 22458, 19822, 69049, 88419, 29531, 77042, 70743, 24757, 1385, 86032, 55365, 5889, 93389, 2905, 95853, 39955, 95200, 86919, 567, 60316, 61150, 93795, 23445, 62771, 61833, 28447, 92095, 56878, 15812, 39986, 99839, 75404, 13446, 88205, 20671, 48428, 77049, 57538, 13578, 27250, 93185, 51946, 5894, 27987, 98649, 14629, 5792, 77475, 80711, 65910, 31692, 38423, 56366, 37830, 31633, 63121, 30989, 64460, 49030, 88690, 61589, 12558, 24106, 10362, 53234, 35868, 62355, 16636, 47777, 1973, 94290, 93391, 18653, 43616, 90116, 20995, 17839, 9241, 41969, 99699, 66464, 72527, 98198, 28870, 62936, 86466, 50189, 41290, 74958, 88404, 96362, 96969, 58503, 37220, 6823, 20640, 72314, 56953, 98708, 37144, 74525, 21100, 13225, 81277, 1966, 18305, 84183, 62947, 24740, 2674, 62017, 40074, 7172, 94427, 70691, 49274, 30231, 34506, 24429, 71110, 68546, 60712, 27271, 55189, 4884, 99467, 88904, 58663, 74114, 16210, 31176, 6206, 77138, 36388, 44932, 58821, 77010, 95820, 6019, 31809, 14671, 33430, 71836, 74481, 25088, 23063, 13597, 66402, 4834, 18224, 26961, 65375, 86543, 42363, 58778, 16502, 8782, 94421, 20863, 3668, 53111, 91539, 49476, 28968, 6483, 98671, 38362, 38117, 80150, 93417, 96197, 47571, 40154, 16002, 70597, 49163, 64268, 93156, 62070, 8331, 10174, 69978, 21553, 46243, 1173, 59227, 64307, 21329, 40732, 3962, 4619, 46158, 10801, 71301, 66481, 95654, 32724, 96136, 1468, 84387, 58105, 4403, 75968, 34955, 98279, 32505, 72915])"
28.0,9,63,6,8.679811954498291,10948,"Genotype(dna=[9024, 48065, 53863, 40793, 13334, 13927, 18620, 44051, 31389, 73448, 14236, 39122, 38342, 6345, 19519, 28187, 24773, 84197, 65499, 37182, 70565, 55308, 39439, 25434, 19838, 68900, 90474, 68481, 67200, 4608, 96957, 87061, 11993, 92712, 48906, 76732, 50286, 5213, 22332, 7267, 55679, 85816, 63828, 11248, 12051, 59835, 90508, 97156, 53638, 22458, 19822, 69049, 88419, 29531, 77042, 70743, 24757, 1385, 86032, 55365, 5889, 93389, 2905, 95853, 39955, 95200, 86919, 567, 60316, 61150, 93795, 23445, 62771, 61833, 28447, 92095, 56878, 15812, 39986, 99839, 75404, 13446, 88205, 20671, 48428, 77049, 57538, 13578, 27250, 93185, 51946, 5894, 27987, 98649, 14629, 5792, 77475, 80711, 65910, 31692, 38423, 56366, 37830, 31633, 63121, 30989, 64460, 49030, 88690, 61589, 12558, 24106, 10362, 53234, 35868, 62355, 16636, 47777, 1973, 94290, 93391, 18653, 43616, 90116, 20995, 17839, 9241, 41969, 99699, 66464, 72527, 98198, 28870, 62936, 86466, 50189, 41290, 74958, 88404, 96362, 96969, 58503, 37220, 6823, 20640, 72314, 56953, 98708, 37144, 74525, 21100, 13225, 81277, 1966, 18305, 84183, 62947, 24740, 2674, 62017, 40074, 7172, 45732, 21419, 40989, 66475, 79252, 70978, 99975, 21392, 84915, 36366, 72307, 54443, 39123, 6105, 2296, 75260, 98008, 84561, 45509, 18302, 49713, 11558, 97054, 48375, 17007, 14810, 62344, 58840, 45989, 97698, 18299, 80490, 62737, 65393, 32737, 80334, 72139, 23849, 6028, 50513, 4234, 62520, 31649, 93737, 3575, 36549, 74137, 19666, 46163, 7907, 67972, 41210, 38689, 67655, 9579, 2543, 16735, 92988, 44636, 5831, 2242, 71058, 3367, 29310, 36388, 18605, 62366, 96874, 56109, 84199, 89086, 44714, 24585, 45643, 34217, 3801, 98888, 83295, 97995, 35500, 17340, 39022, 83662, 26281, 55787, 81382, 17220, 53949, 11627, 26961, 54910, 93908, 87113, 69461])"
28.0,9,63,7,13.4195876121521,10948,"Genotype(dna=[9024, 48065, 53863, 40793, 13334, 13927, 18620, 44051, 31389, 73448, 14236, 39122, 38342, 6345, 19519, 28187, 24773, 84197, 65499, 37182, 70565, 55308, 39439, 25434, 19838, 68900, 90474, 68481, 67200, 4608, 96957, 87061, 11993, 92712, 48906, 76732, 50286, 5213, 22332, 7267, 55679, 85816, 63828, 11248, 12051, 59835, 90508, 97156, 53638, 22458, 19822, 69049, 88419, 29531, 77042, 70743, 24757, 1385, 86032, 55365, 5889, 93389, 2905, 95853, 39955, 95200, 86919, 567, 60316, 61150, 93795, 23445, 62771, 61833, 28447, 92095, 56878, 15812, 39986, 99839, 75404, 13446, 88205, 20671, 48428, 77049, 57538, 13578, 27250, 93185, 51946, 5894, 27987, 98649, 14629, 5792, 77475, 80711, 65910, 31692, 38423, 56366, 37830, 31633, 63121, 30989, 64460, 49030, 88690, 61589, 12558, 24106, 10362, 53234, 35868, 62355, 16636, 47777, 1973, 94290, 93391, 18653, 43616, 90116, 20995, 17839, 9241, 41969, 99699, 66464, 72527, 98198, 28870, 62936, 86466, 50189, 41290, 74958, 88404, 96362, 96969, 58503, 37220, 6823, 20640, 72314, 56953, 98708, 37144, 74525, 21100, 13225, 81277, 1966, 18305, 84183, 62947, 24740, 2674, 62017, 40074, 7172, 45732, 21419, 40989, 66475, 79252, 70978, 99975, 21392, 84915, 36366, 72307, 54443, 39123, 6105, 2296, 75260, 98008, 84561, 45509, 18302, 49713, 11558, 97054, 48375, 17007, 14810, 62344, 58840, 45989, 97698, 18299, 80490, 62737, 65393, 32737, 80334, 72139, 23849, 6028, 50513, 4234, 62520, 31649, 93737, 3575, 36549, 74137, 19666, 46163, 7907, 67972, 41210, 38689, 67655, 9579, 2543, 16735, 92988, 44636, 5831, 2242, 71058, 3367, 29310, 36388, 18605, 62366, 96874, 56109, 84199, 89086, 44714, 24585, 45643, 34217, 3801, 98888, 83295, 97995, 35500, 17340, 39022, 83662, 26281, 55787, 81382, 17220, 53949, 11627, 26961, 54910, 93908, 87113, 69461])"
23.0,9,65,8,13.775022745132446,10948,"Genotype(dna=[9024, 48065, 53863, 40793, 13334, 13927, 18620, 44051, 31389, 73448, 14236, 39122, 38342, 6345, 19519, 28187, 24773, 84197, 65499, 37182, 70565, 55308, 39439, 25434, 19838, 68900, 90474, 68481, 67200, 4608, 96957, 87061, 11993, 92712, 48906, 76732, 50286, 5213, 22332, 7267, 55679, 85816, 63828, 11248, 12051, 59835, 90508, 97156, 53638, 22458, 19822, 69049, 88419, 29531, 77042, 70743, 24757, 1385, 86032, 55365, 5889, 93389, 2905, 95853, 39955, 95200, 86919, 567, 60316, 61150, 93795, 23445, 62771, 61833, 28447, 92095, 56878, 15812, 39986, 99839, 75404, 13446, 6580, 19036, 21341, 18739, 18650, 38063, 54099, 79827, 86796, 6893, 47839, 47080, 9874, 35265, 31024, 30693, 98920, 72425, 73751, 32419, 58957, 2095, 94236, 30989, 64460, 49030, 88690, 61589, 12558, 24106, 10362, 53234, 35868, 62355, 16636, 47777, 1973, 94290, 93391, 18653, 43616, 90116, 20995, 17839, 9241, 41969, 99699, 66464, 72527, 98198, 28870, 62936, 86466, 50189, 41290, 74958, 88404, 96362, 96969, 58503, 37220, 6823, 20640, 72314, 56953, 98708, 37144, 74525, 21100, 13225, 81277, 1966, 18305, 84183, 62947, 24740, 2674, 62017, 40074, 7172, 45732, 21419, 40989, 66475, 79252, 70978, 99975, 21392, 84915, 36366, 72307, 54443, 39123, 6105, 2296, 75260, 98008, 84561, 45509, 18302, 49713, 11558, 97054, 48375, 17007, 14810, 62344, 58840, 45989, 97698, 18299, 80490, 62737, 65393, 32737, 80334, 72139, 23849, 6028, 50513, 4234, 62520, 31649, 93737, 3575, 36549, 74137, 19666, 46163, 7907, 67972, 41210, 38689, 67655, 9579, 2543, 16735, 92988, 44636, 5831, 2242, 71058, 3367, 29310, 36388, 18605, 62366, 96874, 56109, 84199, 89086, 44714, 24585, 45643, 34217, 3801, 98888, 83295, 97995, 35500, 17340, 39022, 83662, 26281, 55787, 81382, 17220, 53949, 11627, 26961, 54910, 93908, 87113, 69461])"
23.0,9,65,9,14.425309181213379,10948,"Genotype(dna=[9024, 48065, 53863, 40793, 13334, 13927, 18620, 44051, 31389, 73448, 14236, 39122, 38342, 6345, 19519, 28187, 24773, 84197, 65499, 37182, 70565, 55308, 39439, 25434, 19838, 68900, 90474, 68481, 67200, 4608, 96957, 87061, 11993, 92712, 48906, 76732, 50286, 5213, 22332, 7267, 55679, 85816, 63828, 11248, 12051, 59835, 90508, 97156, 53638, 22458, 19822, 69049, 88419, 29531, 77042, 70743, 24757, 1385, 86032, 55365, 5889, 93389, 2905, 95853, 39955, 95200, 86919, 567, 60316, 61150, 93795, 23445, 62771, 61833, 28447, 92095, 56878, 15812, 39986, 99839, 75404, 13446, 6580, 19036, 21341, 18739, 18650, 38063, 54099, 79827, 86796, 6893, 47839, 47080, 9874, 35265, 31024, 30693, 98920, 72425, 73751, 32419, 58957, 2095, 94236, 30989, 64460, 49030, 88690, 61589, 12558, 24106, 10362, 53234, 35868, 62355, 16636, 47777, 1973, 94290, 93391, 18653, 43616, 90116, 20995, 17839, 9241, 41969, 99699, 66464, 72527, 98198, 28870, 62936, 86466, 50189, 41290, 74958, 88404, 96362, 96969, 58503, 37220, 6823, 20640, 72314, 56953, 98708, 37144, 74525, 21100, 13225, 81277, 1966, 18305, 84183, 62947, 24740, 2674, 62017, 40074, 7172, 45732, 21419, 40989, 66475, 79252, 70978, 99975, 21392, 84915, 36366, 72307, 54443, 39123, 6105, 2296, 75260, 98008, 84561, 45509, 18302, 49713, 11558, 97054, 48375, 17007, 14810, 62344, 58840, 45989, 97698, 18299, 80490, 62737, 65393, 32737, 80334, 72139, 23849, 6028, 50513, 4234, 62520, 31649, 93737, 3575, 36549, 74137, 19666, 46163, 7907, 67972, 41210, 38689, 67655, 9579, 2543, 16735, 92988, 44636, 5831, 2242, 71058, 3367, 29310, 36388, 18605, 62366, 96874, 56109, 84199, 89086, 44714, 24585, 45643, 34217, 3801, 98888, 83295, 97995, 35500, 17340, 39022, 83662, 26281, 55787, 81382, 17220, 53949, 11627, 26961, 54910, 93908, 87113, 69461])"
23.0,9,65,10,16.75508451461792,10948,"Genotype(dna=[9024, 48065, 53863, 40793, 13334, 13927, 18620, 44051, 31389, 73448, 14236, 39122, 38342, 6345, 19519, 28187, 24773, 84197, 65499, 37182, 70565, 55308, 39439, 25434, 19838, 68900, 90474, 68481, 67200, 4608, 96957, 87061, 11993, 92712, 48906, 76732, 50286, 5213, 22332, 7267, 55679, 85816, 63828, 11248, 12051, 59835, 90508, 97156, 53638, 22458, 19822, 69049, 88419, 29531, 77042, 70743, 24757, 1385, 86032, 55365, 5889, 93389, 2905, 95853, 39955, 95200, 86919, 567, 60316, 61150, 93795, 23445, 62771, 61833, 28447, 92095, 56878, 15812, 39986, 99839, 75404, 13446, 6580, 19036, 21341, 18739, 18650, 38063, 54099, 79827, 86796, 6893, 47839, 47080, 9874, 35265, 31024, 30693, 98920, 72425, 73751, 32419, 58957, 2095, 94236, 30989, 64460, 49030, 88690, 61589, 12558, 24106, 10362, 53234, 35868, 62355, 16636, 47777, 1973, 94290, 93391, 18653, 43616, 90116, 20995, 17839, 9241, 41969, 99699, 66464, 72527, 98198, 28870, 62936, 86466, 50189, 41290, 74958, 88404, 96362, 96969, 58503, 37220, 6823, 20640, 72314, 56953, 98708, 37144, 74525, 21100, 13225, 81277, 1966, 18305, 84183, 62947, 24740, 2674, 62017, 40074, 7172, 45732, 21419, 40989, 66475, 79252, 70978, 99975, 21392, 84915, 36366, 72307, 54443, 39123, 6105, 2296, 75260, 98008, 84561, 45509, 18302, 49713, 11558, 97054, 48375, 17007, 14810, 62344, 58840, 45989, 97698, 18299, 80490, 62737, 65393, 32737, 80334, 72139, 23849, 6028, 50513, 4234, 62520, 31649, 93737, 3575, 36549, 74137, 19666, 46163, 7907, 67972, 41210, 38689, 67655, 9579, 2543, 16735, 92988, 44636, 5831, 2242, 71058, 3367, 29310, 36388, 18605, 62366, 96874, 56109, 84199, 89086, 44714, 24585, 45643, 34217, 3801, 98888, 83295, 97995, 35500, 17340, 39022, 83662, 26281, 55787, 81382, 17220, 53949, 11627, 26961, 54910, 93908, 87113, 69461])"
