Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
249.0,7,18,1,0.5259809494018555,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002()))), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001()), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00001())))), __b=NT_0003_P_00001(__a=False)))"
247.0,7,18,2,0.8155386447906494,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002()))), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0003_P_00001(__a=True)))"
247.0,7,18,3,1.0109102725982666,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002()))), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0003_P_00001(__a=True)))"
247.0,7,18,4,1.290654182434082,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002()))), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0003_P_00001(__a=True)))"
247.0,7,18,5,1.4624805450439453,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002()))), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0003_P_00001(__a=True)))"
227.0,7,18,6,1.7718901634216309,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0003_P_00001(__a=True))))"
227.0,7,18,7,2.0539143085479736,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0003_P_00001(__a=True))))"
227.0,7,18,8,2.326728582382202,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0003_P_00001(__a=True))))"
227.0,7,18,9,2.838576555252075,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0003_P_00001(__a=True))))"
227.0,7,18,10,3.0020501613616943,721,"NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0002_P_00001(__a=NT_0001_P_00001())), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0002_P_00001(__a=NT_0001_P_00002())), __b=NT_0003_P_00001(__a=True))))"
