Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
327.0,8,58,1,2.232269763946533,40148,"Genotype(dna=[23235, 99596, 60427, 66484, 33919, 4188, 6991, 38316, 24099, 80657, 77413, 75516, 28935, 49960, 25443, 3822, 58800, 57223, 21613, 15541, 46270, 27609, 983, 51079, 36082, 33600, 86175, 23758, 17733, 34808, 51586, 32847, 84522, 93692, 8463, 53481, 51188, 66639, 43341, 24312, 60389, 43105, 99911, 60138, 56964, 60266, 90755, 34882, 73314, 69984, 78633, 82786, 13293, 92218, 63271, 77113, 65778, 73140, 9184, 74298, 42594, 28601, 95475, 78511, 69497, 48459, 17772, 4974, 78648, 53510, 40427, 53129, 96146, 24291, 36074, 67931, 97129, 35826, 48700, 61949, 61933, 11358, 84562, 25842, 24465, 73539, 76721, 48999, 45278, 60637, 9754, 57189, 38455, 85927, 44480, 23300, 84682, 48138, 16532, 5999, 24494, 81204, 59695, 16278, 76141, 32765, 59983, 95767, 53463, 6540, 11302, 46259, 37986, 25564, 67391, 13377, 75100, 10244, 81181, 69740, 6991, 38421, 20919, 58853, 21793, 26637, 10593, 68270, 6820, 69947, 76717, 2363, 26461, 97692, 87607, 73809, 59244, 72744, 15258, 22890, 46311, 24278, 71774, 2104, 32572, 37988, 99839, 76760, 90907, 36070, 7931, 79629, 55421, 27800, 5007, 60314, 61952, 86576, 58296, 90116, 73463, 26989, 6843, 78326, 81958, 90708, 90302, 93898, 17242, 72875, 68214, 20424, 37072, 34312, 63232, 87870, 91284, 85365, 33794, 31314, 17342, 39833, 91515, 81962, 84399, 74301, 16073, 56044, 83236, 15645, 45352, 19736, 76638, 63666, 28346, 31948, 50693, 39429, 3165, 1991, 14567, 49183, 95564, 56768, 94070, 13753, 75031, 56729, 59378, 4447, 99802, 75960, 44267, 28349, 42104, 26075, 74888, 37769, 63955, 13396, 87504, 89663, 5438, 42652, 69490, 50344, 22933, 99337, 44035, 84274, 27022, 43850, 31279, 15506, 51929, 88377, 44322, 92717, 67626, 2190, 12274, 46028, 95031, 25693, 9170, 20416, 84291, 24061, 36106, 3857, 44603, 72860, 76411, 91412, 51198, 28681])"
327.0,8,58,2,3.1386706829071045,40148,"Genotype(dna=[23235, 99596, 60427, 66484, 33919, 4188, 6991, 38316, 24099, 80657, 77413, 75516, 28935, 49960, 25443, 3822, 58800, 57223, 21613, 15541, 46270, 27609, 983, 51079, 36082, 33600, 86175, 23758, 17733, 34808, 51586, 32847, 84522, 93692, 8463, 53481, 51188, 66639, 43341, 24312, 60389, 43105, 99911, 60138, 56964, 60266, 90755, 34882, 73314, 69984, 78633, 82786, 13293, 92218, 63271, 77113, 65778, 73140, 9184, 74298, 42594, 28601, 95475, 78511, 69497, 48459, 17772, 4974, 78648, 53510, 40427, 53129, 96146, 24291, 36074, 67931, 97129, 35826, 48700, 61949, 61933, 11358, 84562, 25842, 24465, 73539, 76721, 48999, 45278, 60637, 9754, 57189, 38455, 85927, 44480, 23300, 84682, 48138, 16532, 5999, 24494, 81204, 59695, 16278, 76141, 32765, 59983, 95767, 53463, 6540, 11302, 46259, 37986, 25564, 67391, 13377, 75100, 10244, 81181, 69740, 6991, 38421, 20919, 58853, 21793, 26637, 10593, 68270, 6820, 69947, 76717, 2363, 26461, 97692, 87607, 73809, 59244, 72744, 15258, 22890, 46311, 24278, 71774, 2104, 32572, 37988, 99839, 76760, 90907, 36070, 7931, 79629, 55421, 27800, 5007, 60314, 61952, 86576, 58296, 90116, 73463, 26989, 6843, 78326, 81958, 90708, 90302, 93898, 17242, 72875, 68214, 20424, 37072, 34312, 63232, 87870, 91284, 85365, 33794, 31314, 17342, 39833, 91515, 81962, 84399, 74301, 16073, 56044, 83236, 15645, 45352, 19736, 76638, 63666, 28346, 31948, 50693, 39429, 3165, 1991, 14567, 49183, 95564, 56768, 94070, 13753, 75031, 56729, 59378, 4447, 99802, 75960, 44267, 28349, 42104, 26075, 74888, 37769, 63955, 13396, 87504, 89663, 5438, 42652, 69490, 50344, 22933, 99337, 44035, 84274, 27022, 43850, 31279, 15506, 51929, 88377, 44322, 92717, 67626, 2190, 12274, 46028, 95031, 25693, 9170, 20416, 84291, 24061, 36106, 3857, 44603, 72860, 76411, 91412, 51198, 28681])"
296.0,13,55,3,4.182985544204712,40148,"Genotype(dna=[66084, 63218, 84499, 75877, 63271, 71233, 75725, 48728, 10832, 51527, 72108, 10525, 64883, 64687, 60064, 14969, 15867, 88536, 32666, 29991, 84882, 46092, 53742, 854, 48393, 24182, 87819, 55830, 41871, 63418, 87619, 97700, 77598, 84208, 50856, 33441, 92278, 65183, 87594, 24696, 73117, 58221, 19712, 29491, 17679, 24987, 15050, 78821, 3209, 2915, 65009, 77472, 83594, 91092, 27276, 33436, 28718, 94813, 41595, 64408, 5353, 57657, 22966, 31040, 53361, 11453, 10361, 64388, 52099, 30987, 46346, 44441, 31503, 11410, 74485, 29829, 80998, 85559, 21788, 94072, 95974, 94559, 53214, 85601, 51005, 67876, 74679, 43997, 60991, 73443, 50887, 44330, 35947, 46510, 27962, 38972, 69113, 51261, 527, 74736, 4865, 25703, 87625, 19876, 83734, 64441, 50865, 62085, 24934, 74209, 49111, 52181, 20264, 72328, 63513, 33428, 24153, 5435, 58329, 18918, 44743, 72896, 57448, 58428, 11983, 9140, 58244, 49938, 92832, 43932, 47930, 55867, 70188, 61970, 70955, 66715, 69332, 70645, 99463, 97420, 54367, 57971, 21364, 71833, 67296, 24589, 33241, 38087, 16010, 2901, 42639, 75680, 50041, 41721, 64436, 97728, 42394, 58562, 27479, 1692, 98932, 5854, 88046, 50460, 4758, 68964, 34537, 93245, 28632, 89598, 62409, 12453, 45535, 21312, 1579, 38499, 56340, 39193, 1404, 57353, 23738, 73367, 54311, 41492, 60776, 61445, 67818, 2043, 45189, 85944, 14818, 67653, 30487, 12756, 35870, 35372, 78593, 67965, 99858, 41983, 72735, 29613, 75399, 95481, 94633, 76320, 55217, 97263, 46661, 99797, 67997, 82272, 53037, 66599, 86839, 84782, 77403, 87207, 79592, 88273, 7124, 39019, 70525, 70160, 5983, 57426, 66584, 67592, 38616, 1469, 62330, 43844, 23020, 61806, 44720, 27404, 47080, 27563, 7208, 14035, 92249, 19084, 33704, 80431, 60405, 65365, 83118, 19110, 22080, 66599, 72043, 73366, 16258, 57395, 29904, 75654])"
296.0,13,55,4,5.0588462352752686,40148,"Genotype(dna=[66084, 63218, 84499, 75877, 63271, 71233, 75725, 48728, 10832, 51527, 72108, 10525, 64883, 64687, 60064, 14969, 15867, 88536, 32666, 29991, 84882, 46092, 53742, 854, 48393, 24182, 87819, 55830, 41871, 63418, 87619, 97700, 77598, 84208, 50856, 33441, 92278, 65183, 87594, 24696, 73117, 58221, 19712, 29491, 17679, 24987, 15050, 78821, 3209, 2915, 65009, 77472, 83594, 91092, 27276, 33436, 28718, 94813, 41595, 64408, 5353, 57657, 22966, 31040, 53361, 11453, 10361, 64388, 52099, 30987, 46346, 44441, 31503, 11410, 74485, 29829, 80998, 85559, 21788, 94072, 95974, 94559, 53214, 85601, 51005, 67876, 74679, 43997, 60991, 73443, 50887, 44330, 35947, 46510, 27962, 38972, 69113, 51261, 527, 74736, 4865, 25703, 87625, 19876, 83734, 64441, 50865, 62085, 24934, 74209, 49111, 52181, 20264, 72328, 63513, 33428, 24153, 5435, 58329, 18918, 44743, 72896, 57448, 58428, 11983, 9140, 58244, 49938, 92832, 43932, 47930, 55867, 70188, 61970, 70955, 66715, 69332, 70645, 99463, 97420, 54367, 57971, 21364, 71833, 67296, 24589, 33241, 38087, 16010, 2901, 42639, 75680, 50041, 41721, 64436, 97728, 42394, 58562, 27479, 1692, 98932, 5854, 88046, 50460, 4758, 68964, 34537, 93245, 28632, 89598, 62409, 12453, 45535, 21312, 1579, 38499, 56340, 39193, 1404, 57353, 23738, 73367, 54311, 41492, 60776, 61445, 67818, 2043, 45189, 85944, 14818, 67653, 30487, 12756, 35870, 35372, 78593, 67965, 99858, 41983, 72735, 29613, 75399, 95481, 94633, 76320, 55217, 97263, 46661, 99797, 67997, 82272, 53037, 66599, 86839, 84782, 77403, 87207, 79592, 88273, 7124, 39019, 70525, 70160, 5983, 57426, 66584, 67592, 38616, 1469, 62330, 43844, 23020, 61806, 44720, 27404, 47080, 27563, 7208, 14035, 92249, 19084, 33704, 80431, 60405, 65365, 83118, 19110, 22080, 66599, 72043, 73366, 16258, 57395, 29904, 75654])"
296.0,13,55,5,5.843499660491943,40148,"Genotype(dna=[66084, 63218, 84499, 75877, 63271, 71233, 75725, 48728, 10832, 51527, 72108, 10525, 64883, 64687, 60064, 14969, 15867, 88536, 32666, 29991, 84882, 46092, 53742, 854, 48393, 24182, 87819, 55830, 41871, 63418, 87619, 97700, 77598, 84208, 50856, 33441, 92278, 65183, 87594, 24696, 73117, 58221, 19712, 29491, 17679, 24987, 15050, 78821, 3209, 2915, 65009, 77472, 83594, 91092, 27276, 33436, 28718, 94813, 41595, 64408, 5353, 57657, 22966, 31040, 53361, 11453, 10361, 64388, 52099, 30987, 46346, 44441, 31503, 11410, 74485, 29829, 80998, 85559, 21788, 94072, 95974, 94559, 53214, 85601, 51005, 67876, 74679, 43997, 60991, 73443, 50887, 44330, 35947, 46510, 27962, 38972, 69113, 51261, 527, 74736, 4865, 25703, 87625, 19876, 83734, 64441, 50865, 62085, 24934, 74209, 49111, 52181, 20264, 72328, 63513, 33428, 24153, 5435, 58329, 18918, 44743, 72896, 57448, 58428, 11983, 9140, 58244, 49938, 92832, 43932, 47930, 55867, 70188, 61970, 70955, 66715, 69332, 70645, 99463, 97420, 54367, 57971, 21364, 71833, 67296, 24589, 33241, 38087, 16010, 2901, 42639, 75680, 50041, 41721, 64436, 97728, 42394, 58562, 27479, 1692, 98932, 5854, 88046, 50460, 4758, 68964, 34537, 93245, 28632, 89598, 62409, 12453, 45535, 21312, 1579, 38499, 56340, 39193, 1404, 57353, 23738, 73367, 54311, 41492, 60776, 61445, 67818, 2043, 45189, 85944, 14818, 67653, 30487, 12756, 35870, 35372, 78593, 67965, 99858, 41983, 72735, 29613, 75399, 95481, 94633, 76320, 55217, 97263, 46661, 99797, 67997, 82272, 53037, 66599, 86839, 84782, 77403, 87207, 79592, 88273, 7124, 39019, 70525, 70160, 5983, 57426, 66584, 67592, 38616, 1469, 62330, 43844, 23020, 61806, 44720, 27404, 47080, 27563, 7208, 14035, 92249, 19084, 33704, 80431, 60405, 65365, 83118, 19110, 22080, 66599, 72043, 73366, 16258, 57395, 29904, 75654])"
291.0,8,58,6,6.251404762268066,40148,"Genotype(dna=[23235, 99596, 60427, 66484, 33919, 4188, 6991, 38316, 24099, 80657, 77413, 75516, 28935, 49960, 25443, 3822, 58800, 57223, 21613, 15541, 46270, 27609, 983, 51079, 36082, 33600, 86175, 23758, 17733, 34808, 51586, 32847, 84522, 93692, 8463, 53481, 51188, 66639, 43341, 24312, 60389, 43105, 99911, 60138, 56964, 60266, 90755, 34882, 73314, 69984, 78633, 82786, 13293, 92218, 63271, 77113, 65778, 73140, 9184, 74298, 42594, 28601, 95475, 78511, 69497, 48459, 17772, 4974, 78648, 53510, 40427, 53129, 96146, 24291, 36074, 67931, 97129, 35826, 48700, 61949, 61933, 11358, 84562, 25842, 24465, 73539, 76721, 48999, 45278, 60637, 9754, 57189, 38455, 85927, 44480, 23300, 84682, 48138, 16532, 5999, 24494, 81204, 59695, 16278, 76141, 32765, 59983, 95767, 53463, 6540, 11302, 46259, 37986, 25564, 67391, 13377, 75100, 10244, 81181, 69740, 6991, 38421, 20919, 58853, 21793, 26637, 10593, 68270, 6820, 69947, 76717, 2363, 26461, 97692, 87607, 73809, 59244, 72744, 15258, 22890, 46311, 24278, 71774, 2104, 32572, 37988, 99839, 76760, 90907, 36070, 7931, 79629, 55421, 27800, 5007, 60314, 61952, 86576, 58296, 90116, 73463, 26989, 6843, 78326, 81958, 90708, 90302, 93898, 28632, 89598, 62409, 12453, 45535, 21312, 1579, 38499, 56340, 39193, 1404, 57353, 23738, 73367, 54311, 41492, 60776, 61445, 67818, 2043, 45189, 85944, 14818, 67653, 30487, 12756, 35870, 35372, 78593, 67965, 99858, 41983, 72735, 29613, 75399, 95481, 94633, 76320, 55217, 97263, 46661, 99797, 67997, 82272, 53037, 66599, 86839, 84782, 77403, 87207, 79592, 88273, 7124, 39019, 70525, 70160, 5983, 57426, 66584, 67592, 38616, 1469, 62330, 43844, 23020, 61806, 44720, 27404, 47080, 27563, 7208, 14035, 92249, 19084, 33704, 80431, 60405, 65365, 83118, 19110, 22080, 66599, 72043, 73366, 16258, 57395, 29904, 75654])"
291.0,8,58,7,6.659922122955322,40148,"Genotype(dna=[23235, 99596, 60427, 66484, 33919, 4188, 6991, 38316, 24099, 80657, 77413, 75516, 28935, 49960, 25443, 3822, 58800, 57223, 21613, 15541, 46270, 27609, 983, 51079, 36082, 33600, 86175, 23758, 17733, 34808, 51586, 32847, 84522, 93692, 8463, 53481, 51188, 66639, 43341, 24312, 60389, 43105, 99911, 60138, 56964, 60266, 90755, 34882, 73314, 69984, 78633, 82786, 13293, 92218, 63271, 77113, 65778, 73140, 9184, 74298, 42594, 28601, 95475, 78511, 69497, 48459, 17772, 4974, 78648, 53510, 40427, 53129, 96146, 24291, 36074, 67931, 97129, 35826, 48700, 61949, 61933, 11358, 84562, 25842, 24465, 73539, 76721, 48999, 45278, 60637, 9754, 57189, 38455, 85927, 44480, 23300, 84682, 48138, 16532, 5999, 24494, 81204, 59695, 16278, 76141, 32765, 59983, 95767, 53463, 6540, 11302, 46259, 37986, 25564, 67391, 13377, 75100, 10244, 81181, 69740, 6991, 38421, 20919, 58853, 21793, 26637, 10593, 68270, 6820, 69947, 76717, 2363, 26461, 97692, 87607, 73809, 59244, 72744, 15258, 22890, 46311, 24278, 71774, 2104, 32572, 37988, 99839, 76760, 90907, 36070, 7931, 79629, 55421, 27800, 5007, 60314, 61952, 86576, 58296, 90116, 73463, 26989, 6843, 78326, 81958, 90708, 90302, 93898, 28632, 89598, 62409, 12453, 45535, 21312, 1579, 38499, 56340, 39193, 1404, 57353, 23738, 73367, 54311, 41492, 60776, 61445, 67818, 2043, 45189, 85944, 14818, 67653, 30487, 12756, 35870, 35372, 78593, 67965, 99858, 41983, 72735, 29613, 75399, 95481, 94633, 76320, 55217, 97263, 46661, 99797, 67997, 82272, 53037, 66599, 86839, 84782, 77403, 87207, 79592, 88273, 7124, 39019, 70525, 70160, 5983, 57426, 66584, 67592, 38616, 1469, 62330, 43844, 23020, 61806, 44720, 27404, 47080, 27563, 7208, 14035, 92249, 19084, 33704, 80431, 60405, 65365, 83118, 19110, 22080, 66599, 72043, 73366, 16258, 57395, 29904, 75654])"
291.0,8,58,8,7.033949136734009,40148,"Genotype(dna=[23235, 99596, 60427, 66484, 33919, 4188, 6991, 38316, 24099, 80657, 77413, 75516, 28935, 49960, 25443, 3822, 58800, 57223, 21613, 15541, 46270, 27609, 983, 51079, 36082, 33600, 86175, 23758, 17733, 34808, 51586, 32847, 84522, 93692, 8463, 53481, 51188, 66639, 43341, 24312, 60389, 43105, 99911, 60138, 56964, 60266, 90755, 34882, 73314, 69984, 78633, 82786, 13293, 92218, 63271, 77113, 65778, 73140, 9184, 74298, 42594, 28601, 95475, 78511, 69497, 48459, 17772, 4974, 78648, 53510, 40427, 53129, 96146, 24291, 36074, 67931, 97129, 35826, 48700, 61949, 61933, 11358, 84562, 25842, 24465, 73539, 76721, 48999, 45278, 60637, 9754, 57189, 38455, 85927, 44480, 23300, 84682, 48138, 16532, 5999, 24494, 81204, 59695, 16278, 76141, 32765, 59983, 95767, 53463, 6540, 11302, 46259, 37986, 25564, 67391, 13377, 75100, 10244, 81181, 69740, 6991, 38421, 20919, 58853, 21793, 26637, 10593, 68270, 6820, 69947, 76717, 2363, 26461, 97692, 87607, 73809, 59244, 72744, 15258, 22890, 46311, 24278, 71774, 2104, 32572, 37988, 99839, 76760, 90907, 36070, 7931, 79629, 55421, 27800, 5007, 60314, 61952, 86576, 58296, 90116, 73463, 26989, 6843, 78326, 81958, 90708, 90302, 93898, 28632, 89598, 62409, 12453, 45535, 21312, 1579, 38499, 56340, 39193, 1404, 57353, 23738, 73367, 54311, 41492, 60776, 61445, 67818, 2043, 45189, 85944, 14818, 67653, 30487, 12756, 35870, 35372, 78593, 67965, 99858, 41983, 72735, 29613, 75399, 95481, 94633, 76320, 55217, 97263, 46661, 99797, 67997, 82272, 53037, 66599, 86839, 84782, 77403, 87207, 79592, 88273, 7124, 39019, 70525, 70160, 5983, 57426, 66584, 67592, 38616, 1469, 62330, 43844, 23020, 61806, 44720, 27404, 47080, 27563, 7208, 14035, 92249, 19084, 33704, 80431, 60405, 65365, 83118, 19110, 22080, 66599, 72043, 73366, 16258, 57395, 29904, 75654])"
287.0,8,59,9,7.437639951705933,40148,"Genotype(dna=[79484, 99596, 60427, 66484, 33919, 68018, 59889, 51342, 24099, 80657, 77413, 75516, 28935, 49960, 32526, 3822, 46472, 57223, 70636, 15541, 46270, 18181, 983, 51079, 96356, 33600, 86175, 23758, 17733, 34808, 92506, 32847, 84522, 93692, 35902, 93159, 51188, 77208, 54141, 24312, 60389, 68803, 99911, 60138, 56964, 60266, 90755, 34882, 73314, 69984, 78633, 82786, 13293, 92218, 58122, 77113, 99170, 73140, 9184, 74298, 42594, 28601, 95475, 78511, 69497, 96897, 17772, 4974, 78648, 53510, 40427, 53129, 96146, 24291, 36074, 67931, 97129, 35826, 48700, 61949, 61933, 59018, 84562, 25842, 24465, 73539, 76721, 48999, 45278, 60637, 9754, 57189, 38455, 85927, 44480, 70258, 37997, 48138, 16532, 5999, 45698, 94630, 59695, 22926, 76141, 32765, 59983, 79305, 53463, 6540, 64548, 46259, 37986, 25564, 12288, 13377, 75100, 17979, 81181, 95164, 6991, 54090, 21789, 58853, 21793, 26637, 69543, 68270, 6820, 69947, 76717, 2363, 26461, 97692, 87607, 73809, 59244, 37566, 15258, 22890, 72091, 24278, 12515, 15562, 61237, 73647, 44103, 82690, 704, 92304, 37732, 40574, 34138, 14850, 96987, 56005, 85924, 25228, 68678, 73972, 78927, 96677, 16328, 17269, 7914, 47137, 28678, 61283, 39009, 53035, 94799, 34387, 9361, 93973, 71757, 87552, 53832, 24772, 94242, 3960, 41645, 85465, 49587, 4015, 47907, 84626, 44962, 85175, 95675, 35120, 1681, 50514, 5176, 18698, 38835, 77939, 53422, 61274, 66117, 95259, 80798, 29613, 22849, 95481, 94633, 76320, 55217, 75447, 46661, 99797, 57677, 82272, 53037, 66599, 86839, 84782, 22648, 87207, 25807, 86643, 7124, 39019, 70525, 82080, 51605, 28980, 66584, 58505, 38616, 1469, 56201, 43844, 23020, 61806, 3031, 27404, 47080, 27563, 7208, 14035, 92249, 19084, 8595, 35229, 60405, 65365, 36425, 11258, 22080, 43316, 72043, 93553, 4605, 57395, 38669, 75654])"
287.0,8,59,10,7.851482152938843,40148,"Genotype(dna=[79484, 99596, 60427, 66484, 33919, 68018, 59889, 51342, 24099, 80657, 77413, 75516, 28935, 49960, 32526, 3822, 46472, 57223, 70636, 15541, 46270, 18181, 983, 51079, 96356, 33600, 86175, 23758, 17733, 34808, 92506, 32847, 84522, 93692, 35902, 93159, 51188, 77208, 54141, 24312, 60389, 68803, 99911, 60138, 56964, 60266, 90755, 34882, 73314, 69984, 78633, 82786, 13293, 92218, 58122, 77113, 99170, 73140, 9184, 74298, 42594, 28601, 95475, 78511, 69497, 96897, 17772, 4974, 78648, 53510, 40427, 53129, 96146, 24291, 36074, 67931, 97129, 35826, 48700, 61949, 61933, 59018, 84562, 25842, 24465, 73539, 76721, 48999, 45278, 60637, 9754, 57189, 38455, 85927, 44480, 70258, 37997, 48138, 16532, 5999, 45698, 94630, 59695, 22926, 76141, 32765, 59983, 79305, 53463, 6540, 64548, 46259, 37986, 25564, 12288, 13377, 75100, 17979, 81181, 95164, 6991, 54090, 21789, 58853, 21793, 26637, 69543, 68270, 6820, 69947, 76717, 2363, 26461, 97692, 87607, 73809, 59244, 37566, 15258, 22890, 72091, 24278, 12515, 15562, 61237, 73647, 44103, 82690, 704, 92304, 37732, 40574, 34138, 14850, 96987, 56005, 85924, 25228, 68678, 73972, 78927, 96677, 16328, 17269, 7914, 47137, 28678, 61283, 39009, 53035, 94799, 34387, 9361, 93973, 71757, 87552, 53832, 24772, 94242, 3960, 41645, 85465, 49587, 4015, 47907, 84626, 44962, 85175, 95675, 35120, 1681, 50514, 5176, 18698, 38835, 77939, 53422, 61274, 66117, 95259, 80798, 29613, 22849, 95481, 94633, 76320, 55217, 75447, 46661, 99797, 57677, 82272, 53037, 66599, 86839, 84782, 22648, 87207, 25807, 86643, 7124, 39019, 70525, 82080, 51605, 28980, 66584, 58505, 38616, 1469, 56201, 43844, 23020, 61806, 3031, 27404, 47080, 27563, 7208, 14035, 92249, 19084, 8595, 35229, 60405, 65365, 36425, 11258, 22080, 43316, 72043, 93553, 4605, 57395, 38669, 75654])"
