Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
246.0,8,21,1,0.7952017784118652,50224,"NT_0008_P_00002(__a=76, __b=26, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00003(__a=54, __b=35, __c=NT_0003_P_00001(__a=66, __b=NT_0002_P_00001(__a=81, __b=NT_0000_P_00000(__a=True, __b=True, __c=3, __d=3, __e=False, __f=92), __c=NT_0000_P_00000(__a=False, __b=True, __c=59, __d=16, __e=False, __f=18)), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=99, __d=7, __e=True, __f=86), __c=NT_0000_P_00000(__a=False, __b=False, __c=87, __d=17, __e=False, __f=75)), __c=NT_0002_P_00001(__a=34, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=46, __d=61, __e=True, __f=76), __c=NT_0000_P_00000(__a=False, __b=False, __c=89, __d=88, __e=True, __f=63)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=20, __d=84, __e=False, __f=92), __c=NT_0000_P_00000(__a=True, __b=True, __c=72, __d=16, __e=False, __f=91))))), __d=93), __c=NT_0002_P_00001(__a=69, __b=NT_0000_P_00000(__a=False, __b=False, __c=53, __d=42, __e=True, __f=24), __c=NT_0000_P_00000(__a=True, __b=True, __c=87, __d=8, __e=True, __f=19)), __d=False))"
165.0,8,22,2,1.289186954498291,50224,"NT_0008_P_00002(__a=89, __b=28, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00001(__a=32, __b=NT_0002_P_00001(__a=18, __b=NT_0000_P_00000(__a=False, __b=False, __c=10, __d=61, __e=True, __f=43), __c=NT_0000_P_00000(__a=False, __b=True, __c=66, __d=43, __e=False, __f=77)), __c=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=45, __d=70, __e=False, __f=9), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22))), __c=NT_0002_P_00001(__a=62, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=41, __d=16, __e=True, __f=88), __c=NT_0000_P_00000(__a=True, __b=True, __c=45, __d=65, __e=True, __f=12)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=54, __d=51, __e=True, __f=9), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=30, __d=14, __e=True, __f=26), __c=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=45, __e=True, __f=30)), __c=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16))), __c=NT_0000_P_00000(__a=False, __b=False, __c=51, __d=94, __e=True, __f=53))), __d=False))"
159.0,8,22,3,1.6589624881744385,50224,"NT_0008_P_00002(__a=89, __b=28, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00001(__a=32, __b=NT_0002_P_00001(__a=18, __b=NT_0000_P_00000(__a=True, __b=False, __c=35, __d=11, __e=True, __f=59), __c=NT_0000_P_00000(__a=False, __b=True, __c=66, __d=43, __e=False, __f=77)), __c=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=95, __e=False, __f=67), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22))), __c=NT_0002_P_00001(__a=62, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=41, __d=16, __e=True, __f=88), __c=NT_0000_P_00000(__a=True, __b=True, __c=45, __d=65, __e=True, __f=12)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=54, __d=51, __e=True, __f=9), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=30, __d=14, __e=True, __f=26), __c=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=45, __e=True, __f=30)), __c=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16))), __c=NT_0000_P_00000(__a=False, __b=False, __c=51, __d=94, __e=True, __f=53))), __d=False))"
134.0,8,22,4,2.0621964931488037,50224,"NT_0008_P_00002(__a=89, __b=28, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00001(__a=32, __b=NT_0002_P_00001(__a=18, __b=NT_0000_P_00000(__a=True, __b=False, __c=35, __d=11, __e=True, __f=59), __c=NT_0000_P_00000(__a=False, __b=True, __c=66, __d=43, __e=False, __f=77)), __c=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=95, __e=False, __f=67), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22))), __c=NT_0002_P_00001(__a=62, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=76, __d=43, __e=True, __f=7), __c=NT_0000_P_00000(__a=True, __b=True, __c=45, __d=65, __e=True, __f=12)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=54, __d=51, __e=True, __f=9), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=30, __d=14, __e=True, __f=26), __c=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=45, __e=True, __f=30)), __c=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16))), __c=NT_0000_P_00000(__a=False, __b=False, __c=51, __d=94, __e=True, __f=53))), __d=False))"
133.0,8,22,5,2.515123128890991,50224,"NT_0008_P_00002(__a=89, __b=28, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00001(__a=32, __b=NT_0002_P_00001(__a=18, __b=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16), __c=NT_0000_P_00000(__a=False, __b=True, __c=66, __d=43, __e=False, __f=77)), __c=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=95, __e=False, __f=67), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22))), __c=NT_0002_P_00001(__a=62, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=76, __d=43, __e=True, __f=7), __c=NT_0000_P_00000(__a=True, __b=True, __c=45, __d=65, __e=True, __f=12)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=54, __d=51, __e=True, __f=9), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=30, __d=14, __e=True, __f=26), __c=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=45, __e=True, __f=30)), __c=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16))), __c=NT_0000_P_00000(__a=False, __b=False, __c=51, __d=94, __e=True, __f=53))), __d=False))"
133.0,8,22,6,2.8524551391601562,50224,"NT_0008_P_00002(__a=89, __b=28, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00001(__a=32, __b=NT_0002_P_00001(__a=18, __b=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16), __c=NT_0000_P_00000(__a=False, __b=True, __c=66, __d=43, __e=False, __f=77)), __c=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=95, __e=False, __f=67), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22))), __c=NT_0002_P_00001(__a=62, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=76, __d=43, __e=True, __f=7), __c=NT_0000_P_00000(__a=True, __b=True, __c=45, __d=65, __e=True, __f=12)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=54, __d=51, __e=True, __f=9), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=30, __d=14, __e=True, __f=26), __c=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=45, __e=True, __f=30)), __c=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16))), __c=NT_0000_P_00000(__a=False, __b=False, __c=51, __d=94, __e=True, __f=53))), __d=False))"
133.0,8,22,7,3.361035108566284,50224,"NT_0008_P_00002(__a=89, __b=28, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00001(__a=32, __b=NT_0002_P_00001(__a=18, __b=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16), __c=NT_0000_P_00000(__a=False, __b=True, __c=66, __d=43, __e=False, __f=77)), __c=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=95, __e=False, __f=67), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22))), __c=NT_0002_P_00001(__a=62, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=76, __d=43, __e=True, __f=7), __c=NT_0000_P_00000(__a=True, __b=True, __c=45, __d=65, __e=True, __f=12)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=54, __d=51, __e=True, __f=9), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=30, __d=14, __e=True, __f=26), __c=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=45, __e=True, __f=30)), __c=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16))), __c=NT_0000_P_00000(__a=False, __b=False, __c=51, __d=94, __e=True, __f=53))), __d=False))"
132.0,8,22,8,3.9245336055755615,50224,"NT_0008_P_00002(__a=89, __b=28, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00001(__a=32, __b=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=45, __d=70, __e=False, __f=9), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22)), __c=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=95, __e=False, __f=67), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22))), __c=NT_0002_P_00001(__a=62, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=76, __d=43, __e=True, __f=7), __c=NT_0000_P_00000(__a=True, __b=True, __c=45, __d=65, __e=True, __f=12)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=59, __e=False, __f=75), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=30, __d=14, __e=True, __f=26), __c=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=45, __e=True, __f=30)), __c=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16))), __c=NT_0000_P_00000(__a=False, __b=False, __c=51, __d=94, __e=True, __f=53))), __d=False))"
132.0,8,22,9,4.4013144969940186,50224,"NT_0008_P_00002(__a=89, __b=28, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00001(__a=32, __b=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=45, __d=70, __e=False, __f=9), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22)), __c=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=95, __e=False, __f=67), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22))), __c=NT_0002_P_00001(__a=62, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=76, __d=43, __e=True, __f=7), __c=NT_0000_P_00000(__a=True, __b=True, __c=45, __d=65, __e=True, __f=12)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=59, __e=False, __f=75), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=30, __d=14, __e=True, __f=26), __c=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=45, __e=True, __f=30)), __c=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16))), __c=NT_0000_P_00000(__a=False, __b=False, __c=51, __d=94, __e=True, __f=53))), __d=False))"
132.0,8,22,10,4.795516014099121,50224,"NT_0008_P_00002(__a=89, __b=28, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00001(__a=32, __b=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=45, __d=70, __e=False, __f=9), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22)), __c=NT_0002_P_00001(__a=93, __b=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=95, __e=False, __f=67), __c=NT_0000_P_00000(__a=False, __b=True, __c=75, __d=68, __e=False, __f=22))), __c=NT_0002_P_00001(__a=62, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=76, __d=43, __e=True, __f=7), __c=NT_0000_P_00000(__a=True, __b=True, __c=45, __d=65, __e=True, __f=12)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=59, __e=False, __f=75), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=30, __d=14, __e=True, __f=26), __c=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=45, __e=True, __f=30)), __c=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=20, __e=False, __f=16))), __c=NT_0000_P_00000(__a=False, __b=False, __c=51, __d=94, __e=True, __f=53))), __d=False))"
