Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,7,11,1,0.5510342121124268,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=100)))), __c=67), __b=False, __c=NT_0006_P_00002(__a=NT_0002_P_00000(__a=96))), __b=NT_0000_P_00000(__a=True, __b=86, __c=True), __c=NT_0002_P_00000(__a=31))"
16.0,5,10,2,1.0298607349395752,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=4, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=51), __c=40)), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=9)), __b=97)), __b=NT_0000_P_00004(__a=True, __b=91), __c=NT_0002_P_00000(__a=54))"
14.0,7,12,3,1.484959602355957,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=4, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=94, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00000(__a=False, __b=13, __c=False))), __c=40)), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=9)), __b=97)), __b=NT_0000_P_00004(__a=True, __b=91), __c=NT_0002_P_00000(__a=54))"
10.0,12,15,4,2.0589418411254883,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00001())))))), __c=84))), __c=67), __b=False, __c=NT_0006_P_00002(__a=NT_0002_P_00000(__a=96))), __b=NT_0000_P_00001(), __c=NT_0002_P_00000(__a=31))"
10.0,12,15,5,2.523350715637207,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00001())))))), __c=84))), __c=67), __b=False, __c=NT_0006_P_00002(__a=NT_0002_P_00000(__a=96))), __b=NT_0000_P_00001(), __c=NT_0002_P_00000(__a=31))"
7.0,7,13,6,3.027843475341797,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=32, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=100)), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=50, __b=NT_0000_P_00003(__a=37, __b=NT_0000_P_00003(__a=48, __b=NT_0000_P_00000(__a=True, __b=68, __c=True)))), __b=19)), __b=NT_0000_P_00003(__a=79, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00001()), __c=20)), __c=NT_0002_P_00000(__a=89))"
3.0,7,13,7,3.490715265274048,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=32, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=100)), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=50, __b=NT_0000_P_00003(__a=37, __b=NT_0000_P_00003(__a=48, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=95)))), __b=19)), __b=NT_0000_P_00003(__a=79, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00001()), __c=20)), __c=NT_0002_P_00000(__a=89))"
3.0,7,13,8,3.70540189743042,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=32, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=100)), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=50, __b=NT_0000_P_00003(__a=37, __b=NT_0000_P_00003(__a=48, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=95)))), __b=19)), __b=NT_0000_P_00003(__a=79, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00001()), __c=20)), __c=NT_0002_P_00000(__a=89))"
3.0,7,13,9,3.8647384643554688,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=32, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=100)), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=50, __b=NT_0000_P_00003(__a=37, __b=NT_0000_P_00003(__a=48, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=95)))), __b=19)), __b=NT_0000_P_00003(__a=79, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00001()), __c=20)), __c=NT_0002_P_00000(__a=89))"
3.0,7,13,10,4.042192697525024,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=32, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=100)), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=50, __b=NT_0000_P_00003(__a=37, __b=NT_0000_P_00003(__a=48, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=95)))), __b=19)), __b=NT_0000_P_00003(__a=79, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00001()), __c=20)), __c=NT_0002_P_00000(__a=89))"
