Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
10.0,3,7,25,2.4154574871063232,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,26,2.5065388679504395,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,27,2.5967984199523926,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,28,2.682769775390625,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,29,2.773005723953247,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,30,2.862928628921509,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,31,2.9492533206939697,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,32,3.0403847694396973,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,33,3.1312050819396973,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,34,3.2262799739837646,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,35,3.328564167022705,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
