Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
9.0,4,6,11,0.6481974124908447,19,"Genotype(dna=[68180, 24461, 25164, 51185, 26898, 93439, 86053, 48413, 9814, 36302, 74635, 91985, 3537, 3997, 43184, 97548, 6993, 85091, 25410, 57197, 90221, 41299, 39790, 45283, 26341, 16732, 37014, 43072, 68028, 68130, 63923, 50645, 38455, 80669, 52541, 50698, 76116, 73750, 29786, 72196, 97997, 81657, 1128, 22466, 24837, 1716, 17325, 87742, 80026, 4493, 97505, 38277, 31717, 46031, 33049, 95054, 31336, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 71539, 8751, 99330, 10970, 46300, 16396, 20470, 99570, 37777, 19832, 47118, 68221, 67684, 49316, 64721, 44145, 23796, 762, 46289, 75972, 37440, 4400, 55759, 60556, 36241, 83236, 67154, 85147, 10144, 29320, 10314, 42205, 65118, 4502, 83261, 20195, 5954, 76111, 27881, 47939, 17479, 72034, 58036, 53010, 57642, 34538, 61492, 41308, 23149, 66076, 91426, 9046, 10120, 64023, 50354, 3622, 22486, 98172, 60699, 76290, 27579, 41460, 88164, 99537, 98708, 1278, 40695, 39631, 82109, 43246, 22866, 34622, 33177, 34233, 67607, 52141, 32882, 44831, 85718, 86004, 5127, 24369, 48530, 14834, 31336, 11934, 46671, 74716, 66577, 29856, 84345, 50989, 61901, 36557, 22610, 98014, 67803, 61127, 35759, 71291, 45732, 88164, 48391, 48094, 54343, 18825, 81312, 25235, 42678, 17321, 31220, 17079, 70472, 44560, 49095, 8155, 98697, 44190, 20713, 77458, 76144, 48659, 93088, 61550, 25935, 45900, 93804, 95975, 59220, 96341, 34161, 81451, 74781, 40007, 20875, 80327, 32200, 77378, 61332, 85588, 68892, 5318, 37532, 9428, 88576, 23585, 75258, 29797, 73475, 59514, 34888, 18963, 95427, 66017, 85180, 79891, 79785, 55698, 82388, 70331, 66579, 29661, 86538, 69475, 93979, 19091, 55681, 22740, 18236, 9239, 76265, 13887, 99292, 42706, 60604, 81125, 56543, 45222, 85503, 93238, 60585, 19685, 56667, 69832, 16795, 30907, 65905, 98705, 38751, 15629])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,6,12,0.7115321159362793,19,"Genotype(dna=[68180, 24461, 25164, 51185, 26898, 93439, 86053, 48413, 9814, 36302, 74635, 91985, 3537, 3997, 43184, 97548, 6993, 85091, 25410, 57197, 90221, 41299, 39790, 45283, 26341, 16732, 37014, 43072, 68028, 68130, 63923, 50645, 38455, 80669, 52541, 50698, 76116, 73750, 29786, 72196, 97997, 81657, 1128, 22466, 24837, 1716, 17325, 87742, 80026, 4493, 97505, 38277, 31717, 46031, 33049, 95054, 31336, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 71539, 8751, 99330, 10970, 46300, 16396, 20470, 99570, 37777, 19832, 47118, 68221, 67684, 49316, 64721, 44145, 23796, 762, 46289, 75972, 37440, 4400, 55759, 60556, 36241, 83236, 67154, 85147, 10144, 29320, 10314, 42205, 65118, 4502, 83261, 20195, 5954, 76111, 27881, 47939, 17479, 72034, 58036, 53010, 57642, 34538, 61492, 41308, 23149, 66076, 91426, 9046, 10120, 64023, 50354, 3622, 22486, 98172, 60699, 76290, 27579, 41460, 88164, 99537, 98708, 1278, 40695, 39631, 82109, 43246, 22866, 34622, 33177, 34233, 67607, 52141, 32882, 44831, 85718, 86004, 5127, 24369, 48530, 14834, 31336, 11934, 46671, 74716, 66577, 29856, 84345, 50989, 61901, 36557, 22610, 98014, 67803, 61127, 35759, 71291, 45732, 88164, 48391, 48094, 54343, 18825, 81312, 25235, 42678, 17321, 31220, 17079, 70472, 44560, 49095, 8155, 98697, 44190, 20713, 77458, 76144, 48659, 93088, 61550, 25935, 45900, 93804, 95975, 59220, 96341, 34161, 81451, 74781, 40007, 20875, 80327, 32200, 77378, 61332, 85588, 68892, 5318, 37532, 9428, 88576, 23585, 75258, 29797, 73475, 59514, 34888, 18963, 95427, 66017, 85180, 79891, 79785, 55698, 82388, 70331, 66579, 29661, 86538, 69475, 93979, 19091, 55681, 22740, 18236, 9239, 76265, 13887, 99292, 42706, 60604, 81125, 56543, 45222, 85503, 93238, 60585, 19685, 56667, 69832, 16795, 30907, 65905, 98705, 38751, 15629])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,6,13,0.7636384963989258,19,"Genotype(dna=[68180, 24461, 25164, 51185, 26898, 93439, 86053, 48413, 9814, 36302, 74635, 91985, 3537, 3997, 43184, 97548, 6993, 85091, 25410, 57197, 90221, 41299, 39790, 45283, 26341, 16732, 37014, 43072, 68028, 68130, 63923, 50645, 38455, 80669, 52541, 50698, 76116, 73750, 29786, 72196, 97997, 81657, 1128, 22466, 24837, 1716, 17325, 87742, 80026, 4493, 97505, 38277, 31717, 46031, 33049, 95054, 31336, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 71539, 8751, 99330, 10970, 46300, 16396, 20470, 99570, 37777, 19832, 47118, 68221, 67684, 49316, 64721, 44145, 23796, 762, 46289, 75972, 37440, 4400, 55759, 60556, 36241, 83236, 67154, 85147, 10144, 29320, 10314, 42205, 65118, 4502, 83261, 20195, 5954, 76111, 27881, 47939, 17479, 72034, 58036, 53010, 57642, 34538, 61492, 41308, 23149, 66076, 91426, 9046, 10120, 64023, 50354, 3622, 22486, 98172, 60699, 76290, 27579, 41460, 88164, 99537, 98708, 1278, 40695, 39631, 82109, 43246, 22866, 34622, 33177, 34233, 67607, 52141, 32882, 44831, 85718, 86004, 5127, 24369, 48530, 14834, 31336, 11934, 46671, 74716, 66577, 29856, 84345, 50989, 61901, 36557, 22610, 98014, 67803, 61127, 35759, 71291, 45732, 88164, 48391, 48094, 54343, 18825, 81312, 25235, 42678, 17321, 31220, 17079, 70472, 44560, 49095, 8155, 98697, 44190, 20713, 77458, 76144, 48659, 93088, 61550, 25935, 45900, 93804, 95975, 59220, 96341, 34161, 81451, 74781, 40007, 20875, 80327, 32200, 77378, 61332, 85588, 68892, 5318, 37532, 9428, 88576, 23585, 75258, 29797, 73475, 59514, 34888, 18963, 95427, 66017, 85180, 79891, 79785, 55698, 82388, 70331, 66579, 29661, 86538, 69475, 93979, 19091, 55681, 22740, 18236, 9239, 76265, 13887, 99292, 42706, 60604, 81125, 56543, 45222, 85503, 93238, 60585, 19685, 56667, 69832, 16795, 30907, 65905, 98705, 38751, 15629])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,6,14,0.8220288753509521,19,"Genotype(dna=[68180, 24461, 25164, 51185, 26898, 93439, 86053, 48413, 9814, 36302, 74635, 91985, 3537, 3997, 43184, 97548, 6993, 85091, 25410, 57197, 90221, 41299, 39790, 45283, 26341, 16732, 37014, 43072, 68028, 68130, 63923, 50645, 38455, 80669, 52541, 50698, 76116, 73750, 29786, 72196, 97997, 81657, 1128, 22466, 24837, 1716, 17325, 87742, 80026, 4493, 97505, 38277, 31717, 46031, 33049, 95054, 31336, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 71539, 8751, 99330, 10970, 46300, 16396, 20470, 99570, 37777, 19832, 47118, 68221, 67684, 49316, 64721, 44145, 23796, 762, 46289, 75972, 37440, 4400, 55759, 60556, 36241, 83236, 67154, 85147, 10144, 29320, 10314, 42205, 65118, 4502, 83261, 20195, 5954, 76111, 27881, 47939, 17479, 72034, 58036, 53010, 57642, 34538, 61492, 41308, 23149, 66076, 91426, 9046, 10120, 64023, 50354, 3622, 22486, 98172, 60699, 76290, 27579, 41460, 88164, 99537, 98708, 1278, 40695, 39631, 82109, 43246, 22866, 34622, 33177, 34233, 67607, 52141, 32882, 44831, 85718, 86004, 5127, 24369, 48530, 14834, 31336, 11934, 46671, 74716, 66577, 29856, 84345, 50989, 61901, 36557, 22610, 98014, 67803, 61127, 35759, 71291, 45732, 88164, 48391, 48094, 54343, 18825, 81312, 25235, 42678, 17321, 31220, 17079, 70472, 44560, 49095, 8155, 98697, 44190, 20713, 77458, 76144, 48659, 93088, 61550, 25935, 45900, 93804, 95975, 59220, 96341, 34161, 81451, 74781, 40007, 20875, 80327, 32200, 77378, 61332, 85588, 68892, 5318, 37532, 9428, 88576, 23585, 75258, 29797, 73475, 59514, 34888, 18963, 95427, 66017, 85180, 79891, 79785, 55698, 82388, 70331, 66579, 29661, 86538, 69475, 93979, 19091, 55681, 22740, 18236, 9239, 76265, 13887, 99292, 42706, 60604, 81125, 56543, 45222, 85503, 93238, 60585, 19685, 56667, 69832, 16795, 30907, 65905, 98705, 38751, 15629])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,9,15,0.8774862289428711,19,"Genotype(dna=[68180, 24461, 25164, 51185, 26898, 93439, 86053, 48413, 9814, 36302, 74635, 91985, 3537, 3997, 43184, 97548, 6993, 37278, 25410, 57197, 90221, 41299, 39790, 45283, 26341, 16732, 37014, 43072, 68028, 68130, 63923, 50645, 38455, 80669, 32884, 50698, 76116, 73750, 29786, 72196, 97997, 81657, 1128, 22466, 24837, 1716, 17325, 76064, 80026, 90316, 97505, 38277, 31717, 46031, 33049, 95054, 31336, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 71539, 8751, 99330, 10970, 46300, 16396, 20470, 99570, 9063, 19832, 47118, 68221, 67684, 49316, 64721, 44145, 23796, 762, 24926, 75972, 37440, 4400, 55759, 60556, 36241, 83236, 67154, 85147, 10144, 29320, 10314, 42205, 65118, 4502, 83261, 20195, 5954, 76111, 27881, 47939, 17479, 72034, 58036, 53010, 57642, 34538, 61492, 41308, 23149, 11682, 91426, 9046, 10120, 64023, 50354, 3622, 22486, 98172, 6330, 76290, 27579, 41460, 88164, 21164, 98708, 1278, 40695, 39631, 82109, 43246, 22866, 34622, 33177, 34233, 3011, 52141, 91545, 44831, 85718, 86004, 5127, 24369, 48530, 89569, 31336, 11934, 32326, 74716, 66577, 29856, 84345, 50989, 61901, 36557, 22610, 98014, 67803, 61127, 35759, 71291, 45732, 88164, 48391, 48094, 54343, 18825, 81312, 25235, 69303, 17321, 31220, 17079, 82868, 44560, 49095, 8155, 98697, 3997, 20713, 77458, 76144, 48659, 93088, 61550, 25935, 45900, 93804, 86520, 59220, 96341, 34161, 81451, 74781, 84849, 20875, 80327, 32200, 77378, 61332, 85588, 68892, 5318, 37532, 9428, 98248, 23585, 75258, 29797, 73475, 59514, 34888, 18963, 95427, 66017, 85180, 79891, 32047, 55698, 82388, 70331, 66579, 29661, 86538, 69475, 93979, 19091, 55681, 22740, 18236, 9239, 76265, 13887, 99292, 42706, 60604, 81125, 56543, 45222, 758, 44222, 15921, 19685, 56667, 69832, 16795, 30907, 65905, 98705, 38751, 15629])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,12,16,0.9366507530212402,19,"Genotype(dna=[38888, 24461, 57531, 51185, 26898, 93439, 30377, 48413, 9814, 36302, 74635, 98705, 3537, 3997, 56301, 97548, 68704, 41269, 25410, 71327, 80358, 15992, 55058, 45283, 32403, 33197, 11631, 43072, 37474, 68130, 31684, 50645, 38148, 80669, 93485, 73965, 76116, 73750, 29786, 73508, 97997, 26469, 1128, 22466, 24837, 1716, 88286, 46032, 80026, 4493, 97505, 38277, 84753, 58176, 32163, 31665, 44767, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 57903, 8751, 99330, 63999, 46300, 47658, 66407, 11450, 37777, 19832, 47118, 68221, 66596, 5058, 64721, 49168, 23796, 42997, 17473, 75972, 65765, 4400, 48721, 60556, 36241, 42289, 86143, 51096, 10144, 9876, 36837, 42205, 40070, 4502, 68370, 20195, 5954, 23118, 38737, 12541, 36616, 72034, 69735, 53010, 57642, 34538, 88277, 41308, 34833, 72522, 10802, 27600, 31943, 4983, 50354, 3622, 81510, 86948, 60699, 1474, 92756, 90349, 36588, 99537, 98996, 80695, 40695, 39631, 72, 25801, 32903, 34622, 10350, 34233, 70424, 68719, 32882, 27348, 85718, 44824, 17962, 24369, 48530, 14834, 85969, 64047, 46671, 55820, 66577, 25623, 84345, 46883, 18021, 47799, 32025, 75252, 42956, 68614, 88370, 21098, 39361, 37825, 26850, 23701, 61991, 60210, 58145, 57262, 94787, 98423, 7494, 67610, 724, 62780, 15652, 47116, 79383, 52080, 94159, 19951, 59642, 60349, 98034, 26068, 19593, 13211, 46202, 13579, 56401, 92642, 89640, 99646, 94267, 56924, 77467, 80327, 32200, 67891, 97392, 80337, 43603, 88387, 44970, 69109, 98248, 23585, 75258, 29797, 73475, 59514, 34888, 18963, 95427, 66017, 85180, 79891, 32047, 55698, 82388, 70331, 66579, 29661, 86538, 69475, 93979, 19091, 55681, 22740, 7918, 9239, 76265, 13887, 99292, 42706, 60604, 81125, 56543, 45222, 758, 44222, 15921, 19685, 56667, 69832, 16795, 99752, 65905, 98705, 38751, 15629])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,9,17,0.9945337772369385,19,"Genotype(dna=[38888, 24461, 57531, 51185, 26898, 93439, 30377, 48413, 9814, 36302, 74635, 98705, 3537, 3997, 56301, 97548, 68704, 41269, 25410, 71327, 80358, 15992, 55058, 45283, 32403, 33197, 11631, 43072, 37474, 68130, 31684, 50645, 78438, 80669, 93485, 73965, 76116, 73750, 29786, 73508, 97997, 26469, 1128, 22466, 15734, 1716, 88286, 46032, 80026, 4493, 97505, 38277, 84753, 58176, 32163, 31665, 44767, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 57903, 8751, 99330, 63999, 46300, 47658, 66407, 9927, 37777, 19832, 47118, 68221, 66596, 5058, 64721, 49168, 23796, 42997, 17473, 75972, 65765, 4400, 48721, 60556, 36241, 42289, 7596, 51096, 10144, 9876, 36837, 42205, 40070, 94161, 68370, 20195, 5954, 23118, 38737, 12541, 36616, 72034, 69735, 53010, 57642, 34538, 88277, 41308, 34833, 72522, 10802, 27600, 31943, 4983, 50354, 3622, 81510, 86948, 60699, 1474, 92756, 90349, 36588, 99537, 98996, 80695, 40695, 39631, 72, 25801, 32903, 34622, 10350, 34233, 70424, 68719, 32882, 27348, 85718, 44824, 17962, 24369, 48530, 14834, 85969, 64047, 46671, 55820, 66577, 25623, 84345, 46883, 18021, 47799, 32025, 75252, 42956, 68614, 88370, 21098, 39361, 37825, 26850, 90849, 61991, 60210, 58145, 57262, 94787, 98423, 7494, 1193, 724, 62780, 15652, 47116, 79383, 52080, 94159, 19951, 59642, 60349, 98034, 26068, 19593, 13211, 46202, 13579, 56401, 61226, 89640, 99646, 94267, 56924, 77467, 80327, 32200, 67891, 97392, 80337, 43603, 88387, 44970, 69109, 98248, 23585, 75258, 29797, 73475, 59514, 53699, 18963, 95427, 66017, 85180, 79891, 32047, 55698, 68645, 59372, 22623, 99882, 86538, 28668, 93979, 19091, 55681, 22740, 74973, 80278, 76265, 48546, 99292, 42706, 60604, 58504, 56543, 79428, 81738, 58509, 59323, 19685, 56667, 69832, 23180, 30907, 65905, 22996, 47475, 42891])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,9,18,1.0536243915557861,19,"Genotype(dna=[38888, 24461, 57531, 51185, 26898, 93439, 30377, 48413, 9814, 36302, 74635, 98705, 3537, 3997, 56301, 97548, 68704, 41269, 25410, 71327, 80358, 15992, 55058, 45283, 32403, 33197, 11631, 43072, 37474, 68130, 31684, 50645, 78438, 80669, 93485, 73965, 76116, 73750, 29786, 73508, 97997, 26469, 1128, 22466, 15734, 1716, 88286, 46032, 80026, 4493, 97505, 38277, 84753, 58176, 32163, 31665, 44767, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 57903, 8751, 99330, 63999, 46300, 47658, 66407, 9927, 37777, 19832, 47118, 68221, 66596, 5058, 64721, 49168, 23796, 42997, 17473, 75972, 65765, 4400, 48721, 60556, 36241, 42289, 7596, 51096, 10144, 9876, 36837, 42205, 40070, 94161, 68370, 20195, 5954, 23118, 38737, 12541, 36616, 72034, 69735, 53010, 57642, 34538, 88277, 41308, 34833, 72522, 10802, 27600, 31943, 4983, 50354, 3622, 81510, 86948, 60699, 1474, 92756, 90349, 36588, 99537, 98996, 80695, 40695, 39631, 72, 25801, 32903, 34622, 10350, 34233, 70424, 68719, 32882, 27348, 85718, 44824, 17962, 24369, 48530, 14834, 85969, 64047, 46671, 55820, 66577, 25623, 84345, 46883, 18021, 47799, 32025, 75252, 42956, 68614, 88370, 21098, 39361, 37825, 26850, 90849, 61991, 60210, 58145, 57262, 94787, 98423, 7494, 1193, 724, 62780, 15652, 47116, 79383, 52080, 94159, 19951, 59642, 60349, 98034, 26068, 19593, 13211, 46202, 13579, 56401, 61226, 89640, 99646, 94267, 56924, 77467, 80327, 32200, 67891, 97392, 80337, 43603, 88387, 44970, 69109, 98248, 23585, 75258, 29797, 73475, 59514, 53699, 18963, 95427, 66017, 85180, 79891, 32047, 55698, 68645, 59372, 22623, 99882, 86538, 28668, 93979, 19091, 55681, 22740, 74973, 80278, 76265, 48546, 99292, 42706, 60604, 58504, 56543, 79428, 81738, 58509, 59323, 19685, 56667, 69832, 23180, 30907, 65905, 22996, 47475, 42891])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,9,19,1.1129200458526611,19,"Genotype(dna=[38888, 24461, 57531, 51185, 26898, 93439, 30377, 48413, 9814, 36302, 74635, 98705, 3537, 3997, 56301, 97548, 68704, 41269, 25410, 71327, 80358, 15992, 55058, 45283, 32403, 33197, 11631, 43072, 37474, 68130, 31684, 50645, 78438, 80669, 93485, 73965, 76116, 73750, 29786, 73508, 97997, 26469, 1128, 22466, 15734, 1716, 88286, 46032, 80026, 4493, 97505, 38277, 84753, 58176, 32163, 31665, 44767, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 57903, 8751, 99330, 63999, 46300, 47658, 66407, 9927, 37777, 19832, 47118, 68221, 66596, 5058, 64721, 49168, 23796, 42997, 17473, 75972, 65765, 4400, 48721, 60556, 36241, 42289, 7596, 51096, 10144, 9876, 36837, 42205, 40070, 94161, 68370, 20195, 5954, 23118, 38737, 12541, 36616, 72034, 69735, 53010, 57642, 34538, 88277, 41308, 34833, 72522, 10802, 27600, 31943, 4983, 50354, 3622, 81510, 86948, 60699, 1474, 92756, 90349, 36588, 99537, 98996, 80695, 40695, 39631, 72, 25801, 32903, 34622, 10350, 34233, 70424, 68719, 32882, 27348, 85718, 44824, 17962, 24369, 48530, 14834, 85969, 64047, 46671, 55820, 66577, 25623, 84345, 46883, 18021, 47799, 32025, 75252, 42956, 68614, 88370, 21098, 39361, 37825, 26850, 90849, 61991, 60210, 58145, 57262, 94787, 98423, 7494, 1193, 724, 62780, 15652, 47116, 79383, 52080, 94159, 19951, 59642, 60349, 98034, 26068, 19593, 13211, 46202, 13579, 56401, 61226, 89640, 99646, 94267, 56924, 77467, 80327, 32200, 67891, 97392, 80337, 43603, 88387, 44970, 69109, 98248, 23585, 75258, 29797, 73475, 59514, 53699, 18963, 95427, 66017, 85180, 79891, 32047, 55698, 68645, 59372, 22623, 99882, 86538, 28668, 93979, 19091, 55681, 22740, 74973, 80278, 76265, 48546, 99292, 42706, 60604, 58504, 56543, 79428, 81738, 58509, 59323, 19685, 56667, 69832, 23180, 30907, 65905, 22996, 47475, 42891])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,9,20,1.1739516258239746,19,"Genotype(dna=[38888, 24461, 57531, 51185, 26898, 93439, 30377, 48413, 9814, 36302, 74635, 98705, 3537, 3997, 56301, 97548, 68704, 41269, 25410, 71327, 80358, 15992, 55058, 45283, 32403, 33197, 11631, 43072, 37474, 68130, 31684, 50645, 78438, 80669, 93485, 73965, 76116, 73750, 29786, 73508, 97997, 26469, 1128, 22466, 15734, 1716, 88286, 46032, 80026, 4493, 97505, 38277, 84753, 58176, 32163, 31665, 44767, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 57903, 8751, 99330, 63999, 46300, 47658, 66407, 9927, 37777, 19832, 47118, 68221, 66596, 5058, 64721, 49168, 23796, 42997, 17473, 75972, 65765, 4400, 48721, 60556, 36241, 42289, 7596, 51096, 10144, 9876, 36837, 42205, 40070, 94161, 68370, 20195, 5954, 23118, 38737, 12541, 36616, 72034, 69735, 53010, 57642, 34538, 88277, 41308, 34833, 72522, 10802, 27600, 31943, 4983, 50354, 3622, 81510, 86948, 60699, 1474, 92756, 90349, 36588, 99537, 98996, 80695, 40695, 39631, 72, 25801, 32903, 34622, 10350, 34233, 70424, 68719, 32882, 27348, 85718, 44824, 17962, 24369, 48530, 14834, 85969, 64047, 46671, 55820, 66577, 25623, 84345, 46883, 18021, 47799, 32025, 75252, 42956, 68614, 88370, 21098, 39361, 37825, 26850, 90849, 61991, 60210, 58145, 57262, 94787, 98423, 7494, 1193, 724, 62780, 15652, 47116, 79383, 52080, 94159, 19951, 59642, 60349, 98034, 26068, 19593, 13211, 46202, 13579, 56401, 61226, 89640, 99646, 94267, 56924, 77467, 80327, 32200, 67891, 97392, 80337, 43603, 88387, 44970, 69109, 98248, 23585, 75258, 29797, 73475, 59514, 53699, 18963, 95427, 66017, 85180, 79891, 32047, 55698, 68645, 59372, 22623, 99882, 86538, 28668, 93979, 19091, 55681, 22740, 74973, 80278, 76265, 48546, 99292, 42706, 60604, 58504, 56543, 79428, 81738, 58509, 59323, 19685, 56667, 69832, 23180, 30907, 65905, 22996, 47475, 42891])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,9,21,1.233715534210205,19,"Genotype(dna=[38888, 24461, 57531, 51185, 26898, 93439, 30377, 48413, 9814, 36302, 74635, 98705, 3537, 3997, 56301, 97548, 68704, 41269, 25410, 71327, 80358, 15992, 55058, 45283, 32403, 33197, 11631, 43072, 37474, 68130, 31684, 50645, 78438, 80669, 93485, 73965, 76116, 73750, 29786, 73508, 97997, 26469, 1128, 22466, 15734, 1716, 88286, 46032, 80026, 4493, 97505, 38277, 84753, 58176, 32163, 31665, 44767, 63248, 83795, 48484, 69732, 95431, 97317, 85684, 63108, 14219, 57903, 8751, 99330, 63999, 46300, 47658, 66407, 9927, 37777, 19832, 47118, 68221, 66596, 5058, 64721, 49168, 23796, 42997, 17473, 75972, 65765, 4400, 48721, 60556, 36241, 42289, 7596, 51096, 10144, 9876, 36837, 42205, 40070, 94161, 68370, 20195, 5954, 23118, 38737, 12541, 36616, 72034, 69735, 53010, 57642, 34538, 88277, 41308, 34833, 72522, 10802, 27600, 31943, 4983, 50354, 3622, 81510, 86948, 60699, 1474, 92756, 90349, 36588, 99537, 98996, 80695, 40695, 39631, 72, 25801, 32903, 34622, 10350, 34233, 70424, 68719, 32882, 27348, 85718, 44824, 17962, 24369, 48530, 14834, 85969, 64047, 46671, 55820, 66577, 25623, 84345, 46883, 18021, 47799, 32025, 75252, 42956, 68614, 88370, 21098, 39361, 37825, 26850, 90849, 61991, 60210, 58145, 57262, 94787, 98423, 7494, 1193, 724, 62780, 15652, 47116, 79383, 52080, 94159, 19951, 59642, 60349, 98034, 26068, 19593, 13211, 46202, 13579, 56401, 61226, 89640, 99646, 94267, 56924, 77467, 80327, 32200, 67891, 97392, 80337, 43603, 88387, 44970, 69109, 98248, 23585, 75258, 29797, 73475, 59514, 53699, 18963, 95427, 66017, 85180, 79891, 32047, 55698, 68645, 59372, 22623, 99882, 86538, 28668, 93979, 19091, 55681, 22740, 74973, 80278, 76265, 48546, 99292, 42706, 60604, 58504, 56543, 79428, 81738, 58509, 59323, 19685, 56667, 69832, 23180, 30907, 65905, 22996, 47475, 42891])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
