Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
12.0,5,19,61,7.366958141326904,10,"Genotype(dna=[26334, 93447, 36271, 23038, 89586, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 4798, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 64440, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 95738, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 5523, 51755, 34817, 86388, 89855, 97172, 50963, 70081, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 33539, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 83097, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 73410, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 6773, 77002, 5479, 85637, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 88501, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 29237, 15882, 41495, 47277, 84980, 12952, 93021, 20091, 69612, 38019, 5835, 73288, 91615, 28123, 88111, 97808, 17769, 59803, 82733, 13513, 51177, 16077, 63687, 29253, 23527, 54926, 98438, 92075, 5465, 98110, 3535, 46693, 2615, 79177, 32985, 21562, 95175, 64828, 44122, 36859, 53520, 69658, 6915, 16217, 92491, 32233, 93069, 20303, 53772, 15572, 74727, 83352, 45363, 62209, 63263, 7508, 2206, 77303, 87766, 89318, 25586, 23385, 36316, 90614, 57398, 77224, 97, 57069, 81273, 58522, 96156, 16293, 95406, 28782, 36733, 7037, 5919, 47739, 35914, 40197, 96407])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
12.0,5,19,62,7.503450155258179,10,"Genotype(dna=[26334, 93447, 36271, 23038, 89586, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 4798, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 64440, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 95738, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 5523, 51755, 34817, 86388, 89855, 97172, 50963, 70081, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 33539, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 83097, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 73410, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 6773, 77002, 5479, 85637, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 88501, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 29237, 15882, 41495, 47277, 84980, 12952, 93021, 20091, 69612, 38019, 5835, 73288, 91615, 28123, 88111, 97808, 17769, 59803, 82733, 13513, 51177, 16077, 63687, 29253, 23527, 54926, 98438, 92075, 5465, 98110, 3535, 46693, 2615, 79177, 32985, 21562, 95175, 64828, 44122, 36859, 53520, 69658, 6915, 16217, 92491, 32233, 93069, 20303, 53772, 15572, 74727, 83352, 45363, 62209, 63263, 7508, 2206, 77303, 87766, 89318, 25586, 23385, 36316, 90614, 57398, 77224, 97, 57069, 81273, 58522, 96156, 16293, 95406, 28782, 36733, 7037, 5919, 47739, 35914, 40197, 96407])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
12.0,5,19,63,7.659657716751099,10,"Genotype(dna=[26334, 93447, 36271, 23038, 89586, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 4798, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 64440, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 95738, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 5523, 51755, 34817, 86388, 89855, 97172, 50963, 70081, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 33539, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 83097, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 73410, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 6773, 77002, 5479, 85637, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 88501, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 29237, 15882, 41495, 47277, 84980, 12952, 93021, 20091, 69612, 38019, 5835, 73288, 91615, 28123, 88111, 97808, 17769, 59803, 82733, 13513, 51177, 16077, 63687, 29253, 23527, 54926, 98438, 92075, 5465, 98110, 3535, 46693, 2615, 79177, 32985, 21562, 95175, 64828, 44122, 36859, 53520, 69658, 6915, 16217, 92491, 32233, 93069, 20303, 53772, 15572, 74727, 83352, 45363, 62209, 63263, 7508, 2206, 77303, 87766, 89318, 25586, 23385, 36316, 90614, 57398, 77224, 97, 57069, 81273, 58522, 96156, 16293, 95406, 28782, 36733, 7037, 5919, 47739, 35914, 40197, 96407])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
12.0,5,19,64,7.744322299957275,10,"Genotype(dna=[26334, 93447, 36271, 23038, 89586, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 4798, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 64440, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 95738, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 5523, 51755, 34817, 86388, 89855, 97172, 50963, 70081, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 33539, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 83097, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 73410, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 6773, 77002, 5479, 85637, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 88501, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 29237, 15882, 41495, 47277, 84980, 12952, 93021, 20091, 69612, 38019, 5835, 73288, 91615, 28123, 88111, 97808, 17769, 59803, 82733, 13513, 51177, 16077, 63687, 29253, 23527, 54926, 98438, 92075, 5465, 98110, 3535, 46693, 2615, 79177, 32985, 21562, 95175, 64828, 44122, 36859, 53520, 69658, 6915, 16217, 92491, 32233, 93069, 20303, 53772, 15572, 74727, 83352, 45363, 62209, 63263, 7508, 2206, 77303, 87766, 89318, 25586, 23385, 36316, 90614, 57398, 77224, 97, 57069, 81273, 58522, 96156, 16293, 95406, 28782, 36733, 7037, 5919, 47739, 35914, 40197, 96407])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
14.0,6,19,65,7.826050758361816,10,"Genotype(dna=[26334, 93447, 36271, 23038, 57808, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 26214, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 89989, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 74341, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 89443, 51755, 34817, 86388, 63055, 97172, 50963, 98442, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 30386, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 76511, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 34824, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 63801, 77002, 5479, 57692, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 79098, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 81809, 15882, 41495, 47277, 74903, 12952, 93021, 42620, 69612, 38019, 85033, 73288, 91615, 28123, 88111, 60402, 17769, 59803, 82733, 13513, 51177, 4127, 63687, 29253, 23527, 42152, 98438, 92075, 5465, 28262, 3535, 46693, 2615, 79177, 8080, 21562, 95175, 64828, 44122, 36859, 51233, 69658, 6915, 16217, 68375, 32233, 93069, 20303, 53772, 15572, 8589, 83352, 45363, 56938, 63263, 7508, 26513, 77303, 39742, 24965, 25586, 51042, 82098, 90614, 87882, 77224, 97, 57069, 81273, 26504, 44801, 77996, 95406, 27788, 73851, 74624, 36960, 47739, 36435, 40197, 40034])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
14.0,6,19,66,7.916024208068848,10,"Genotype(dna=[26334, 93447, 36271, 23038, 57808, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 26214, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 89989, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 74341, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 89443, 51755, 34817, 86388, 63055, 97172, 50963, 98442, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 30386, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 76511, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 34824, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 63801, 77002, 5479, 57692, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 79098, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 81809, 15882, 41495, 47277, 74903, 12952, 93021, 42620, 69612, 38019, 85033, 73288, 91615, 28123, 88111, 60402, 17769, 59803, 82733, 13513, 51177, 4127, 63687, 29253, 23527, 42152, 98438, 92075, 5465, 28262, 3535, 46693, 2615, 79177, 8080, 21562, 95175, 64828, 44122, 36859, 51233, 69658, 6915, 16217, 68375, 32233, 93069, 20303, 53772, 15572, 8589, 83352, 45363, 56938, 63263, 7508, 26513, 77303, 39742, 24965, 25586, 51042, 82098, 90614, 87882, 77224, 97, 57069, 81273, 26504, 44801, 77996, 95406, 27788, 73851, 74624, 36960, 47739, 36435, 40197, 40034])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
14.0,6,19,67,8.001281261444092,10,"Genotype(dna=[26334, 93447, 36271, 23038, 57808, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 26214, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 89989, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 74341, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 89443, 51755, 34817, 86388, 63055, 97172, 50963, 98442, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 30386, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 76511, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 34824, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 63801, 77002, 5479, 57692, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 79098, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 81809, 15882, 41495, 47277, 74903, 12952, 93021, 42620, 69612, 38019, 85033, 73288, 91615, 28123, 88111, 60402, 17769, 59803, 82733, 13513, 51177, 4127, 63687, 29253, 23527, 42152, 98438, 92075, 5465, 28262, 3535, 46693, 2615, 79177, 8080, 21562, 95175, 64828, 44122, 36859, 51233, 69658, 6915, 16217, 68375, 32233, 93069, 20303, 53772, 15572, 8589, 83352, 45363, 56938, 63263, 7508, 26513, 77303, 39742, 24965, 25586, 51042, 82098, 90614, 87882, 77224, 97, 57069, 81273, 26504, 44801, 77996, 95406, 27788, 73851, 74624, 36960, 47739, 36435, 40197, 40034])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
14.0,6,19,68,8.082797050476074,10,"Genotype(dna=[26334, 93447, 36271, 23038, 57808, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 26214, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 89989, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 74341, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 89443, 51755, 34817, 86388, 63055, 97172, 50963, 98442, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 30386, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 76511, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 34824, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 63801, 77002, 5479, 57692, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 79098, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 81809, 15882, 41495, 47277, 74903, 12952, 93021, 42620, 69612, 38019, 85033, 73288, 91615, 28123, 88111, 60402, 17769, 59803, 82733, 13513, 51177, 4127, 63687, 29253, 23527, 42152, 98438, 92075, 5465, 28262, 3535, 46693, 2615, 79177, 8080, 21562, 95175, 64828, 44122, 36859, 51233, 69658, 6915, 16217, 68375, 32233, 93069, 20303, 53772, 15572, 8589, 83352, 45363, 56938, 63263, 7508, 26513, 77303, 39742, 24965, 25586, 51042, 82098, 90614, 87882, 77224, 97, 57069, 81273, 26504, 44801, 77996, 95406, 27788, 73851, 74624, 36960, 47739, 36435, 40197, 40034])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
14.0,6,19,69,8.164072275161743,10,"Genotype(dna=[26334, 93447, 36271, 23038, 57808, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 26214, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 89989, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 74341, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 89443, 51755, 34817, 86388, 63055, 97172, 50963, 98442, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 30386, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 76511, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 34824, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 63801, 77002, 5479, 57692, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 79098, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 81809, 15882, 41495, 47277, 74903, 12952, 93021, 42620, 69612, 38019, 85033, 73288, 91615, 28123, 88111, 60402, 17769, 59803, 82733, 13513, 51177, 4127, 63687, 29253, 23527, 42152, 98438, 92075, 5465, 28262, 3535, 46693, 2615, 79177, 8080, 21562, 95175, 64828, 44122, 36859, 51233, 69658, 6915, 16217, 68375, 32233, 93069, 20303, 53772, 15572, 8589, 83352, 45363, 56938, 63263, 7508, 26513, 77303, 39742, 24965, 25586, 51042, 82098, 90614, 87882, 77224, 97, 57069, 81273, 26504, 44801, 77996, 95406, 27788, 73851, 74624, 36960, 47739, 36435, 40197, 40034])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
14.0,6,19,70,8.244180679321289,10,"Genotype(dna=[26334, 93447, 36271, 23038, 57808, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 26214, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 89989, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 74341, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 89443, 51755, 34817, 86388, 63055, 97172, 50963, 98442, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 30386, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 76511, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 34824, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 63801, 77002, 5479, 57692, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 79098, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 81809, 15882, 41495, 47277, 74903, 12952, 93021, 42620, 69612, 38019, 85033, 73288, 91615, 28123, 88111, 60402, 17769, 59803, 82733, 13513, 51177, 4127, 63687, 29253, 23527, 42152, 98438, 92075, 5465, 28262, 3535, 46693, 2615, 79177, 8080, 21562, 95175, 64828, 44122, 36859, 51233, 69658, 6915, 16217, 68375, 32233, 93069, 20303, 53772, 15572, 8589, 83352, 45363, 56938, 63263, 7508, 26513, 77303, 39742, 24965, 25586, 51042, 82098, 90614, 87882, 77224, 97, 57069, 81273, 26504, 44801, 77996, 95406, 27788, 73851, 74624, 36960, 47739, 36435, 40197, 40034])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
14.0,6,19,71,8.324773788452148,10,"Genotype(dna=[26334, 93447, 36271, 23038, 57808, 31696, 18930, 79812, 39560, 91538, 20013, 98380, 99054, 39440, 60830, 879, 97079, 54693, 91761, 34029, 16396, 54354, 86348, 81923, 36314, 78984, 54445, 26214, 46948, 64408, 75021, 20740, 62172, 73881, 64854, 15928, 3335, 85025, 53536, 54867, 89574, 9573, 78903, 18452, 88335, 40019, 46155, 90487, 7637, 9217, 26323, 46353, 21601, 79520, 18176, 55569, 34238, 4517, 89989, 22933, 125, 47125, 28414, 13873, 1416, 40012, 1420, 67090, 90755, 91210, 63448, 86441, 66278, 2006, 48144, 70803, 50381, 95346, 25715, 95454, 91037, 84624, 329, 74341, 99289, 45076, 82926, 66909, 29253, 8224, 99865, 22301, 35963, 89443, 51755, 34817, 86388, 63055, 97172, 50963, 98442, 21335, 86969, 62548, 4371, 62926, 52261, 93557, 24866, 60643, 87599, 53723, 30872, 74878, 30386, 97165, 90903, 9304, 35272, 72318, 49427, 33721, 98010, 64409, 50354, 9837, 6090, 69737, 46343, 33023, 58143, 42163, 65928, 76511, 17333, 37517, 76801, 91127, 28463, 34535, 71145, 28346, 23035, 98850, 76875, 34824, 35603, 24205, 93616, 60606, 26597, 80155, 34893, 68618, 91274, 63801, 77002, 5479, 57692, 42629, 13885, 69454, 6593, 30594, 58615, 38919, 66010, 79098, 12898, 52473, 91427, 54660, 39347, 5276, 22298, 81809, 15882, 41495, 47277, 74903, 12952, 93021, 42620, 69612, 38019, 85033, 73288, 91615, 28123, 88111, 60402, 17769, 59803, 82733, 13513, 51177, 4127, 63687, 29253, 23527, 42152, 98438, 92075, 5465, 28262, 3535, 46693, 2615, 79177, 8080, 21562, 95175, 64828, 44122, 36859, 51233, 69658, 6915, 16217, 68375, 32233, 93069, 20303, 53772, 15572, 8589, 83352, 45363, 56938, 63263, 7508, 26513, 77303, 39742, 24965, 25586, 51042, 82098, 90614, 87882, 77224, 97, 57069, 81273, 26504, 44801, 77996, 95406, 27788, 73851, 74624, 36960, 47739, 36435, 40197, 40034])","{<class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0}"
