Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
9.0,5,12,11,1.3944292068481445,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 92479, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 46729, 15149, 19622, 5738, 35914, 51656, 23154, 53706, 55739, 46658, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 81865, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 19356, 27310, 56648, 86428, 51325, 49938, 65896, 12336, 17546, 17683, 54426, 99551, 46418, 19657, 52371, 52093, 6208, 66331, 79659, 96372, 42812, 52085, 38304, 73189, 3523, 9842, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 48210, 73560, 71141, 59099, 92485, 40749, 53032, 73400, 84362, 60813, 23337, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 23038, 37988, 10033, 38835, 52384, 22141, 31319, 39588, 45432, 25078, 55882, 28020, 4322, 10991, 94110, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 55898, 75546, 57844, 64746, 87558, 3474, 5619, 29386, 24724, 20386, 69361, 90271, 69413, 31773, 65255, 43354, 7723, 93322, 63993, 8895, 74197, 60049, 52238, 10111, 32369, 28381, 51070, 34307, 60590, 73865, 89120, 33165, 10662, 81363, 34470, 37682, 44175, 59441, 58219, 1494, 52011, 64083, 15995, 18466, 73669, 77232, 49421, 67975, 26778, 93166, 28503, 65219, 97101, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 16141, 2699, 67136, 27663, 50765, 93217, 91028, 41693, 3510, 28976, 24853, 55844, 39978, 7329, 16273, 9472, 38491, 72906, 92725, 74843, 73472, 85513, 34987, 62619, 25936, 70686, 93526, 85871, 18648, 38284, 27366, 33779, 20050, 62247, 32736, 99362, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 73965, 53294, 436, 88103, 26853, 81886, 84028, 31988, 11489, 11073, 29144, 2811, 73446, 27191, 79908, 5802, 61668, 17553, 21844, 90514, 17221, 61938, 34707, 74747, 90324, 18185, 74235, 64341, 44682, 92942, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 49187])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
9.0,5,12,12,1.5155470371246338,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 92479, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 46729, 15149, 19622, 5738, 35914, 51656, 23154, 53706, 55739, 46658, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 81865, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 19356, 27310, 56648, 86428, 51325, 49938, 65896, 12336, 17546, 17683, 54426, 99551, 46418, 19657, 52371, 52093, 6208, 66331, 79659, 96372, 42812, 52085, 38304, 73189, 3523, 9842, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 48210, 73560, 71141, 59099, 92485, 40749, 53032, 73400, 84362, 60813, 23337, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 23038, 37988, 10033, 38835, 52384, 22141, 31319, 39588, 45432, 25078, 55882, 28020, 4322, 10991, 94110, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 55898, 75546, 57844, 64746, 87558, 3474, 5619, 29386, 24724, 20386, 69361, 90271, 69413, 31773, 65255, 43354, 7723, 93322, 63993, 8895, 74197, 60049, 52238, 10111, 32369, 28381, 51070, 34307, 60590, 73865, 89120, 33165, 10662, 81363, 34470, 37682, 44175, 59441, 58219, 1494, 52011, 64083, 15995, 18466, 73669, 77232, 49421, 67975, 26778, 93166, 28503, 65219, 97101, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 16141, 2699, 67136, 27663, 50765, 93217, 91028, 41693, 3510, 28976, 24853, 55844, 39978, 7329, 16273, 9472, 38491, 72906, 92725, 74843, 73472, 85513, 34987, 62619, 25936, 70686, 93526, 85871, 18648, 38284, 27366, 33779, 20050, 62247, 32736, 99362, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 73965, 53294, 436, 88103, 26853, 81886, 84028, 31988, 11489, 11073, 29144, 2811, 73446, 27191, 79908, 5802, 61668, 17553, 21844, 90514, 17221, 61938, 34707, 74747, 90324, 18185, 74235, 64341, 44682, 92942, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 49187])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
9.0,5,12,13,1.6288700103759766,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 92479, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 46729, 15149, 19622, 5738, 35914, 51656, 23154, 53706, 55739, 46658, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 81865, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 19356, 27310, 56648, 86428, 51325, 49938, 65896, 12336, 17546, 17683, 54426, 99551, 46418, 19657, 52371, 52093, 6208, 66331, 79659, 96372, 42812, 52085, 38304, 73189, 3523, 9842, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 48210, 73560, 71141, 59099, 92485, 40749, 53032, 73400, 84362, 60813, 23337, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 23038, 37988, 10033, 38835, 52384, 22141, 31319, 39588, 45432, 25078, 55882, 28020, 4322, 10991, 94110, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 55898, 75546, 57844, 64746, 87558, 3474, 5619, 29386, 24724, 20386, 69361, 90271, 69413, 31773, 65255, 43354, 7723, 93322, 63993, 8895, 74197, 60049, 52238, 10111, 32369, 28381, 51070, 34307, 60590, 73865, 89120, 33165, 10662, 81363, 34470, 37682, 44175, 59441, 58219, 1494, 52011, 64083, 15995, 18466, 73669, 77232, 49421, 67975, 26778, 93166, 28503, 65219, 97101, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 16141, 2699, 67136, 27663, 50765, 93217, 91028, 41693, 3510, 28976, 24853, 55844, 39978, 7329, 16273, 9472, 38491, 72906, 92725, 74843, 73472, 85513, 34987, 62619, 25936, 70686, 93526, 85871, 18648, 38284, 27366, 33779, 20050, 62247, 32736, 99362, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 73965, 53294, 436, 88103, 26853, 81886, 84028, 31988, 11489, 11073, 29144, 2811, 73446, 27191, 79908, 5802, 61668, 17553, 21844, 90514, 17221, 61938, 34707, 74747, 90324, 18185, 74235, 64341, 44682, 92942, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 49187])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
9.0,5,12,14,1.743424415588379,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 92479, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 46729, 15149, 19622, 5738, 35914, 51656, 23154, 53706, 55739, 46658, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 81865, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 19356, 27310, 56648, 86428, 51325, 49938, 65896, 12336, 17546, 17683, 54426, 99551, 46418, 19657, 52371, 52093, 6208, 66331, 79659, 96372, 42812, 52085, 38304, 73189, 3523, 9842, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 48210, 73560, 71141, 59099, 92485, 40749, 53032, 73400, 84362, 60813, 23337, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 23038, 37988, 10033, 38835, 52384, 22141, 31319, 39588, 45432, 25078, 55882, 28020, 4322, 10991, 94110, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 55898, 75546, 57844, 64746, 87558, 3474, 5619, 29386, 24724, 20386, 69361, 90271, 69413, 31773, 65255, 43354, 7723, 93322, 63993, 8895, 74197, 60049, 52238, 10111, 32369, 28381, 51070, 34307, 60590, 73865, 89120, 33165, 10662, 81363, 34470, 37682, 44175, 59441, 58219, 1494, 52011, 64083, 15995, 18466, 73669, 77232, 49421, 67975, 26778, 93166, 28503, 65219, 97101, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 16141, 2699, 67136, 27663, 50765, 93217, 91028, 41693, 3510, 28976, 24853, 55844, 39978, 7329, 16273, 9472, 38491, 72906, 92725, 74843, 73472, 85513, 34987, 62619, 25936, 70686, 93526, 85871, 18648, 38284, 27366, 33779, 20050, 62247, 32736, 99362, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 73965, 53294, 436, 88103, 26853, 81886, 84028, 31988, 11489, 11073, 29144, 2811, 73446, 27191, 79908, 5802, 61668, 17553, 21844, 90514, 17221, 61938, 34707, 74747, 90324, 18185, 74235, 64341, 44682, 92942, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 49187])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
9.0,5,12,15,1.8605475425720215,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 92479, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 46729, 15149, 19622, 5738, 35914, 51656, 23154, 53706, 55739, 46658, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 81865, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 19356, 27310, 56648, 86428, 51325, 49938, 65896, 12336, 17546, 17683, 54426, 99551, 46418, 19657, 52371, 52093, 6208, 66331, 79659, 96372, 42812, 52085, 38304, 73189, 3523, 9842, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 48210, 73560, 71141, 59099, 92485, 40749, 53032, 73400, 84362, 60813, 23337, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 23038, 37988, 10033, 38835, 52384, 22141, 31319, 39588, 45432, 25078, 55882, 28020, 4322, 10991, 94110, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 55898, 75546, 57844, 64746, 87558, 3474, 5619, 29386, 24724, 20386, 69361, 90271, 69413, 31773, 65255, 43354, 7723, 93322, 63993, 8895, 74197, 60049, 52238, 10111, 32369, 28381, 51070, 34307, 60590, 73865, 89120, 33165, 10662, 81363, 34470, 37682, 44175, 59441, 58219, 1494, 52011, 64083, 15995, 18466, 73669, 77232, 49421, 67975, 26778, 93166, 28503, 65219, 97101, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 16141, 2699, 67136, 27663, 50765, 93217, 91028, 41693, 3510, 28976, 24853, 55844, 39978, 7329, 16273, 9472, 38491, 72906, 92725, 74843, 73472, 85513, 34987, 62619, 25936, 70686, 93526, 85871, 18648, 38284, 27366, 33779, 20050, 62247, 32736, 99362, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 73965, 53294, 436, 88103, 26853, 81886, 84028, 31988, 11489, 11073, 29144, 2811, 73446, 27191, 79908, 5802, 61668, 17553, 21844, 90514, 17221, 61938, 34707, 74747, 90324, 18185, 74235, 64341, 44682, 92942, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 49187])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
9.0,5,12,16,1.9815711975097656,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 92479, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 46729, 15149, 19622, 5738, 35914, 51656, 23154, 53706, 55739, 46658, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 81865, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 19356, 27310, 56648, 86428, 51325, 49938, 65896, 12336, 17546, 17683, 54426, 99551, 46418, 19657, 52371, 52093, 6208, 66331, 79659, 96372, 42812, 52085, 38304, 73189, 3523, 9842, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 48210, 73560, 71141, 59099, 92485, 40749, 53032, 73400, 84362, 60813, 23337, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 23038, 37988, 10033, 38835, 52384, 22141, 31319, 39588, 45432, 25078, 55882, 28020, 4322, 10991, 94110, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 55898, 75546, 57844, 64746, 87558, 3474, 5619, 29386, 24724, 20386, 69361, 90271, 69413, 31773, 65255, 43354, 7723, 93322, 63993, 8895, 74197, 60049, 52238, 10111, 32369, 28381, 51070, 34307, 60590, 73865, 89120, 33165, 10662, 81363, 34470, 37682, 44175, 59441, 58219, 1494, 52011, 64083, 15995, 18466, 73669, 77232, 49421, 67975, 26778, 93166, 28503, 65219, 97101, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 16141, 2699, 67136, 27663, 50765, 93217, 91028, 41693, 3510, 28976, 24853, 55844, 39978, 7329, 16273, 9472, 38491, 72906, 92725, 74843, 73472, 85513, 34987, 62619, 25936, 70686, 93526, 85871, 18648, 38284, 27366, 33779, 20050, 62247, 32736, 99362, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 73965, 53294, 436, 88103, 26853, 81886, 84028, 31988, 11489, 11073, 29144, 2811, 73446, 27191, 79908, 5802, 61668, 17553, 21844, 90514, 17221, 61938, 34707, 74747, 90324, 18185, 74235, 64341, 44682, 92942, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 49187])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
10.0,3,13,17,2.0925395488739014,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 52208, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 63297, 38933, 19622, 78853, 35914, 51656, 23154, 53706, 38428, 89297, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 43603, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 60101, 27310, 56648, 86428, 11549, 49938, 35467, 12336, 69232, 17683, 13095, 99551, 24590, 19657, 52371, 52093, 51833, 66331, 79659, 96372, 42812, 18175, 25674, 73189, 81979, 87493, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 46267, 73560, 71141, 59099, 95006, 40749, 53032, 73400, 84362, 60813, 1051, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 16611, 37988, 10033, 38835, 52384, 22141, 31319, 6208, 45432, 25078, 55882, 28020, 4322, 10991, 54137, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 6450, 75546, 57844, 64746, 87558, 3474, 5619, 65117, 24724, 20386, 69361, 90271, 93493, 31773, 65255, 43354, 32785, 93322, 63993, 8895, 74197, 60049, 52238, 42472, 7088, 28381, 70354, 34307, 60590, 73865, 89120, 76148, 10662, 81363, 64905, 37682, 44175, 88522, 58219, 41096, 52011, 64083, 15995, 18466, 11275, 77232, 49421, 16293, 26778, 49907, 28503, 65219, 36060, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 64239, 42541, 85791, 27663, 73032, 55699, 73881, 27047, 3510, 28976, 24853, 55844, 48953, 55884, 66501, 9472, 38491, 85883, 3979, 74843, 73472, 57760, 70942, 62619, 79030, 70686, 71692, 54757, 18648, 38284, 27366, 33779, 20050, 62247, 49990, 16626, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 57804, 53294, 436, 88103, 77406, 81886, 84028, 31988, 15519, 11073, 50134, 2811, 73446, 27191, 79908, 16569, 61668, 17553, 21844, 19800, 17221, 61938, 37572, 95810, 90324, 18185, 74235, 64341, 34546, 11649, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 16783])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
10.0,3,13,18,2.208310604095459,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 52208, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 63297, 38933, 19622, 78853, 35914, 51656, 23154, 53706, 38428, 89297, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 43603, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 60101, 27310, 56648, 86428, 11549, 49938, 35467, 12336, 69232, 17683, 13095, 99551, 24590, 19657, 52371, 52093, 51833, 66331, 79659, 96372, 42812, 18175, 25674, 73189, 81979, 87493, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 46267, 73560, 71141, 59099, 95006, 40749, 53032, 73400, 84362, 60813, 1051, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 16611, 37988, 10033, 38835, 52384, 22141, 31319, 6208, 45432, 25078, 55882, 28020, 4322, 10991, 54137, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 6450, 75546, 57844, 64746, 87558, 3474, 5619, 65117, 24724, 20386, 69361, 90271, 93493, 31773, 65255, 43354, 32785, 93322, 63993, 8895, 74197, 60049, 52238, 42472, 7088, 28381, 70354, 34307, 60590, 73865, 89120, 76148, 10662, 81363, 64905, 37682, 44175, 88522, 58219, 41096, 52011, 64083, 15995, 18466, 11275, 77232, 49421, 16293, 26778, 49907, 28503, 65219, 36060, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 64239, 42541, 85791, 27663, 73032, 55699, 73881, 27047, 3510, 28976, 24853, 55844, 48953, 55884, 66501, 9472, 38491, 85883, 3979, 74843, 73472, 57760, 70942, 62619, 79030, 70686, 71692, 54757, 18648, 38284, 27366, 33779, 20050, 62247, 49990, 16626, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 57804, 53294, 436, 88103, 77406, 81886, 84028, 31988, 15519, 11073, 50134, 2811, 73446, 27191, 79908, 16569, 61668, 17553, 21844, 19800, 17221, 61938, 37572, 95810, 90324, 18185, 74235, 64341, 34546, 11649, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 16783])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
10.0,3,13,19,2.326150417327881,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 52208, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 63297, 38933, 19622, 78853, 35914, 51656, 23154, 53706, 38428, 89297, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 43603, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 60101, 27310, 56648, 86428, 11549, 49938, 35467, 12336, 69232, 17683, 13095, 99551, 24590, 19657, 52371, 52093, 51833, 66331, 79659, 96372, 42812, 18175, 25674, 73189, 81979, 87493, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 46267, 73560, 71141, 59099, 95006, 40749, 53032, 73400, 84362, 60813, 1051, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 16611, 37988, 10033, 38835, 52384, 22141, 31319, 6208, 45432, 25078, 55882, 28020, 4322, 10991, 54137, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 6450, 75546, 57844, 64746, 87558, 3474, 5619, 65117, 24724, 20386, 69361, 90271, 93493, 31773, 65255, 43354, 32785, 93322, 63993, 8895, 74197, 60049, 52238, 42472, 7088, 28381, 70354, 34307, 60590, 73865, 89120, 76148, 10662, 81363, 64905, 37682, 44175, 88522, 58219, 41096, 52011, 64083, 15995, 18466, 11275, 77232, 49421, 16293, 26778, 49907, 28503, 65219, 36060, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 64239, 42541, 85791, 27663, 73032, 55699, 73881, 27047, 3510, 28976, 24853, 55844, 48953, 55884, 66501, 9472, 38491, 85883, 3979, 74843, 73472, 57760, 70942, 62619, 79030, 70686, 71692, 54757, 18648, 38284, 27366, 33779, 20050, 62247, 49990, 16626, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 57804, 53294, 436, 88103, 77406, 81886, 84028, 31988, 15519, 11073, 50134, 2811, 73446, 27191, 79908, 16569, 61668, 17553, 21844, 19800, 17221, 61938, 37572, 95810, 90324, 18185, 74235, 64341, 34546, 11649, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 16783])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
10.0,3,13,20,2.4408740997314453,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 52208, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 63297, 38933, 19622, 78853, 35914, 51656, 23154, 53706, 38428, 89297, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 43603, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 60101, 27310, 56648, 86428, 11549, 49938, 35467, 12336, 69232, 17683, 13095, 99551, 24590, 19657, 52371, 52093, 51833, 66331, 79659, 96372, 42812, 18175, 25674, 73189, 81979, 87493, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 46267, 73560, 71141, 59099, 95006, 40749, 53032, 73400, 84362, 60813, 1051, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 16611, 37988, 10033, 38835, 52384, 22141, 31319, 6208, 45432, 25078, 55882, 28020, 4322, 10991, 54137, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 6450, 75546, 57844, 64746, 87558, 3474, 5619, 65117, 24724, 20386, 69361, 90271, 93493, 31773, 65255, 43354, 32785, 93322, 63993, 8895, 74197, 60049, 52238, 42472, 7088, 28381, 70354, 34307, 60590, 73865, 89120, 76148, 10662, 81363, 64905, 37682, 44175, 88522, 58219, 41096, 52011, 64083, 15995, 18466, 11275, 77232, 49421, 16293, 26778, 49907, 28503, 65219, 36060, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 64239, 42541, 85791, 27663, 73032, 55699, 73881, 27047, 3510, 28976, 24853, 55844, 48953, 55884, 66501, 9472, 38491, 85883, 3979, 74843, 73472, 57760, 70942, 62619, 79030, 70686, 71692, 54757, 18648, 38284, 27366, 33779, 20050, 62247, 49990, 16626, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 57804, 53294, 436, 88103, 77406, 81886, 84028, 31988, 15519, 11073, 50134, 2811, 73446, 27191, 79908, 16569, 61668, 17553, 21844, 19800, 17221, 61938, 37572, 95810, 90324, 18185, 74235, 64341, 34546, 11649, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 16783])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
10.0,3,13,21,2.557267665863037,15,"Genotype(dna=[12552, 88902, 60638, 46041, 99241, 19049, 62706, 52208, 75726, 41302, 22696, 56727, 91691, 60986, 83683, 63297, 38933, 19622, 78853, 35914, 51656, 23154, 53706, 38428, 89297, 32485, 19472, 95038, 38067, 23620, 82019, 25211, 43603, 3308, 55841, 68377, 22712, 52894, 54227, 6287, 60101, 27310, 56648, 86428, 11549, 49938, 35467, 12336, 69232, 17683, 13095, 99551, 24590, 19657, 52371, 52093, 51833, 66331, 79659, 96372, 42812, 18175, 25674, 73189, 81979, 87493, 88032, 44706, 43724, 48287, 23503, 30039, 89393, 42218, 43151, 46267, 73560, 71141, 59099, 95006, 40749, 53032, 73400, 84362, 60813, 1051, 38594, 11958, 59999, 48088, 55005, 72168, 94163, 16611, 37988, 10033, 38835, 52384, 22141, 31319, 6208, 45432, 25078, 55882, 28020, 4322, 10991, 54137, 2800, 10135, 69745, 67929, 75736, 80690, 18684, 6450, 75546, 57844, 64746, 87558, 3474, 5619, 65117, 24724, 20386, 69361, 90271, 93493, 31773, 65255, 43354, 32785, 93322, 63993, 8895, 74197, 60049, 52238, 42472, 7088, 28381, 70354, 34307, 60590, 73865, 89120, 76148, 10662, 81363, 64905, 37682, 44175, 88522, 58219, 41096, 52011, 64083, 15995, 18466, 11275, 77232, 49421, 16293, 26778, 49907, 28503, 65219, 36060, 90873, 54520, 85067, 62439, 41803, 46425, 45905, 64239, 42541, 85791, 27663, 73032, 55699, 73881, 27047, 3510, 28976, 24853, 55844, 48953, 55884, 66501, 9472, 38491, 85883, 3979, 74843, 73472, 57760, 70942, 62619, 79030, 70686, 71692, 54757, 18648, 38284, 27366, 33779, 20050, 62247, 49990, 16626, 42974, 79100, 7279, 21278, 15328, 21756, 67542, 57804, 53294, 436, 88103, 77406, 81886, 84028, 31988, 15519, 11073, 50134, 2811, 73446, 27191, 79908, 16569, 61668, 17553, 21844, 19800, 17221, 61938, 37572, 95810, 90324, 18185, 74235, 64341, 34546, 11649, 59060, 17496, 60687, 82940, 50220, 49593, 29863, 16783])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0}"
